date,Open,High,Low,Close,Volume
2026-01-13 18:40:00+00:00,83.945,83.98,83.855,83.88,3176.0
2026-01-13 18:45:00+00:00,83.9,83.99,83.9,83.99,1048.0
2026-01-13 18:50:00+00:00,83.95,83.96,83.91,83.96,973.0
2026-01-13 18:55:00+00:00,83.96,84.0,83.95,83.99,1612.0
2026-01-13 19:00:00+00:00,83.97,83.99,83.585,83.605,3905.0
2026-01-13 19:05:00+00:00,83.57,83.605,83.46,83.46,829.0
2026-01-13 19:10:00+00:00,83.39,83.44,83.32,83.44,524.0
2026-01-13 19:15:00+00:00,83.44,83.44,82.87,83.29,542.0
2026-01-13 19:20:00+00:00,83.33,83.34,83.155,83.165,890.0
2026-01-13 19:25:00+00:00,83.165,83.255,83.165,83.215,492.0
2026-01-13 19:30:00+00:00,83.24,83.29,83.17,83.17,311.0
2026-01-13 19:35:00+00:00,83.17,83.17,83.04,83.04,1014.0
2026-01-13 19:40:00+00:00,83.04,83.12,83.04,83.055,1315.0
2026-01-13 19:45:00+00:00,83.15,83.15,82.95,82.98,224.0
2026-01-13 19:50:00+00:00,82.98,83.0,82.81,82.81,1046.0
2026-01-13 19:55:00+00:00,82.81,82.84,82.705,82.725,358.0
2026-01-13 20:00:00+00:00,82.74,82.93,82.7,82.91,528.0
2026-01-13 20:05:00+00:00,82.88,82.99,82.79,82.98,248.0
2026-01-13 20:10:00+00:00,82.98,82.99,82.88,82.99,1518.0
2026-01-13 20:15:00+00:00,82.975,82.975,82.895,82.945,547.0
2026-01-13 20:20:00+00:00,82.93,82.96,82.87,82.87,517.0
2026-01-13 20:25:00+00:00,82.89,82.89,82.74,82.75,827.0
2026-01-13 20:30:00+00:00,82.72,82.93,82.72,82.89,949.0
2026-01-13 20:35:00+00:00,82.88,82.88,82.76,82.765,1744.0
2026-01-13 20:40:00+00:00,82.755,82.77,82.665,82.77,1689.0
2026-01-13 20:45:00+00:00,82.755,82.8,82.65,82.65,2453.0
2026-01-13 20:50:00+00:00,82.65,82.7,82.6,82.66,3692.0
2026-01-13 20:55:00+00:00,82.69,82.9,82.64,82.88,4325.0
2026-01-14 14:30:00+00:00,85.0,85.0,83.95,84.29,22277.0
2026-01-14 14:35:00+00:00,84.245,85.82,84.24,85.815,2435.0
2026-01-14 14:40:00+00:00,85.815,87.15,85.815,86.73,4543.0
2026-01-14 14:45:00+00:00,86.49,87.18,86.41,87.18,670.0
2026-01-14 14:50:00+00:00,87.16,87.43,86.95,86.95,1352.0
2026-01-14 14:55:00+00:00,86.805,86.82,86.205,86.205,1703.0
2026-01-14 15:00:00+00:00,86.205,86.795,86.155,86.77,1191.0
2026-01-14 15:05:00+00:00,86.77,87.02,86.705,86.805,1533.0
2026-01-14 15:10:00+00:00,86.565,86.68,86.51,86.68,720.0
2026-01-14 15:15:00+00:00,86.665,86.89,86.62,86.7,1589.0
2026-01-14 15:20:00+00:00,86.695,86.74,86.59,86.675,1842.0
2026-01-14 15:25:00+00:00,86.675,86.8,86.6,86.695,1858.0
2026-01-14 15:30:00+00:00,86.84,87.065,86.675,86.79,2787.0
2026-01-14 15:35:00+00:00,86.85,87.005,86.735,86.76,676.0
2026-01-14 15:40:00+00:00,86.725,86.815,86.605,86.605,1071.0
2026-01-14 15:45:00+00:00,86.73,86.745,86.45,86.45,872.0
2026-01-14 15:50:00+00:00,86.39,86.82,86.31,86.79,690.0
2026-01-14 15:55:00+00:00,86.97,87.05,86.85,86.91,498.0
2026-01-14 16:00:00+00:00,86.96,87.13,86.96,86.97,678.0
2026-01-14 16:05:00+00:00,86.97,87.05,86.97,87.025,314.0
2026-01-14 16:10:00+00:00,87.02,87.04,86.855,86.855,4196.0
2026-01-14 16:15:00+00:00,86.855,86.96,86.73,86.91,4435.0
2026-01-14 16:20:00+00:00,86.96,87.21,86.96,86.97,2401.0
2026-01-14 16:25:00+00:00,86.965,87.1,86.965,87.1,1143.0
2026-01-14 16:30:00+00:00,87.11,87.21,87.1,87.1,1215.0
2026-01-14 16:35:00+00:00,87.155,87.155,87.06,87.065,1454.0
2026-01-14 16:40:00+00:00,87.01,87.075,86.77,86.79,2686.0
2026-01-14 16:45:00+00:00,86.785,86.785,86.705,86.77,1396.0
2026-01-14 16:50:00+00:00,86.69,86.77,86.67,86.755,880.0
2026-01-14 16:55:00+00:00,86.75,87.07,86.75,86.995,3267.0
2026-01-14 17:00:00+00:00,87.0,87.405,86.975,87.405,11190.0
2026-01-14 17:05:00+00:00,87.37,87.515,87.29,87.305,2799.0
2026-01-14 17:10:00+00:00,87.295,87.53,87.295,87.53,1688.0
2026-01-14 17:15:00+00:00,87.53,87.8,87.53,87.71,1629.0
2026-01-14 17:20:00+00:00,87.785,87.86,87.71,87.74,860.0
2026-01-14 17:25:00+00:00,87.74,87.74,87.62,87.62,327.0
2026-01-14 17:30:00+00:00,87.585,87.69,87.585,87.69,549.0
2026-01-14 17:35:00+00:00,87.69,87.69,87.44,87.495,1279.0
2026-01-14 17:40:00+00:00,87.51,87.555,87.36,87.49,848.0
2026-01-14 17:45:00+00:00,87.49,87.65,87.48,87.65,357.0
2026-01-14 17:50:00+00:00,87.595,87.73,87.54,87.63,1350.0
2026-01-14 17:55:00+00:00,87.685,87.78,87.57,87.58,1221.0
2026-01-14 18:00:00+00:00,87.58,87.685,87.58,87.685,699.0
2026-01-14 18:05:00+00:00,87.685,87.7,87.575,87.635,1704.0
2026-01-14 18:10:00+00:00,87.63,87.7,87.54,87.59,2368.0
2026-01-14 18:15:00+00:00,87.675,87.705,87.54,87.575,764.0
2026-01-14 18:20:00+00:00,87.565,87.735,87.53,87.735,508.0
2026-01-14 18:25:00+00:00,87.73,87.82,87.68,87.73,1305.0
2026-01-14 18:30:00+00:00,87.73,87.805,87.73,87.79,444.0
2026-01-14 18:35:00+00:00,87.805,87.89,87.71,87.72,633.0
2026-01-14 18:40:00+00:00,87.72,87.72,87.605,87.66,848.0
2026-01-14 18:45:00+00:00,87.66,87.72,87.655,87.675,372.0
2026-01-14 18:50:00+00:00,87.675,87.88,87.67,87.88,1998.0
2026-01-14 18:55:00+00:00,87.905,88.14,87.905,88.0,1348.0
2026-01-14 19:00:00+00:00,88.02,88.095,87.93,87.975,790.0
2026-01-14 19:05:00+00:00,87.97,88.08,87.97,88.02,712.0
2026-01-14 19:10:00+00:00,87.96,87.965,87.86,87.96,803.0
2026-01-14 19:15:00+00:00,87.97,87.97,87.865,87.95,865.0
2026-01-14 19:20:00+00:00,87.95,87.97,87.85,87.89,1117.0
2026-01-14 19:25:00+00:00,87.9,87.98,87.885,87.94,847.0
2026-01-14 19:30:00+00:00,88.01,88.02,87.85,87.94,1437.0
2026-01-14 19:35:00+00:00,87.98,88.05,87.96,88.03,2104.0
2026-01-14 19:40:00+00:00,88.07,88.14,88.03,88.04,1695.0
2026-01-14 19:45:00+00:00,88.035,88.08,87.815,87.85,1646.0
2026-01-14 19:50:00+00:00,87.86,87.96,87.83,87.96,2086.0
2026-01-14 19:55:00+00:00,87.98,88.11,87.98,88.02,1567.0
2026-01-14 20:00:00+00:00,87.835,87.9,85.58,85.955,12113.0
2026-01-14 20:05:00+00:00,86.21,86.29,85.52,85.98,1876.0
2026-01-14 20:10:00+00:00,85.92,86.04,85.15,85.59,16867.0
2026-01-14 20:15:00+00:00,85.56,86.02,85.56,85.75,1784.0
2026-01-14 20:20:00+00:00,85.635,85.86,85.55,85.66,863.0
2026-01-14 20:25:00+00:00,85.725,85.81,85.485,85.795,2990.0
2026-01-14 20:30:00+00:00,85.7,85.98,85.575,85.8,4313.0
2026-01-14 20:35:00+00:00,85.68,85.74,85.505,85.505,2648.0
2026-01-14 20:40:00+00:00,85.435,85.44,85.19,85.21,3957.0
2026-01-14 20:45:00+00:00,85.21,85.375,85.125,85.2,2564.0
2026-01-14 20:50:00+00:00,85.25,85.44,84.88,84.965,7916.0
2026-01-14 20:55:00+00:00,84.965,85.115,84.895,85.075,8801.0
2026-01-15 14:30:00+00:00,85.73,86.235,84.52,84.52,2419.0
2026-01-15 14:35:00+00:00,84.58,84.58,84.085,84.4,973.0
2026-01-15 14:40:00+00:00,84.265,84.275,83.46,83.48,5007.0
2026-01-15 14:45:00+00:00,83.46,83.65,82.745,83.65,3471.0
2026-01-15 14:50:00+00:00,83.93,84.07,83.865,83.95,416.0
2026-01-15 14:55:00+00:00,83.83,84.045,83.67,84.045,365.0
2026-01-15 15:00:00+00:00,84.32,84.6,84.26,84.53,273.0
2026-01-15 15:05:00+00:00,84.53,84.96,84.53,84.96,615.0
2026-01-15 15:10:00+00:00,85.06,85.3,85.01,85.2,1571.0
2026-01-15 15:15:00+00:00,85.2,85.2,84.765,84.825,559.0
2026-01-15 15:20:00+00:00,84.825,84.92,84.685,84.685,360.0
2026-01-15 15:25:00+00:00,84.795,84.875,84.715,84.81,529.0
2026-01-15 15:30:00+00:00,84.875,84.875,84.73,84.79,1002.0
2026-01-15 15:35:00+00:00,84.81,84.865,84.68,84.81,537.0
2026-01-15 15:40:00+00:00,84.81,85.06,84.78,85.04,1466.0
2026-01-15 15:45:00+00:00,85.05,85.12,84.805,84.96,903.0
2026-01-15 15:50:00+00:00,85.06,85.11,85.02,85.04,251.0
2026-01-15 15:55:00+00:00,85.04,85.34,85.04,85.32,153.0
2026-01-15 16:00:00+00:00,85.14,85.255,85.11,85.23,705.0
2026-01-15 16:05:00+00:00,85.265,85.265,85.0,85.025,352.0
2026-01-15 16:10:00+00:00,85.025,85.1,85.025,85.03,551.0
2026-01-15 16:15:00+00:00,85.03,85.25,85.03,85.215,462.0
2026-01-15 16:20:00+00:00,85.215,85.45,85.215,85.37,767.0
2026-01-15 16:25:00+00:00,85.23,85.34,85.17,85.34,413.0
2026-01-15 16:30:00+00:00,85.34,85.34,85.24,85.24,696.0
2026-01-15 16:35:00+00:00,85.24,85.53,85.24,85.485,363.0
2026-01-15 16:40:00+00:00,85.61,85.645,85.54,85.54,260.0
2026-01-15 16:45:00+00:00,85.54,85.55,85.475,85.54,667.0
2026-01-15 16:50:00+00:00,85.54,85.59,85.535,85.59,161.0
2026-01-15 16:55:00+00:00,85.59,85.62,85.53,85.62,250.0
2026-01-15 17:00:00+00:00,85.555,85.64,85.55,85.55,347.0
2026-01-15 17:05:00+00:00,85.6,85.6,85.475,85.48,769.0
2026-01-15 17:10:00+00:00,85.48,85.57,85.47,85.51,381.0
2026-01-15 17:15:00+00:00,85.52,85.59,85.515,85.52,867.0
2026-01-15 17:20:00+00:00,85.595,85.595,85.54,85.545,117.0
2026-01-15 17:25:00+00:00,85.58,85.65,85.58,85.63,174.0
2026-01-15 17:30:00+00:00,85.625,85.77,85.62,85.72,423.0
2026-01-15 17:35:00+00:00,85.72,85.74,85.655,85.72,775.0
2026-01-15 17:40:00+00:00,85.77,85.775,85.65,85.65,247.0
2026-01-15 17:45:00+00:00,85.73,85.74,85.645,85.645,85.0
2026-01-15 17:50:00+00:00,85.645,85.645,85.52,85.52,23.0
2026-01-15 17:55:00+00:00,85.54,85.665,85.535,85.58,904.0
2026-01-15 18:00:00+00:00,85.58,85.66,85.58,85.66,44.0
2026-01-15 18:05:00+00:00,85.71,85.77,85.71,85.77,59.0
2026-01-15 18:10:00+00:00,85.68,85.88,85.68,85.81,457.0
2026-01-15 18:15:00+00:00,85.9,86.085,85.855,86.07,1028.0
2026-01-15 18:20:00+00:00,86.13,86.21,86.03,86.1,375.0
2026-01-15 18:25:00+00:00,86.035,86.175,86.035,86.175,1237.0
2026-01-15 18:30:00+00:00,86.215,86.415,86.215,86.415,1074.0
2026-01-15 18:35:00+00:00,86.505,86.54,86.45,86.45,362.0
2026-01-15 18:40:00+00:00,86.48,86.62,86.48,86.555,938.0
2026-01-15 18:45:00+00:00,86.555,86.555,86.35,86.35,600.0
2026-01-15 18:50:00+00:00,86.37,86.45,86.37,86.39,74.0
2026-01-15 18:55:00+00:00,86.39,86.455,86.39,86.455,116.0
2026-01-15 19:00:00+00:00,86.47,86.73,86.4,86.73,1976.0
2026-01-15 19:05:00+00:00,86.735,86.8,86.55,86.65,2651.0
2026-01-15 19:10:00+00:00,86.65,86.69,86.64,86.69,833.0
2026-01-15 19:15:00+00:00,86.635,86.71,86.59,86.6,717.0
2026-01-15 19:20:00+00:00,86.625,86.7,86.59,86.67,2025.0
2026-01-15 19:25:00+00:00,86.67,87.0,86.67,86.895,810.0
2026-01-15 19:30:00+00:00,86.89,87.13,86.86,87.13,779.0
2026-01-15 19:35:00+00:00,87.13,87.595,87.06,87.12,1523.0
2026-01-15 19:40:00+00:00,87.15,87.34,87.11,87.225,1363.0
2026-01-15 19:45:00+00:00,87.215,87.58,87.08,87.21,1882.0
2026-01-15 19:50:00+00:00,87.21,87.22,87.0,87.03,3315.0
2026-01-15 19:55:00+00:00,87.03,87.12,87.015,87.08,1315.0
2026-01-15 20:00:00+00:00,87.14,87.185,86.985,87.14,1365.0
2026-01-15 20:05:00+00:00,87.15,87.2,86.97,86.97,774.0
2026-01-15 20:10:00+00:00,87.16,87.16,87.01,87.01,411.0
2026-01-15 20:15:00+00:00,87.01,87.03,86.85,86.85,1415.0
2026-01-15 20:20:00+00:00,86.78,86.92,86.69,86.92,2220.0
2026-01-15 20:25:00+00:00,86.885,86.885,86.775,86.775,2279.0
2026-01-15 20:30:00+00:00,86.8,86.91,86.77,86.91,1972.0
2026-01-15 20:35:00+00:00,86.91,86.91,86.45,86.455,4201.0
2026-01-15 20:40:00+00:00,86.48,86.645,86.48,86.49,3172.0
2026-01-15 20:45:00+00:00,86.495,86.725,86.495,86.725,5772.0
2026-01-15 20:50:00+00:00,86.78,86.9,86.675,86.675,12098.0
2026-01-15 20:55:00+00:00,86.625,86.735,86.445,86.615,5646.0
2026-01-16 14:30:00+00:00,84.995,86.0,84.995,86.0,1342.0
2026-01-16 14:35:00+00:00,85.89,85.89,85.585,85.64,310.0
2026-01-16 14:40:00+00:00,85.74,86.42,85.74,86.255,3561.0
2026-01-16 14:45:00+00:00,86.25,86.375,86.18,86.18,1254.0
2026-01-16 14:50:00+00:00,86.18,86.23,86.035,86.1,130.0
2026-01-16 14:55:00+00:00,85.95,86.46,85.95,86.33,1171.0
2026-01-16 15:00:00+00:00,86.335,86.34,86.17,86.22,395.0
2026-01-16 15:05:00+00:00,86.395,86.6,86.3,86.44,485.0
2026-01-16 15:10:00+00:00,86.515,86.85,86.36,86.85,1419.0
2026-01-16 15:15:00+00:00,86.8,86.9,86.525,86.525,603.0
2026-01-16 15:20:00+00:00,86.475,86.54,86.24,86.375,1764.0
2026-01-16 15:25:00+00:00,86.4,86.57,86.37,86.49,621.0
2026-01-16 15:30:00+00:00,86.61,86.61,86.37,86.56,524.0
2026-01-16 15:35:00+00:00,86.64,86.79,86.61,86.655,685.0
2026-01-16 15:40:00+00:00,86.655,86.655,86.37,86.43,360.0
2026-01-16 15:45:00+00:00,86.415,86.415,86.195,86.27,842.0
2026-01-16 15:50:00+00:00,86.345,86.39,86.215,86.32,1103.0
2026-01-16 15:55:00+00:00,86.245,86.32,86.08,86.25,688.0
2026-01-16 16:00:00+00:00,86.25,86.39,86.25,86.295,485.0
2026-01-16 16:05:00+00:00,86.295,86.5,86.26,86.5,450.0
2026-01-16 16:10:00+00:00,86.495,86.495,86.4,86.415,3308.0
2026-01-16 16:15:00+00:00,86.435,86.52,86.4,86.52,3432.0
2026-01-16 16:20:00+00:00,86.54,86.555,86.45,86.485,2392.0
2026-01-16 16:25:00+00:00,86.485,86.56,86.37,86.42,539.0
2026-01-16 16:30:00+00:00,86.42,86.56,86.355,86.36,411.0
2026-01-16 16:35:00+00:00,86.365,86.52,86.365,86.49,381.0
2026-01-16 16:40:00+00:00,86.505,86.505,86.42,86.465,761.0
2026-01-16 16:45:00+00:00,86.465,86.48,86.35,86.365,1272.0
2026-01-16 16:50:00+00:00,86.36,86.4,86.17,86.195,1575.0
2026-01-16 16:55:00+00:00,86.185,86.325,86.185,86.28,2176.0
2026-01-16 17:00:00+00:00,86.28,86.43,86.28,86.405,1616.0
2026-01-16 17:05:00+00:00,86.405,86.405,86.33,86.39,918.0
2026-01-16 17:10:00+00:00,86.355,86.38,86.26,86.38,1551.0
2026-01-16 17:15:00+00:00,86.36,86.36,86.28,86.28,275.0
2026-01-16 17:20:00+00:00,86.31,86.36,86.31,86.34,192.0
2026-01-16 17:25:00+00:00,86.33,86.38,86.295,86.36,661.0
2026-01-16 17:30:00+00:00,86.35,86.41,86.33,86.34,1617.0
2026-01-16 17:35:00+00:00,86.34,86.38,86.29,86.315,973.0
2026-01-16 17:40:00+00:00,86.315,86.315,86.08,86.14,4376.0
2026-01-16 17:45:00+00:00,86.1,86.13,86.0,86.05,591.0
2026-01-16 17:50:00+00:00,86.04,86.07,86.04,86.06,42.0
2026-01-16 17:55:00+00:00,86.055,86.27,86.055,86.245,825.0
2026-01-16 18:00:00+00:00,86.25,86.34,86.245,86.32,1463.0
2026-01-16 18:05:00+00:00,86.315,86.37,86.31,86.36,658.0
2026-01-16 18:10:00+00:00,86.345,86.39,86.285,86.39,893.0
2026-01-16 18:15:00+00:00,86.36,86.755,86.36,86.66,1429.0
2026-01-16 18:20:00+00:00,86.595,86.62,86.52,86.57,1478.0
2026-01-16 18:25:00+00:00,86.59,86.6,86.5,86.535,1704.0
2026-01-16 18:30:00+00:00,86.535,86.58,86.51,86.545,790.0
2026-01-16 18:35:00+00:00,86.55,86.6,86.49,86.49,1073.0
2026-01-16 18:40:00+00:00,86.49,86.49,86.37,86.37,418.0
2026-01-16 18:45:00+00:00,86.35,86.415,86.31,86.39,1480.0
2026-01-16 18:50:00+00:00,86.39,86.43,86.385,86.395,644.0
2026-01-16 18:55:00+00:00,86.395,86.59,86.395,86.55,2391.0
2026-01-16 19:00:00+00:00,86.54,87.02,86.54,87.015,4207.0
2026-01-16 19:05:00+00:00,87.01,87.31,86.89,86.91,3438.0
2026-01-16 19:10:00+00:00,86.91,86.94,86.74,86.9,2105.0
2026-01-16 19:15:00+00:00,86.9,86.99,86.84,86.9,2249.0
2026-01-16 19:20:00+00:00,86.87,86.93,86.75,86.93,1466.0
2026-01-16 19:25:00+00:00,86.92,86.92,86.63,86.64,382.0
2026-01-16 19:30:00+00:00,86.63,86.65,86.53,86.65,388.0
2026-01-16 19:35:00+00:00,86.71,86.83,86.705,86.78,465.0
2026-01-16 19:40:00+00:00,86.82,86.82,86.68,86.78,441.0
2026-01-16 19:45:00+00:00,86.8,86.91,86.8,86.87,1054.0
2026-01-16 19:50:00+00:00,86.9,87.1,86.885,86.97,798.0
2026-01-16 19:55:00+00:00,86.985,86.99,86.88,86.91,553.0
2026-01-16 20:00:00+00:00,86.87,86.89,86.81,86.85,1764.0
2026-01-16 20:05:00+00:00,86.85,86.89,86.8,86.865,1264.0
2026-01-16 20:10:00+00:00,86.83,86.93,86.805,86.82,1141.0
2026-01-16 20:15:00+00:00,86.82,86.95,86.82,86.95,700.0
2026-01-16 20:20:00+00:00,86.91,86.955,86.87,86.89,767.0
2026-01-16 20:25:00+00:00,86.89,87.01,86.87,87.005,1005.0
2026-01-16 20:30:00+00:00,87.01,87.165,87.0,87.105,3756.0
2026-01-16 20:35:00+00:00,87.115,87.18,86.9,86.97,8731.0
2026-01-16 20:40:00+00:00,86.98,87.09,86.97,87.09,3332.0
2026-01-16 20:45:00+00:00,87.09,87.225,87.015,87.085,3781.0
2026-01-16 20:50:00+00:00,87.175,87.22,87.03,87.03,2957.0
2026-01-16 20:55:00+00:00,87.08,87.09,86.745,86.77,5119.0
