date,Open,High,Low,Close,Volume
2023-12-19 17:00:00+00:00,120.815,122.51,120.745,121.8,6455.0
2023-12-20 17:00:00+00:00,121.92,123.26,120.84,120.93,7504.0
2023-12-21 17:00:00+00:00,121.61,122.78,121.61,122.63,1550.0
2023-12-22 17:00:00+00:00,123.9,124.68,123.9,124.32,3265.0
2023-12-25 17:00:00+00:00,124.32,124.32,124.32,124.32,0.0
2023-12-26 17:00:00+00:00,125.1,125.91,124.89,125.69,810.0
2023-12-27 17:00:00+00:00,128.37,129.43,128.37,128.72,18259.0
2023-12-28 17:00:00+00:00,129.565,129.565,127.95,128.16,1700.0
2023-12-29 17:00:00+00:00,127.94,127.94,127.06,127.08,1292.0
2024-01-01 17:00:00+00:00,127.08,127.08,127.08,127.08,0.0
2024-01-02 17:00:00+00:00,123.495,124.01,121.72,122.39,4303.0
2024-01-03 17:00:00+00:00,118.88,119.085,115.86,115.88,5113.0
2024-01-04 17:00:00+00:00,115.93,115.93,113.43,113.67,12726.0
2024-01-05 17:00:00+00:00,114.77,114.88,114.05,114.515,9429.0
2024-01-08 17:00:00+00:00,114.775,115.72,114.27,115.4,5643.0
2024-01-09 17:00:00+00:00,114.24,115.38,113.98,114.11,1900.0
2024-01-10 17:00:00+00:00,113.225,113.89,113.07,113.53,2975.0
2024-01-11 17:00:00+00:00,112.19,113.17,111.87,113.16,1841.0
2024-01-12 17:00:00+00:00,112.475,112.475,111.21,111.5,2914.0
2024-01-15 17:00:00+00:00,111.5,111.5,111.5,111.5,0.0
2024-01-16 17:00:00+00:00,110.73,111.57,110.495,111.26,7040.0
2024-01-17 17:00:00+00:00,109.46,109.75,108.56,109.695,1824.0
2024-01-18 17:00:00+00:00,110.79,112.035,110.34,111.9,12660.0
2024-01-19 17:00:00+00:00,113.13,116.38,113.085,116.195,16050.0
2024-01-22 17:00:00+00:00,117.38,117.99,116.26,117.935,2282.0
2024-01-23 17:00:00+00:00,116.57,117.71,116.57,117.18,844.0
2024-01-24 17:00:00+00:00,118.45,118.67,117.53,117.785,6370.0
2024-01-25 17:00:00+00:00,119.095,119.095,118.125,118.88,3874.0
2024-01-26 17:00:00+00:00,119.76,120.16,119.045,119.23,2558.0
2024-01-29 17:00:00+00:00,118.79,120.57,118.61,120.295,2500.0
2024-01-30 17:00:00+00:00,119.52,119.52,118.52,118.69,2364.0
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0
