date,Close,High,Low,Open,Volume
2023-03-03 00:00:00+00:00,0.519,0.5299,0.495,0.5099,1136957
2023-03-10 00:00:00+00:00,0.47,0.5205,0.46,0.514,1272173
2023-03-17 00:00:00+00:00,0.5262,0.55,0.4811,0.4851,2015392
2023-03-24 00:00:00+00:00,0.55,0.5541,0.52,0.5376,1157142
2023-03-31 00:00:00+00:00,0.5833,0.587,0.533,0.533,1941345
2023-04-07 00:00:00+00:00,0.6501,0.6699,0.5811,0.5811,1896012
2023-04-14 00:00:00+00:00,0.7085,0.72,0.614,0.67,2537494
2023-04-21 00:00:00+00:00,0.64,0.72,0.62,0.7085,1814820
2023-04-28 00:00:00+00:00,0.6201,0.6598,0.59,0.63,1771392
2023-05-05 00:00:00+00:00,0.7272,0.7398,0.615,0.6399,2212610
2023-05-12 00:00:00+00:00,0.67,0.7398,0.6589,0.7398,1477586
2023-05-19 00:00:00+00:00,0.62,0.6798,0.6084,0.67,1014761
2023-05-26 00:00:00+00:00,0.5855,0.635,0.5642,0.611,1827320
2023-06-02 00:00:00+00:00,0.58,0.599,0.537,0.59,1067628
2023-06-09 00:00:00+00:00,0.5825,0.6,0.5514,0.573,1241177
2023-06-16 00:00:00+00:00,0.6,0.6,0.5568,0.59,680104
2023-06-23 00:00:00+00:00,0.6082,0.63,0.55,0.6,978578
2023-06-30 00:00:00+00:00,0.5902,0.6298,0.574,0.627,604099
2023-07-07 00:00:00+00:00,0.5721,0.6,0.5507,0.598,763102
2023-07-14 00:00:00+00:00,0.634,0.6588,0.57,0.5742,1310832
2023-07-21 00:00:00+00:00,0.648,0.67,0.6148,0.637,971916
2023-07-28 00:00:00+00:00,0.6,0.6551,0.588,0.64,1139845
2023-08-04 00:00:00+00:00,0.621,0.642,0.571,0.591,844632
2023-08-11 00:00:00+00:00,0.6198,0.6398,0.5922,0.6054,681254
2023-08-18 00:00:00+00:00,0.6099,0.6398,0.6,0.636,907572
2023-08-25 00:00:00+00:00,0.6057,0.6201,0.575201,0.6097,674970
2023-09-01 00:00:00+00:00,0.643,0.6649,0.6,0.6057,795052
2023-09-08 00:00:00+00:00,0.63,0.656,0.62,0.6296,611571
2023-09-15 00:00:00+00:00,0.6238,0.64,0.6174,0.6391,493898
2023-09-22 00:00:00+00:00,0.6781,0.7099,0.61,0.61,842937
2023-09-29 00:00:00+00:00,0.5886,0.6982,0.58,0.694,747431
2023-10-06 00:00:00+00:00,0.54787,0.606,0.52,0.5812,1060698
2023-10-13 00:00:00+00:00,0.5799,0.5901,0.55,0.55,543573
2023-10-20 00:00:00+00:00,0.5898,0.61,0.56,0.5727,448076
2023-10-27 00:00:00+00:00,0.546,0.61,0.5314,0.61,864182
2023-11-03 00:00:00+00:00,0.54,0.5648,0.52,0.55,1120676
2023-11-10 00:00:00+00:00,0.52,0.5476,0.52,0.5405,477514
2023-11-17 00:00:00+00:00,0.588,0.629,0.52,0.52,1079891
2023-11-24 00:00:00+00:00,0.618,0.6249,0.5801,0.5801,519569
2023-12-01 00:00:00+00:00,0.6708,0.7,0.614,0.6199,1484241
2023-12-08 00:00:00+00:00,0.636,0.689264,0.6301,0.6607,962282
2023-12-15 00:00:00+00:00,0.64,0.6581,0.6007,0.6301,955431
2023-12-22 00:00:00+00:00,0.861,0.87,0.631,0.65,7068229
2023-12-29 00:00:00+00:00,0.9399,0.9999,0.858,0.87,3631407
2024-01-05 00:00:00+00:00,0.977325,0.978,0.86,0.945,1136724
2024-01-12 00:00:00+00:00,1.04,1.09,0.9509,0.9828,2697384
2024-01-19 00:00:00+00:00,0.87,1.04,0.87,1.04,2026945
2024-01-26 00:00:00+00:00,0.9001,0.9618,0.86,0.87,777134
2024-02-02 00:00:00+00:00,0.9271,0.9573,0.87,0.91,1046696
2024-02-09 00:00:00+00:00,0.946,0.9478,0.8,0.925,1096993
2024-02-16 00:00:00+00:00,0.91,0.97,0.81,0.97,1862701
2024-02-23 00:00:00+00:00,0.9,1.04,0.89,0.9343,1832091
2024-03-01 00:00:00+00:00,1.04,1.04,0.8921,0.8921,1618316
2024-03-08 00:00:00+00:00,1.15,1.19,1.01,1.04,4147971
2024-03-15 00:00:00+00:00,1.2,1.23,1.12,1.16,3493072
2024-03-22 00:00:00+00:00,1.17,1.23,1.05,1.22,2456840
2024-03-29 00:00:00+00:00,1.4,1.41,1.19,1.21,5113889
2024-04-05 00:00:00+00:00,1.55,1.58,1.32,1.47,10049215
2024-04-12 00:00:00+00:00,1.42,1.6,1.39,1.59,9202843
2024-04-19 00:00:00+00:00,1.48,1.55,1.31,1.4,10030858
2024-04-26 00:00:00+00:00,1.58,1.58,1.36,1.42,6116652
2024-05-03 00:00:00+00:00,1.65,1.77,1.55,1.6,13591841
2024-05-10 00:00:00+00:00,1.78,1.845,1.69,1.71,9702039
2024-05-17 00:00:00+00:00,1.69,1.795,1.595,1.78,6925911
2024-05-24 00:00:00+00:00,1.83,1.86,1.69,1.7,9860186
2024-05-31 00:00:00+00:00,1.84,1.9,1.77,1.85,5873953
2024-06-07 00:00:00+00:00,1.57,1.85,1.52,1.85,6826586
2024-06-14 00:00:00+00:00,1.56,1.64,1.5,1.55,4324033
2024-06-21 00:00:00+00:00,1.64,1.74,1.5,1.56,4340671
2024-06-28 00:00:00+00:00,1.72,1.8,1.6501,1.67,3938252
2024-07-05 00:00:00+00:00,1.85,1.88,1.69,1.72,3824245
2024-07-12 00:00:00+00:00,1.82,1.85,1.77,1.82,6477762
2024-07-19 00:00:00+00:00,1.79,2.0,1.78,1.82,7265399
2024-07-26 00:00:00+00:00,1.78,1.855,1.67,1.79,5517765
2024-08-02 00:00:00+00:00,1.69,1.85,1.64,1.77,4068902
2024-08-09 00:00:00+00:00,1.34,1.66,1.24,1.48,7419319
2024-08-16 00:00:00+00:00,1.42,1.47,1.315,1.34,6004875
2024-08-23 00:00:00+00:00,1.6,1.64,1.42,1.42,5310958
2024-08-30 00:00:00+00:00,1.46,1.62,1.46,1.61,2488672
2024-09-06 00:00:00+00:00,1.31,1.44,1.29,1.44,2722760
2024-09-13 00:00:00+00:00,1.53,1.55,1.29,1.31,2711039
2024-09-20 00:00:00+00:00,1.49,1.55,1.43,1.53,2939464
2024-09-27 00:00:00+00:00,1.43,1.545,1.41,1.49,3427971
2024-10-04 00:00:00+00:00,1.41,1.4588,1.38,1.42,2863477
2024-10-11 00:00:00+00:00,1.43,1.43,1.3,1.39,2535184
2024-10-18 00:00:00+00:00,1.48,1.53,1.3901,1.43,4353353
2024-10-25 00:00:00+00:00,1.76,1.85,1.5701,1.58,6140277
2024-11-01 00:00:00+00:00,1.69,1.82,1.66,1.75,3698122
2024-11-08 00:00:00+00:00,1.47,1.7101,1.44,1.7,3883207
2024-11-15 00:00:00+00:00,1.41,1.5197,1.33,1.45,4444766
2024-11-22 00:00:00+00:00,1.49,1.53,1.36,1.43,2900158
2024-11-29 00:00:00+00:00,1.41,1.53,1.38,1.41,2458610
2024-12-06 00:00:00+00:00,1.31,1.43,1.3,1.35,1884566
2024-12-13 00:00:00+00:00,1.33,1.395,1.29,1.33,2935419
2024-12-20 00:00:00+00:00,1.22,1.34,1.19,1.33,2733123
2024-12-27 00:00:00+00:00,1.26,1.26,1.2,1.22,925100
2025-01-03 00:00:00+00:00,1.3,1.326,1.21,1.25,1904406
2025-01-10 00:00:00+00:00,1.25,1.325,1.24,1.3,1955378
2025-01-17 00:00:00+00:00,1.09,1.27,1.07,1.25,6221045
2025-01-24 00:00:00+00:00,1.17,1.21,1.07,1.07,3219205
2025-01-31 00:00:00+00:00,1.12,1.215,1.08,1.15,5565738
2025-02-07 00:00:00+00:00,1.19,1.24,1.09,1.11,3359335
2025-02-14 00:00:00+00:00,1.26,1.365,1.2,1.21,4115035
2025-02-21 00:00:00+00:00,1.29,1.35,1.25,1.29,3186117
2025-02-28 00:00:00+00:00,1.13,1.3065,1.11,1.29,2677711
2025-03-07 00:00:00+00:00,1.25,1.29,1.1,1.16,3960747
2025-03-14 00:00:00+00:00,1.35,1.37,1.14,1.24,5999872
2025-03-21 00:00:00+00:00,1.25,1.43,1.25,1.34,3936463
2025-03-28 00:00:00+00:00,1.23,1.2989,1.215,1.27,3603266
2025-04-04 00:00:00+00:00,1.06,1.26,1.058,1.26,4338232
2025-04-11 00:00:00+00:00,1.31,1.4,1.0,1.04,7995118
2025-04-18 00:00:00+00:00,1.34,1.41,1.28,1.29,4770556
2025-04-25 00:00:00+00:00,1.33,1.41,1.26,1.4,5138050
2025-05-02 00:00:00+00:00,1.3,1.37,1.29,1.33,2080293
2025-05-09 00:00:00+00:00,1.62,1.66,1.33,1.35,8465686
2025-05-16 00:00:00+00:00,1.28,1.6,1.19,1.54,6097629
2025-05-23 00:00:00+00:00,1.41,1.425,1.25,1.31,3166060
2025-05-30 00:00:00+00:00,1.34,1.4,1.31,1.37,3057243
2025-06-06 00:00:00+00:00,1.45,1.56,1.37,1.37,6406208
2025-06-13 00:00:00+00:00,1.51,1.56,1.385,1.41,15396716
2025-06-20 00:00:00+00:00,1.34,1.52,1.335,1.51,5503786
2025-06-27 00:00:00+00:00,1.23,1.4199,1.22,1.36,6762466
2025-07-04 00:00:00+00:00,1.32,1.34,1.23,1.25,5089748
2025-07-11 00:00:00+00:00,1.37,1.4,1.26,1.28,4152016
2025-07-18 00:00:00+00:00,1.35,1.46,1.31,1.36,5824673
2025-07-25 00:00:00+00:00,1.5,1.53,1.37,1.38,6566299
2025-08-01 00:00:00+00:00,1.36,1.49,1.26,1.49,6088788
2025-08-08 00:00:00+00:00,1.52,1.585,1.3794,1.39,5697437
2025-08-15 00:00:00+00:00,2.04,2.05,1.46,1.47,12947709
2025-08-22 00:00:00+00:00,2.11,2.165,1.975,2.04,18181351
2025-08-29 00:00:00+00:00,2.17,2.19,2.075,2.14,16852310
