date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,7.025,7.025,6.82,6.82,872.0
2023-12-15 17:00:00+00:00,6.925,7.04,6.89,6.98,1443.0
2023-12-18 17:00:00+00:00,6.9,6.98,6.9,6.97,1072.0
2023-12-19 17:00:00+00:00,6.98,7.01,6.93,6.995,1188.0
2023-12-20 17:00:00+00:00,7.14,7.235,7.05,7.05,1241.0
2023-12-21 17:00:00+00:00,7.12,7.24,7.04,7.2,1647.0
2023-12-22 17:00:00+00:00,7.24,7.25,7.19,7.225,2731.0
2023-12-25 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0
2023-12-26 17:00:00+00:00,7.26,7.28,7.245,7.28,1701.0
2023-12-27 17:00:00+00:00,7.285,7.41,7.28,7.39,2585.0
2023-12-28 17:00:00+00:00,7.39,7.39,7.31,7.375,405.0
2023-12-29 17:00:00+00:00,7.38,7.38,7.315,7.335,94.0
2024-01-01 17:00:00+00:00,7.335,7.335,7.335,7.335,0.0
2024-01-02 17:00:00+00:00,7.21,7.265,7.16,7.265,268.0
2024-01-03 17:00:00+00:00,7.42,7.42,7.205,7.3,408.0
2024-01-04 17:00:00+00:00,7.42,7.56,7.42,7.52,302.0
2024-01-05 17:00:00+00:00,7.88,7.88,7.8,7.805,307.0
2024-01-08 17:00:00+00:00,8.08,8.17,7.95,7.95,1150.0
2024-01-09 17:00:00+00:00,8.05,8.05,7.775,7.78,1560.0
2024-01-10 17:00:00+00:00,7.65,7.69,7.65,7.67,390.0
2024-01-11 17:00:00+00:00,7.49,7.72,7.49,7.665,897.0
2024-01-12 17:00:00+00:00,7.8,7.81,7.705,7.75,3686.0
2024-01-15 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0
