date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,2.345,2.395,2.315,2.38,90012.0
2025-02-03 16:00:00+00:00,2.375,2.385,2.355,2.355,177487.0
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.335,79967.0
2025-02-03 18:00:00+00:00,2.335,2.345,2.325,2.33,161349.0
2025-02-03 19:00:00+00:00,2.335,2.355,2.325,2.35,144768.0
2025-02-03 20:00:00+00:00,2.35,2.365,2.335,2.345,194892.0
2025-02-04 15:00:00+00:00,2.43,2.455,2.415,2.455,110747.0
2025-02-04 16:00:00+00:00,2.455,2.465,2.44,2.455,74827.0
2025-02-04 17:00:00+00:00,2.455,2.465,2.435,2.445,48338.0
2025-02-04 18:00:00+00:00,2.445,2.475,2.445,2.465,57220.0
2025-02-04 19:00:00+00:00,2.465,2.475,2.445,2.455,32063.0
2025-02-04 20:00:00+00:00,2.455,2.47,2.445,2.465,83272.0
2025-02-05 15:00:00+00:00,2.465,2.475,2.435,2.445,73949.0
2025-02-05 16:00:00+00:00,2.445,2.455,2.435,2.445,79264.0
2025-02-05 17:00:00+00:00,2.445,2.445,2.435,2.445,66083.0
2025-02-05 18:00:00+00:00,2.445,2.45,2.435,2.445,80530.0
2025-02-05 19:00:00+00:00,2.445,2.45,2.44,2.445,15918.0
2025-02-05 20:00:00+00:00,2.445,2.445,2.425,2.44,110032.0
2025-02-06 15:00:00+00:00,2.425,2.445,2.405,2.415,24392.0
2025-02-06 16:00:00+00:00,2.415,2.425,2.405,2.405,23698.0
2025-02-06 17:00:00+00:00,2.405,2.405,2.385,2.395,20642.0
2025-02-06 18:00:00+00:00,2.395,2.395,2.365,2.365,39616.0
2025-02-06 19:00:00+00:00,2.365,2.37,2.345,2.355,41773.0
2025-02-06 20:00:00+00:00,2.355,2.37,2.35,2.365,70232.0
2025-02-07 15:00:00+00:00,2.395,2.445,2.385,2.445,90183.0
2025-02-07 16:00:00+00:00,2.445,2.445,2.41,2.425,85336.0
