date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,528.285,529.105,524.16,525.08,51788.0
2025-10-07 14:00:00+00:00,525.06,527.58,525.0,526.325,40799.0
2025-10-07 14:30:00+00:00,526.27,527.42,525.025,526.05,19611.0
2025-10-07 15:00:00+00:00,526.12,526.665,524.0,524.77,15849.0
2025-10-07 15:30:00+00:00,524.6,525.6,522.32,522.855,25850.0
2025-10-07 16:00:00+00:00,522.81,523.48,522.38,523.315,9822.0
2025-10-07 16:30:00+00:00,523.5,524.795,521.88,522.455,15450.0
2025-10-07 17:00:00+00:00,522.37,524.37,520.165,522.44,12428.0
2025-10-07 17:30:00+00:00,522.36,524.22,520.695,522.09,6385.0
2025-10-07 18:00:00+00:00,522.09,524.225,520.36,522.31,6890.0
2025-10-07 18:30:00+00:00,522.35,524.41,520.86,523.03,7156.0
2025-10-07 19:00:00+00:00,522.96,525.1,520.81,523.62,10657.0
2025-10-07 19:30:00+00:00,523.765,525.055,521.345,523.905,32831.0
2025-10-08 13:30:00+00:00,523.26,526.89,523.1,525.7,43124.0
2025-10-08 14:00:00+00:00,525.97,526.95,524.11,525.15,23945.0
2025-10-08 14:30:00+00:00,525.255,526.295,524.26,524.43,19122.0
2025-10-08 15:00:00+00:00,524.5,525.7,524.425,525.01,17857.0
2025-10-08 15:30:00+00:00,525.08,525.94,524.45,524.85,16938.0
2025-10-08 16:00:00+00:00,524.9,525.595,523.86,524.145,11768.0
2025-10-08 16:30:00+00:00,524.165,525.495,523.65,524.26,10092.0
2025-10-08 17:00:00+00:00,524.29,525.855,524.175,524.27,12733.0
2025-10-08 17:30:00+00:00,524.36,525.555,523.56,524.025,13001.0
2025-10-08 18:00:00+00:00,524.145,525.25,524.11,524.53,23763.0
2025-10-08 18:30:00+00:00,524.585,524.585,521.34,523.985,12958.0
2025-10-08 19:00:00+00:00,523.94,524.24,523.6,524.125,18180.0
