date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,56.9867921313,57.7070199404,56.049509366,56.2172336503,2044727
2022-01-07 00:00:00+00:00,59.9663647116,60.0748921896,57.2038470875,57.3222406999,3120546
2022-01-14 00:00:00+00:00,60.8049861332,61.1009701643,59.2461369024,60.084758324,2913514
2022-01-21 00:00:00+00:00,57.3715713718,60.8345845363,57.1742486843,60.6767263863,1711089
2022-01-28 00:00:00+00:00,58.1016653153,59.2066723649,56.1481707097,56.7598710407,3646965
2022-02-04 00:00:00+00:00,60.4498052958,61.1207024331,57.2137132218,57.5195633874,3892647
2022-02-11 00:00:00+00:00,60.8148522675,62.3441030952,59.6901129491,60.93324588,4296185
2022-02-18 00:00:00+00:00,60.77538773,61.3081589861,59.660514546,61.0615056268,3659117
2022-02-25 00:00:00+00:00,61.0648009416,61.1635633562,56.8476458385,60.8870285953,3449791
2022-03-04 00:00:00+00:00,60.126558003,61.1438108733,58.7438841987,59.2772012375,3706331
2022-03-11 00:00:00+00:00,60.126558003,61.568489256,58.9315327864,59.5438597569,4641741
2022-03-18 00:00:00+00:00,62.4771034702,63.010420509,60.4425977297,61.1339346318,6931995
2022-03-25 00:00:00+00:00,64.6893815571,64.7203929552,62.4375985044,62.8721531286,4044504
2022-04-01 00:00:00+00:00,64.452351762,65.18319363,63.8202723087,64.4227230377,3263915
2022-04-08 00:00:00+00:00,63.6326237209,64.3585274682,61.9931676387,64.1955694841,4461818
2022-04-15 00:00:00+00:00,64.343713106,64.6103716254,63.2178215797,63.6424999624,2248671
2022-04-22 00:00:00+00:00,63.9091584818,67.355966751,63.8795297574,63.978292172,4602977
2022-04-29 00:00:00+00:00,62.0623013289,64.0968070695,61.8252715339,63.4153464088,4192219
2022-05-06 00:00:00+00:00,63.6424999624,64.0869308281,59.7018796202,62.1511875021,4434104
2022-05-13 00:00:00+00:00,62.3684648142,63.7313861355,60.2055679346,63.2573265455,4463244
2022-05-20 00:00:00+00:00,62.0129201217,64.0869308281,60.8573998709,62.3684648142,8307882
2022-05-27 00:00:00+00:00,65.1777175144,65.197489308,61.8659420909,63.0993066822,5280369
2022-06-03 00:00:00+00:00,64.0012957968,65.5830392827,62.9187900987,64.7625098494,3807808
2022-06-10 00:00:00+00:00,59.6515012107,64.7723957462,59.5625281396,64.4659329458,4561005
2022-06-17 00:00:00+00:00,56.8834501104,59.1868640617,56.0332629868,58.5838243577,7060855
2022-06-24 00:00:00+00:00,59.0880050939,59.2165217521,56.8340206265,58.0401000345,4769978
2022-07-01 00:00:00+00:00,59.4636691717,60.1062524629,57.5359192984,59.2758371328,3651992
2022-07-08 00:00:00+00:00,57.2690000851,58.8804012613,56.8735642136,58.6035961513,3309791
2022-07-15 00:00:00+00:00,55.8058873607,57.7237513373,54.7975258884,56.8834501104,3942546
2022-07-22 00:00:00+00:00,56.3990411679,57.2887718787,55.4796527667,56.2804104064,3055609
2022-07-29 00:00:00+00:00,57.5853487823,57.9610128602,55.8701456898,56.8043629361,2869061
2022-08-05 00:00:00+00:00,54.4910630881,56.324896942,53.4827016158,55.835545051,5662724
2022-08-12 00:00:00+00:00,58.0401000345,58.0499859313,54.7283246109,54.8370694756,3214294
2022-08-19 00:00:00+00:00,57.6366612942,58.3689952461,57.1899129108,57.3876308466,4094720
2022-08-26 00:00:00+00:00,56.2115790094,57.7752109608,56.1423041761,57.0131877946,3308806
2022-09-02 00:00:00+00:00,54.855771558,56.4589891283,54.1432304156,55.8553084382,4536618
2022-09-09 00:00:00+00:00,56.270957438,56.7063992472,54.6083614391,55.3209025815,3854132
2022-09-16 00:00:00+00:00,53.401000059,57.1913230802,53.178330952,56.6569172234,6695352
2022-09-23 00:00:00+00:00,50.4716642514,54.5588794153,49.8185015376,52.8962834164,4922665
2022-09-30 00:00:00+00:00,49.3236812998,50.6300067275,48.8486538716,50.1450828945,5301219
2022-10-07 00:00:00+00:00,50.8180384179,52.7280445356,49.2544064665,49.9570512042,4243177
2022-10-14 00:00:00+00:00,52.4509452025,54.0244735585,50.1549792993,51.0852413462,3364041
2022-10-21 00:00:00+00:00,54.9250463913,54.974528415,52.8171121784,53.2327611781,3869971
2022-10-28 00:00:00+00:00,57.3892511753,57.4585260086,54.4995009868,55.2615241529,3396805
2022-11-04 00:00:00+00:00,54.895357177,57.240805104,53.9551987252,56.6569172234,4099351
2022-11-11 00:00:00+00:00,55.3901774148,56.5381603664,53.7077886064,55.3604882005,3272017
2022-11-18 00:00:00+00:00,56.0334437238,56.4194035093,54.3411585107,55.4000738195,3361655
2022-11-25 00:00:00+00:00,56.877448031,57.1152217208,55.6969659622,55.9740652953,1788766
2022-12-02 00:00:00+00:00,57.1350361949,58.3239046436,55.9857966946,56.461344074,5617028
2022-12-09 00:00:00+00:00,55.9560749833,57.1053144837,55.4210841814,56.8378190828,3834181
2022-12-16 00:00:00+00:00,55.2823828624,57.5772952578,54.3114736294,55.8966315609,6443292
2022-12-23 00:00:00+00:00,57.3133664622,57.4322533071,54.3065200108,55.3418262849,4842558
2022-12-30 00:00:00+00:00,57.7889138417,58.3139974065,57.0557782983,57.2935519881,2470878
2023-01-06 00:00:00+00:00,59.9090625751,59.9784132346,57.561047389,57.8483572641,3067267
2023-01-13 00:00:00+00:00,59.6613816483,59.8496191527,58.1455743763,59.8496191527,3248839
2023-01-20 00:00:00+00:00,58.4130697772,59.7208250707,56.9963348759,59.7208250707,3040005
2023-01-27 00:00:00+00:00,60.4242389029,60.711548778,58.3040901694,58.5715855704,2617663
2023-02-03 00:00:00+00:00,59.5424948034,60.9196007565,58.7796375489,60.2459086356,4053930
2023-02-10 00:00:00+00:00,61.5932928774,62.6533672441,59.3542572991,59.5524020405,4796958
2023-02-17 00:00:00+00:00,60.9394152306,62.1084692051,60.5530329848,61.4149626101,6047791
2023-02-24 00:00:00+00:00,60.5756298962,61.1310056778,59.3474560248,61.1310056778,2297237
2023-03-03 00:00:00+00:00,61.2500147739,61.2896844726,60.2285200327,60.8929874857,3572319
2023-03-10 00:00:00+00:00,56.8764304936,61.5971246374,56.5293206301,61.3491890206,4474950
2023-03-17 00:00:00+00:00,53.1474788169,56.5987426028,53.0780568442,55.6962569576,7667947
2023-03-24 00:00:00+00:00,54.1094690101,56.0731190951,52.4135893912,53.6036803518,5450657
2023-03-31 00:00:00+00:00,57.5408979466,57.6599070427,54.5855053944,54.9028629839,5389333
2023-04-07 00:00:00+00:00,55.9144403004,58.1161085776,55.140881176,57.5706502206,3130107
2023-04-14 00:00:00+00:00,55.775596355,56.8466782196,55.4185690668,55.8450183277,3029365
2023-04-21 00:00:00+00:00,55.9739448484,57.2830449051,55.4284864915,55.6665046836,2796487
2023-04-28 00:00:00+00:00,57.0946138364,57.4417236999,54.8532758605,56.0830365198,3803200
2023-05-05 00:00:00+00:00,58.1359434269,59.7929467411,57.074778987,58.8698328526,3796086
2023-05-12 00:00:00+00:00,58.0268517555,58.6318146605,57.2334577818,58.284704797,3429975
2023-05-19 00:00:00+00:00,58.314457071,59.1028923324,57.2830449051,58.3640441944,2781630
2023-05-26 00:00:00+00:00,56.6995399265,58.5028881398,56.113780365,58.3342919203,3451532
2023-06-02 00:00:00+00:00,57.6029995892,57.7221371271,55.5379489317,56.4513367225,5418799
2023-06-09 00:00:00+00:00,58.9135125064,59.4992720679,57.7868685227,58.1192622535,3368871
2023-06-16 00:00:00+00:00,58.149046638,59.3702064018,57.4441495386,58.6752374305,5961037
2023-06-23 00:00:00+00:00,57.4838620512,58.1689028943,57.0569525403,57.900843434,3176812
2023-06-30 00:00:00+00:00,58.953225019,59.3553142096,57.3250120007,57.5533589484,3304128
2023-07-07 00:00:00+00:00,60.0155347323,60.7502162162,58.3873217139,58.7745187121,2757845
2023-07-14 00:00:00+00:00,59.012793788,60.7800006006,58.9432968909,59.8368284254,3243834
2023-07-21 00:00:00+00:00,61.0579881891,61.5742508535,59.0227219162,59.0227219162,2440011
2023-07-28 00:00:00+00:00,61.7430290322,62.3188604656,60.5417255248,60.8693537541,2329225
2023-08-04 00:00:00+00:00,62.467782388,63.4705233322,61.6536758788,62.7259137202,2980958
2023-08-11 00:00:00+00:00,62.964188796,63.4655592681,62.1302260305,62.9046200271,2700930
2023-08-18 00:00:00+00:00,61.2086357906,62.8549793863,60.999936107,62.8549793863,3562087
2023-08-25 00:00:00+00:00,61.6757255588,62.262072289,60.9502457061,61.3577069932,2270682
2023-09-01 00:00:00+00:00,61.9142394829,62.3614530908,61.3278927527,61.74529212,2724896
2023-09-08 00:00:00+00:00,62.0434345252,62.5204623736,60.9104933854,61.74529212,3966791
2023-09-15 00:00:00+00:00,63.8521651168,64.4186356868,62.3813292511,62.4210815718,6650107
2023-09-22 00:00:00+00:00,64.1006171212,64.9851062567,63.6037131125,64.0111743996,4201688
2023-09-29 00:00:00+00:00,62.9179855805,64.373914326,62.6397193356,63.7527843151,4241983
2023-10-06 00:00:00+00:00,62.8782332598,63.1068091038,61.0496265078,62.7788524581,3817519
2023-10-13 00:00:00+00:00,63.4148895892,64.1105552014,62.6397193356,62.6397193356,3120373
2023-10-20 00:00:00+00:00,62.5602146942,65.3528152231,62.4111434916,63.9316697582,3198157
2023-10-27 00:00:00+00:00,62.431019652,64.1751527225,61.8446729217,62.4210815718,3380463
2023-11-03 00:00:00+00:00,65.3826294636,65.5143090259,61.7949825209,61.7949825209,4178762
2023-11-10 00:00:00+00:00,65.4820102654,65.5018864257,64.4385118471,65.4124437041,2674793
2023-11-17 00:00:00+00:00,66.5851371646,67.0422888526,65.2951743581,65.4720721852,4330724
2023-11-24 00:00:00+00:00,68.9341123909,69.0037428074,66.1876139577,66.5553229241,3015659
2023-12-01 00:00:00+00:00,69.6403637588,70.2670375078,68.1084945946,68.6257491175,10423361
2023-12-08 00:00:00+00:00,68.4765410821,70.5007967634,68.1184417969,69.3320004855,3920335
2023-12-15 00:00:00+00:00,67.6409760834,70.0581462581,66.8451998942,68.5262770939,7466407
2023-12-22 00:00:00+00:00,68.4367522726,68.7152739388,67.4917680479,67.9493393567,3785892
2023-12-29 00:00:00+00:00,69.2225812595,69.3270268843,68.1283889993,68.337280249,1869524
2024-01-05 00:00:00+00:00,70.8141336379,71.1125497089,69.2723172713,69.2822644737,2757103
2024-01-12 00:00:00+00:00,70.7047144119,71.4607017916,69.8592022108,70.9335000663,2374599
2024-01-19 00:00:00+00:00,71.8188010768,72.0824019395,70.217301496,70.4560343527,2551592
2024-01-26 00:00:00+00:00,72.395738814,73.2511982174,71.9481147075,71.9680091123,3898756
2024-02-02 00:00:00+00:00,72.6543660755,73.6092975025,71.0727608994,72.2266363738,4274905
2024-02-09 00:00:00+00:00,72.3658972069,74.8427505958,71.1423913159,74.1961824421,5627520
2024-02-16 00:00:00+00:00,73.9475023829,74.9770378277,72.1172171477,72.6046300636,5267479
2024-02-23 00:00:00+00:00,74.856295529,75.0753191361,73.352997135,73.6715769271,3046379
2024-03-01 00:00:00+00:00,74.0996685228,75.1549640841,73.6516656901,74.7866061995,3917116
2024-03-08 00:00:00+00:00,74.5078488814,75.3341652172,73.8109555862,74.0996685228,3255342
2024-03-15 00:00:00+00:00,76.6283956227,76.6483068597,74.3485589853,74.4481151704,4813245
2024-03-22 00:00:00+00:00,76.1107034605,77.544312525,76.0907922235,76.6283956227,3393715
2024-03-29 00:00:00+00:00,77.9425372652,78.2013833463,76.2699933566,76.4491944896,2533385
2024-04-05 00:00:00+00:00,76.3197714491,77.8429810801,75.7124787204,77.8131142246,2991167
2024-04-12 00:00:00+00:00,73.5720207421,76.4591501081,73.1737960019,76.3894607786,3558389
2024-04-19 00:00:00+00:00,75.3042983617,75.3540764542,72.5864145102,74.4779820259,3568646
2024-04-26 00:00:00+00:00,75.1250972286,76.7279518077,75.0852747546,75.4237657837,3117227
2024-05-03 00:00:00+00:00,76.060925368,76.4591501081,74.7666949625,75.1250972286,3391802
2024-05-10 00:00:00+00:00,77.6339130916,77.8778257449,76.240126501,77.1958658774,3692309
2024-05-17 00:00:00+00:00,77.3949782475,77.7533805136,76.1107034605,77.564223762,3437183
2024-05-24 00:00:00+00:00,74.4182483149,77.544312525,73.7014437826,77.544312525,3115253
2024-05-31 00:00:00+00:00,76.5236312427,76.653163431,72.9465500427,74.3186921298,4411215
2024-06-07 00:00:00+00:00,74.9792089975,76.4937391992,74.0724836794,76.3143869385,3893645
2024-06-14 00:00:00+00:00,73.5244628828,75.3279495045,73.1956504048,74.7301086354,4070466
2024-06-21 00:00:00+00:00,76.284494895,76.5933793441,73.6141390131,73.6141390131,3970545
2024-06-28 00:00:00+00:00,74.4710442588,77.7093489664,74.1521957953,76.3940990544,3881531
2024-07-05 00:00:00+00:00,73.4945708393,75.2681654176,72.8867659558,74.8795688527,2770216
2024-07-12 00:00:00+00:00,76.6431994165,77.1314361262,73.5842469697,73.8831674042,2728338
2024-07-19 00:00:00+00:00,77.7790970678,80.8181214856,76.8922997786,76.8922997786,2310694
2024-07-26 00:00:00+00:00,79.8017920082,80.0508923703,77.2310762711,77.6894209374,2432663
2024-08-02 00:00:00+00:00,78.4068299803,83.2393770054,77.3307164159,82.203119499,3478461
2024-08-09 00:00:00+00:00,77.599744807,78.2175137051,75.1884533017,77.8289171402,3851443
2024-08-16 00:00:00+00:00,78.6858223859,78.7555704873,76.0503405547,77.8289171402,2517782
2024-08-23 00:00:00+00:00,80.1241315937,80.3933726084,78.1945709884,78.6658943569,2119683
2024-08-30 00:00:00+00:00,81.7096620135,81.8692122445,80.0643002571,80.3534850507,2932031
2024-09-06 00:00:00+00:00,79.1668302081,82.3977223844,79.1269426504,81.2310113208,3458247
2024-09-13 00:00:00+00:00,78.1197818177,81.016615698,76.7436610759,79.6554527904,3409570
2024-09-20 00:00:00+00:00,78.3192196063,79.6604387351,78.0400067022,78.7380389625,3289824
