date,Close,High,Low,Open,Volume
2022-07-08 00:00:00+00:00,5.0312956683,5.1878853846,4.6159925076,5.0517204139,3840585
2022-07-15 00:00:00+00:00,5.0721451595,5.0721451595,4.6735222077,4.9019389461,3315198
2022-07-22 00:00:00+00:00,4.9495966858,5.3376668524,4.8678977034,5.2083101302,2769783
2022-07-29 00:00:00+00:00,5.8142442499,6.0321082031,4.9802338042,5.0993781536,4164682
2022-08-05 00:00:00+00:00,6.2431639077,6.2772051504,5.5282978114,5.7665865102,4089943
2022-08-12 00:00:00+00:00,6.8286732818,6.8359301078,6.1478484282,6.2840133989,3662732
2022-08-19 00:00:00+00:00,6.8794710639,6.9810666282,6.2190998964,6.5021161111,3033949
2022-08-26 00:00:00+00:00,7.0608917144,7.3947057111,6.6291105664,6.8504437599,2483808
2022-09-02 00:00:00+00:00,6.5238865891,7.2423123648,6.3134386346,7.0463780623,2275358
2022-09-09 00:00:00+00:00,6.5819411973,6.6690231095,6.0667065501,6.5529138932,2227693
2022-09-16 00:00:00+00:00,6.0667065501,6.8250448688,6.03042242,6.7053072395,4294990
2022-09-23 00:00:00+00:00,5.3555376004,6.2045862444,5.2611988622,5.8127176395,2031718
2022-09-30 00:00:00+00:00,5.4426195126,5.616783337,5.166860124,5.3627944264,5018573
2022-10-07 00:00:00+00:00,6.4077773728,6.9955802802,5.7038652492,5.8272312915,4584738
2022-10-14 00:00:00+00:00,5.9360836818,6.5166297631,5.7619198574,6.4222910249,2583228
2022-10-21 00:00:00+00:00,6.4948592851,6.5347718281,6.023165594,6.1029906801,2086645
2022-10-28 00:00:00+00:00,6.451318329,6.7488481956,6.2626408525,6.458575155,2258074
2022-11-04 00:00:00+00:00,6.8431869339,7.2568260168,6.1683021143,6.3932637208,6179026
2022-11-11 00:00:00+00:00,6.6907935875,7.1552304526,6.465831981,6.9738098022,3092569
2022-11-18 00:00:00+00:00,6.6407083831,7.0686481638,6.1974850388,6.7782604555,2820998
2022-11-25 00:00:00+00:00,6.8852454007,6.9463796551,6.0828583118,6.5031563107,2187060
2022-12-02 00:00:00+00:00,6.5719323469,7.1947375635,6.4496638381,6.7324097647,2869441
2022-12-09 00:00:00+00:00,5.5937842767,6.7258378323,5.5785007131,6.7094844193,2673374
2022-12-16 00:00:00+00:00,6.0828583118,6.1439925662,5.5632171495,5.6090678403,5382160
2022-12-23 00:00:00+00:00,6.151634348,6.4343802745,5.8994555486,6.1822014752,2859745
2022-12-30 00:00:00+00:00,6.113425439,6.2624401841,6.0026196029,6.2127686024,3091615
2023-01-06 00:00:00+00:00,6.0217240574,6.2013059297,5.6778438765,6.0446494028,2515684
2023-01-13 00:00:00+00:00,6.6177830377,6.7476933283,6.0828583118,6.1363507844,2580728
2023-01-20 00:00:00+00:00,6.9693050005,6.9845885641,6.7018426375,6.7018426375,2258141
2023-01-27 00:00:00+00:00,6.9540214369,7.2062002362,6.8776036189,7.0304392548,2763491
2023-02-03 00:00:00+00:00,6.9616632187,7.0533646002,6.720947092,6.8470364917,3092606
2023-02-10 00:00:00+00:00,7.1909166726,7.1985584544,6.6407083831,6.9998721277,3493947
2023-02-17 00:00:00+00:00,6.8164693645,7.4125283448,6.7859022373,7.1374242,3389352
2023-02-24 00:00:00+00:00,7.2214837998,8.2072736519,6.7094844193,6.7706186737,5750724
2023-03-03 00:00:00+00:00,7.4278119084,7.5156923991,7.0533646002,7.3208269632,4320395
2023-03-10 00:00:00+00:00,6.8088275827,7.3972447812,6.7629768919,7.3896029994,4904074
2023-03-17 00:00:00+00:00,5.8417509182,6.7400515465,5.8092516085,6.7400515465,6179127
2023-03-24 00:00:00+00:00,6.0204971215,6.2642419443,5.8011267811,5.9067495376,3790027
2023-03-31 00:00:00+00:00,6.3779895282,6.4429881476,6.0123722941,6.1342447055,2938838
2023-04-07 00:00:00+00:00,6.451112975,6.8004805543,6.451112975,6.7029826252,2744480
2023-04-14 00:00:00+00:00,6.7598564171,6.8167302091,6.4592378024,6.5161115944,2287951
2023-04-21 00:00:00+00:00,6.2642419443,6.7679812446,6.1911184974,6.7598564171,2564874
2023-04-28 00:00:00+00:00,6.2073681523,6.394239183,5.8742502279,6.2317426346,2409851
2023-05-05 00:00:00+00:00,5.703628852,6.2073681523,5.2649694193,6.1342447055,5266471
2023-05-12 00:00:00+00:00,5.5492571309,5.9229991924,5.4030102373,5.8173764359,2854382
2023-05-19 00:00:00+00:00,5.6402285593,5.7560103772,5.3838545339,5.59887791,2757520
2023-05-26 00:00:00+00:00,5.375584404,5.8966025847,5.32182856,5.6484986891,2664067
2023-06-02 00:00:00+00:00,5.656768819,5.6815792085,5.152290898,5.2846129756,2751224
2023-06-09 00:00:00+00:00,5.9131428444,6.0868155713,5.4913662219,5.7890908966,3851419
2023-06-16 00:00:00+00:00,5.9048727146,6.0289246623,5.7560103772,5.8056311563,4078534
2023-06-23 00:00:00+00:00,5.5575272608,5.9544934937,5.4500155727,5.8966025847,4154269
2023-06-30 00:00:00+00:00,5.6898493384,5.7229298578,5.4169350533,5.5492571309,2808565
2023-07-07 00:00:00+00:00,5.8966025847,5.9793038832,5.5122896505,5.7311999877,2297547
2023-07-14 00:00:00+00:00,5.9793038832,6.3431895967,5.8759272601,5.9131428444,2641593
2023-07-21 00:00:00+00:00,6.1695168698,6.3018389475,5.6443636242,5.7808207668,3755026
2023-07-28 00:00:00+00:00,6.326649337,6.4093506355,6.1198960907,6.2108675191,2773533
2023-08-04 00:00:00+00:00,6.7153454401,6.9055584267,6.2522181684,6.3597298564,3819887
2023-08-11 00:00:00+00:00,6.9386389461,7.0296103745,6.5500255443,6.7649662192,2943562
2023-08-18 00:00:00+00:00,7.0085302541,7.2188702978,6.6383317773,6.7981902105,3421830
2023-08-25 00:00:00+00:00,6.9748758472,7.2262742673,6.8234310157,7.0421846611,2952456
2023-09-01 00:00:00+00:00,7.3955559344,7.4133927701,6.9496350419,6.9917030506,2702053
2023-09-08 00:00:00+00:00,7.1431478821,7.5217599606,7.0632186655,7.4712783502,2294679
2023-09-15 00:00:00+00:00,6.9075670332,7.2273680355,6.8907398297,7.1431478821,5213353
2023-09-22 00:00:00+00:00,6.8570854227,7.046391462,6.7477086,6.9917030506,3578186
2023-09-29 00:00:00+00:00,6.8991534314,7.2861791117,6.8066038122,6.8654990245,6303900
2023-10-06 00:00:00+00:00,6.4448189372,6.9412214402,6.1924108848,6.8991534314,5244985
2023-10-13 00:00:00+00:00,7.0674254664,7.1423906579,6.6046773703,6.6046773703,3456592
2023-10-20 00:00:00+00:00,7.1179070768,7.4965191554,7.0379778602,7.1515614838,5234791
2023-10-27 00:00:00+00:00,6.9412214402,7.1515614838,6.8739126262,7.0337710594,3553852
2023-11-03 00:00:00+00:00,6.4616461407,7.0337710594,5.2586693631,6.9580486437,6178856
2023-11-10 00:00:00+00:00,5.9820708412,6.4674515259,5.9063484255,6.4616461407,4611538
2023-11-17 00:00:00+00:00,6.0805525223,6.3014272934,5.7773910717,6.0241388499,5606951
2023-11-24 00:00:00+00:00,6.3577287056,6.3923757285,5.9246409191,6.1151995452,2355632
2023-12-01 00:00:00+00:00,6.1931553468,6.344736072,6.1238613009,6.2884346598,3576187
2023-12-08 00:00:00+00:00,6.0285819879,6.1671700796,5.8033763389,6.1585083238,4153999
2023-12-15 00:00:00+00:00,5.9852732092,6.0935451559,5.6474647358,6.0285819879,7034381
2023-12-22 00:00:00+00:00,6.1671700796,6.2364641254,5.9333026749,6.1151995452,3707975
2023-12-29 00:00:00+00:00,6.089214278,6.3577287056,6.0805525223,6.2278023697,2313276
2024-01-05 00:00:00+00:00,5.9679496978,6.2624493926,5.9073174077,6.1498465681,3598685
2024-01-12 00:00:00+00:00,5.8206998504,5.9419644306,5.6128177129,5.8726703848,3943084
2024-01-19 00:00:00+00:00,5.7167587816,5.8380233618,5.5262001556,5.8206998504,3305087
2024-01-26 00:00:00+00:00,5.9852732092,6.0285819879,5.6517956137,5.7167587816,3335259
2024-02-02 00:00:00+00:00,5.5521854228,6.0632290108,5.5478545449,6.0025967207,3649043
2024-02-09 00:00:00+00:00,5.6474647358,5.7947145832,5.3876120639,5.5348619113,5104297
2024-02-16 00:00:00+00:00,5.9159791634,5.9766114535,5.5391927892,5.6388029801,4096025
2024-02-23 00:00:00+00:00,6.0978760337,6.1758318353,5.8726703848,5.9159791634,4416779
2024-03-01 00:00:00+00:00,6.2364641254,6.3057581712,6.0459054994,6.1065377895,7061929
2024-03-08 00:00:00+00:00,6.0805525223,6.4486771408,5.8943247741,6.2364641254,8873715
2024-03-15 00:00:00+00:00,6.586994928,6.6049431431,6.0632290108,6.1065377895,6913617
2024-03-22 00:00:00+00:00,6.9190369067,7.0581355734,6.5241761753,6.586994928,5358308
2024-03-29 00:00:00+00:00,7.2241565627,7.2600529929,6.8921145841,6.9369851217,4272994
2024-04-05 00:00:00+00:00,7.7984994448,7.8254217674,7.1747989713,7.2421047778,4134251
2024-04-12 00:00:00+00:00,7.5741467565,7.9510592728,7.524789165,7.8254217674,3659662
2024-04-19 00:00:00+00:00,7.5472244339,7.6549137243,7.2869753155,7.5561985414,2586662
2024-04-26 00:00:00+00:00,7.8433699824,7.8613181975,7.4036387134,7.5023538962,3474719
2024-05-03 00:00:00+00:00,7.1792860251,7.9645204341,7.0626226272,7.870292305,7546219
2024-05-10 00:00:00+00:00,6.6857101109,7.3587681757,6.6857101109,7.2600529929,7760242
2024-05-17 00:00:00+00:00,6.5775745941,6.7933994012,6.3814333268,6.7485288636,8236191
2024-05-24 00:00:00+00:00,6.2582748566,6.6870487899,6.221783458,6.6049431431,6563748
2024-05-31 00:00:00+00:00,6.3586262027,6.4133633005,6.144239236,6.349503353,4660218
2024-06-07 00:00:00+00:00,5.8751151715,6.3905561764,5.6379210807,6.3859947516,6321783
2024-06-14 00:00:00+00:00,5.6379210807,5.9937122169,5.5831839828,5.9024837204,4650591
2024-06-21 00:00:00+00:00,5.5649382835,5.7930095247,5.5375697346,5.65616678,3779635
2024-06-28 00:00:00+00:00,5.8933608708,5.9845893672,5.6014296821,5.6014296821,6005612
2024-07-05 00:00:00+00:00,5.8568694722,6.1031864126,5.8203780736,5.9663436679,2759288
2024-07-12 00:00:00+00:00,6.1579235105,6.2445905821,5.8021323743,5.8386237729,3153257
2024-07-19 00:00:00+00:00,6.2582748566,6.4042404509,6.1305549615,6.2491520069,3898968
2024-07-26 00:00:00+00:00,6.2400291573,6.2673977062,6.0393264651,6.221783458,3280670
2024-08-02 00:00:00+00:00,5.5193240353,6.3358190786,5.4873940616,6.2765205559,3766085
2024-08-09 00:00:00+00:00,5.4645869374,5.6470439303,5.1316029254,5.3916041403,4630460
2024-08-16 00:00:00+00:00,6.1698533908,6.2308017905,5.5229564524,5.5978761008,5824026
2024-08-23 00:00:00+00:00,6.0010732068,6.1886067445,5.822916346,6.151100037,4740177
2024-08-30 00:00:00+00:00,5.9625430418,6.1648264083,5.8036061109,6.1070311607,5245035
2024-09-06 00:00:00+00:00,5.1052468694,5.8373200054,5.0763492456,5.8180549228,5246264
2024-09-13 00:00:00+00:00,5.2208373645,5.2882651534,4.8981472322,5.1148794106,6307794
2024-09-20 00:00:00+00:00,5.2112048233,5.4568346255,5.0859817869,5.2401024471,4899042
2024-09-27 00:00:00+00:00,4.8451682553,5.3556929422,4.6428848888,5.2497349883,6048588
2024-10-04 00:00:00+00:00,5.201572282,5.2593675296,4.7998953113,4.8548007965,7258171
2024-10-11 00:00:00+00:00,5.2208373645,5.2786326121,4.9511262092,5.2401024471,5918528
2024-10-18 00:00:00+00:00,5.0474516218,5.2160210939,4.8933309616,5.1726746582,4840005
2024-10-25 00:00:00+00:00,4.980023833,5.1245119519,4.9058532652,5.0956143281,3739870
2024-11-01 00:00:00+00:00,4.9029635029,4.9992889155,4.7584753839,4.8644333378,5199169
2024-11-08 00:00:00+00:00,4.3828062747,5.6831993452,4.3250110271,4.9318611266,7746796
2024-11-15 00:00:00+00:00,4.1516252843,4.4887642285,4.011953436,4.4020713572,8907035
2024-11-22 00:00:00+00:00,4.103124989,4.3989767908,3.977024221,4.1613253434,8279116
2024-11-29 00:00:00+00:00,3.9576241028,4.0837248708,3.7587728918,4.0740248117,10333048
2024-12-06 00:00:00+00:00,3.7830230395,4.0838218714,3.7490728327,3.9479240438,7494840
2024-12-13 00:00:00+00:00,4.0061243982,4.2583259342,3.8654735416,3.8703235712,7357597
2024-12-20 00:00:00+00:00,3.6763223896,4.0449246345,3.6084219761,4.0158244573,6456269
2024-12-27 00:00:00+00:00,3.7539228622,3.8703235712,3.6326721238,3.6860224487,3466647
2025-01-03 00:00:00+00:00,4.1904255206,4.2292257569,3.7442228032,3.7442228032,3952474
2025-01-10 00:00:00+00:00,4.626928179,4.7772790947,4.1322251662,4.2195256979,6239843
2025-01-17 00:00:00+00:00,4.8500295378,4.9334500458,4.5396276474,4.6463282972,6354259
2025-01-24 00:00:00+00:00,4.5493277064,4.9082298922,4.4862773225,4.9082298922,4100930
2025-01-31 00:00:00+00:00,4.2292257569,4.6366282381,4.2010955856,4.5105274701,3645100
2025-02-07 00:00:00+00:00,4.0934249299,4.3456264659,4.0740248117,4.2486258751,3014864
2025-02-14 00:00:00+00:00,4.2195256979,4.4038268203,4.112825048,4.1322251662,3646356
2025-02-21 00:00:00+00:00,4.1419252253,4.2971261705,4.1273751367,4.2292257569,2766199
2025-02-28 00:00:00+00:00,3.9479240438,4.1952755502,3.8606235121,4.1952755502,3493921
2025-03-07 00:00:00+00:00,3.4532210309,3.9818742505,3.2592198494,3.9091238075,5205394
2025-03-14 00:00:00+00:00,3.273769938,3.7684729509,2.9633680476,3.4726211491,6865635
2025-03-21 00:00:00+00:00,3.2689199085,3.4289708832,3.2252696426,3.2980200857,6380387
2025-03-28 00:00:00+00:00,3.1025377574,3.4206212815,3.0927505721,3.2884942792,3601527
2025-04-04 00:00:00+00:00,2.3195629291,3.2199839817,2.2412654462,3.0829633867,5802193
2025-04-11 00:00:00+00:00,2.2412654462,2.593604119,2.0650961098,2.2510526316,8314337
2025-04-18 00:00:00+00:00,2.3489244851,2.3929668192,2.153180778,2.290201373,4594779
2025-04-25 00:00:00+00:00,2.5055194508,2.5250938215,2.2510526316,2.2999885584,4212989
2025-05-02 00:00:00+00:00,2.5348810069,2.6229656751,2.3782860412,2.5250938215,3761269
2025-05-09 00:00:00+00:00,2.8578581236,2.9067940503,2.3097757437,2.4957322654,4957246
2025-05-16 00:00:00+00:00,2.6914759725,3.1318993135,2.6670080092,3.0046659039,4970715
2025-05-23 00:00:00+00:00,2.4637894737,2.7358947368,2.4044210526,2.6616842105,6385209
2025-05-30 00:00:00+00:00,2.3648421053,2.5429473684,2.3549473684,2.4736842105,3300920
2025-06-06 00:00:00+00:00,2.6122105263,2.726,2.3747368421,2.4341052632,4788358
2025-06-13 00:00:00+00:00,3.0574736842,3.1118947368,2.6023157895,2.6517894737,5639234
2025-06-20 00:00:00+00:00,3.2652631579,3.3543157895,2.9594168421,3.0178947368,9313762
2025-06-27 00:00:00+00:00,2.8101052632,3.3196842105,2.7111578947,3.3147368421,7126307
2025-07-04 00:00:00+00:00,3.0673684211,3.0822105263,2.6715789474,2.7903157895,2763251
2025-07-11 00:00:00+00:00,3.2058947368,3.3048421053,2.9189473684,3.0574736842,3339459
2025-07-18 00:00:00+00:00,3.1465263158,3.2850526316,2.9387368421,3.2256842105,6784474
2025-07-25 00:00:00+00:00,2.9684210526,3.196,2.9684210526,3.1861052632,4440489
2025-08-01 00:00:00+00:00,2.8298947368,3.3135494737,2.7903157895,2.9882105263,3950150
2025-08-08 00:00:00+00:00,2.7804210526,2.9981052632,2.6864210526,2.8101052632,3856162
2025-08-15 00:00:00+00:00,2.8101052632,2.8991578947,2.7556842105,2.8101052632,4401968
2025-08-22 00:00:00+00:00,2.99,3.01,2.76,2.8,3634489
2025-08-29 00:00:00+00:00,3.34,3.38,2.97,2.97,4622010
2025-09-05 00:00:00+00:00,3.21,3.365,3.11,3.33,2494337
2025-09-12 00:00:00+00:00,3.31,3.41,3.1535,3.23,8788510
