date,Open,High,Low,Close,Volume
2026-01-14 17:40:00+00:00,9.565,9.635,9.565,9.63,397.0
2026-01-14 17:45:00+00:00,9.63,9.66,9.62,9.625,894.0
2026-01-14 17:50:00+00:00,9.62,9.62,9.575,9.58,1154.0
2026-01-14 17:55:00+00:00,9.59,9.59,9.54,9.545,1500.0
2026-01-14 18:00:00+00:00,9.545,9.59,9.535,9.58,400.0
2026-01-14 18:05:00+00:00,9.585,9.665,9.58,9.665,249.0
2026-01-14 18:10:00+00:00,9.665,9.665,9.61,9.63,680.0
2026-01-14 18:15:00+00:00,9.635,9.675,9.625,9.665,203.0
2026-01-14 18:20:00+00:00,9.665,9.675,9.645,9.655,1556.0
2026-01-14 18:25:00+00:00,9.655,9.685,9.635,9.675,842.0
2026-01-14 18:30:00+00:00,9.675,9.745,9.65,9.65,2148.0
2026-01-14 18:35:00+00:00,9.65,9.69,9.64,9.685,463.0
2026-01-14 18:40:00+00:00,9.69,9.75,9.685,9.715,1900.0
2026-01-14 18:45:00+00:00,9.715,9.745,9.705,9.72,1380.0
2026-01-14 18:50:00+00:00,9.725,9.79,9.72,9.785,1728.0
2026-01-14 18:55:00+00:00,9.785,9.81,9.75,9.8,1272.0
2026-01-14 19:00:00+00:00,9.795,9.845,9.775,9.785,826.0
2026-01-14 19:05:00+00:00,9.78,9.79,9.75,9.765,1318.0
2026-01-14 19:10:00+00:00,9.765,9.785,9.76,9.785,568.0
2026-01-14 19:15:00+00:00,9.785,9.785,9.76,9.785,216.0
2026-01-14 19:20:00+00:00,9.79,9.82,9.77,9.815,999.0
2026-01-14 19:25:00+00:00,9.8,9.815,9.78,9.805,717.0
2026-01-14 19:30:00+00:00,9.81,9.815,9.755,9.765,1966.0
2026-01-14 19:35:00+00:00,9.77,9.8,9.755,9.79,490.0
2026-01-14 19:40:00+00:00,9.795,9.815,9.775,9.79,700.0
2026-01-14 19:45:00+00:00,9.79,9.875,9.79,9.835,1024.0
2026-01-14 19:50:00+00:00,9.82,9.83,9.77,9.79,2500.0
2026-01-14 19:55:00+00:00,9.79,9.88,9.755,9.84,350.0
2026-01-14 20:00:00+00:00,9.845,9.865,9.8,9.84,574.0
2026-01-14 20:05:00+00:00,9.85,9.895,9.85,9.88,505.0
2026-01-14 20:10:00+00:00,9.88,9.895,9.86,9.89,429.0
2026-01-14 20:15:00+00:00,9.88,10.0,9.86,9.995,3367.0
2026-01-14 20:20:00+00:00,9.99,10.025,9.97,9.99,3091.0
2026-01-14 20:25:00+00:00,9.99,9.995,9.94,9.94,1712.0
2026-01-14 20:30:00+00:00,9.93,9.97,9.93,9.965,1410.0
2026-01-14 20:35:00+00:00,9.96,10.025,9.955,10.015,3557.0
2026-01-14 20:40:00+00:00,10.015,10.035,9.975,9.975,1814.0
2026-01-14 20:45:00+00:00,9.97,9.975,9.915,9.945,2455.0
2026-01-14 20:50:00+00:00,9.925,9.945,9.915,9.94,2067.0
2026-01-14 20:55:00+00:00,9.905,9.925,9.87,9.915,3794.0
2026-01-15 14:30:00+00:00,9.75,9.805,9.615,9.76,1225.0
2026-01-15 14:35:00+00:00,9.76,9.795,9.68,9.69,1109.0
2026-01-15 14:40:00+00:00,9.685,9.72,9.645,9.655,974.0
2026-01-15 14:45:00+00:00,9.65,9.74,9.65,9.735,463.0
2026-01-15 14:50:00+00:00,9.73,9.77,9.705,9.76,240.0
2026-01-15 14:55:00+00:00,9.75,9.8,9.73,9.79,85.0
2026-01-15 15:00:00+00:00,9.77,9.965,9.77,9.945,2781.0
2026-01-15 15:05:00+00:00,9.945,10.035,9.93,10.03,5779.0
2026-01-15 15:10:00+00:00,10.03,10.035,9.91,9.945,1071.0
2026-01-15 15:15:00+00:00,9.945,9.995,9.93,9.995,1445.0
2026-01-15 15:20:00+00:00,10.0,10.045,9.97,10.03,1617.0
2026-01-15 15:25:00+00:00,10.035,10.04,9.98,10.0,870.0
2026-01-15 15:30:00+00:00,9.98,9.99,9.94,9.97,665.0
2026-01-15 15:35:00+00:00,9.965,10.045,9.94,9.995,1149.0
2026-01-15 15:40:00+00:00,9.995,10.005,9.955,9.98,62.0
2026-01-15 15:45:00+00:00,9.98,10.0,9.97,9.99,716.0
2026-01-15 15:50:00+00:00,9.985,10.02,9.95,9.99,831.0
2026-01-15 15:55:00+00:00,9.99,10.04,9.99,10.035,391.0
2026-01-15 16:00:00+00:00,10.035,10.07,10.01,10.05,832.0
2026-01-15 16:05:00+00:00,10.055,10.13,10.005,10.01,1529.0
2026-01-15 16:10:00+00:00,10.005,10.03,9.955,9.97,416.0
2026-01-15 16:15:00+00:00,9.97,10.0,9.94,9.96,496.0
2026-01-15 16:20:00+00:00,9.965,10.03,9.94,10.03,2449.0
2026-01-15 16:25:00+00:00,10.025,10.05,10.0,10.01,888.0
2026-01-15 16:30:00+00:00,10.01,10.03,9.995,10.02,416.0
2026-01-15 16:35:00+00:00,10.02,10.03,9.98,10.005,312.0
2026-01-15 16:40:00+00:00,10.0,10.01,9.945,9.96,411.0
2026-01-15 16:45:00+00:00,9.965,10.0,9.955,9.99,605.0
2026-01-15 16:50:00+00:00,9.985,10.0,9.96,9.97,302.0
2026-01-15 16:55:00+00:00,9.965,9.98,9.94,9.955,651.0
2026-01-15 17:00:00+00:00,9.955,9.97,9.945,9.95,137.0
2026-01-15 17:05:00+00:00,9.95,9.955,9.92,9.93,559.0
2026-01-15 17:10:00+00:00,9.93,9.945,9.87,9.87,2105.0
2026-01-15 17:15:00+00:00,9.875,9.92,9.86,9.915,692.0
2026-01-15 17:20:00+00:00,9.915,9.92,9.88,9.9,230.0
2026-01-15 17:25:00+00:00,9.895,9.92,9.885,9.91,178.0
2026-01-15 17:30:00+00:00,9.91,9.94,9.905,9.92,778.0
2026-01-15 17:35:00+00:00,9.92,9.94,9.905,9.915,44.0
2026-01-15 17:40:00+00:00,9.915,9.92,9.895,9.91,284.0
2026-01-15 17:45:00+00:00,9.905,9.93,9.895,9.915,111.0
2026-01-15 17:50:00+00:00,9.92,9.94,9.89,9.89,1401.0
2026-01-15 17:55:00+00:00,9.885,9.9,9.88,9.885,220.0
2026-01-15 18:00:00+00:00,9.885,9.9,9.845,9.86,1130.0
2026-01-15 18:05:00+00:00,9.86,9.87,9.85,9.865,32.0
2026-01-15 18:10:00+00:00,9.86,9.875,9.825,9.84,1019.0
2026-01-15 18:15:00+00:00,9.845,9.845,9.82,9.84,77.0
2026-01-15 18:20:00+00:00,9.835,9.86,9.83,9.855,362.0
2026-01-15 18:25:00+00:00,9.855,9.865,9.84,9.85,407.0
2026-01-15 18:30:00+00:00,9.855,9.875,9.845,9.85,216.0
2026-01-15 18:35:00+00:00,9.86,9.87,9.845,9.86,100.0
2026-01-15 18:40:00+00:00,9.855,9.88,9.84,9.865,210.0
2026-01-15 18:45:00+00:00,9.87,9.89,9.86,9.87,465.0
2026-01-15 18:50:00+00:00,9.875,9.91,9.87,9.885,173.0
2026-01-15 18:55:00+00:00,9.88,9.91,9.87,9.875,626.0
2026-01-15 19:00:00+00:00,9.88,9.885,9.845,9.865,891.0
2026-01-15 19:05:00+00:00,9.86,9.93,9.845,9.9,81.0
2026-01-15 19:10:00+00:00,9.9,9.905,9.875,9.895,313.0
2026-01-15 19:15:00+00:00,9.89,9.965,9.89,9.91,604.0
2026-01-15 19:20:00+00:00,9.91,9.925,9.86,9.87,815.0
2026-01-15 19:25:00+00:00,9.865,9.91,9.845,9.9,92.0
2026-01-15 19:30:00+00:00,9.905,9.92,9.81,9.81,582.0
2026-01-15 19:35:00+00:00,9.81,9.83,9.805,9.815,231.0
2026-01-15 19:40:00+00:00,9.815,9.84,9.81,9.83,227.0
2026-01-15 19:45:00+00:00,9.83,9.88,9.83,9.865,41.0
2026-01-15 19:50:00+00:00,9.865,9.9,9.855,9.86,90.0
2026-01-15 19:55:00+00:00,9.86,9.95,9.85,9.94,1158.0
2026-01-15 20:00:00+00:00,9.935,9.935,9.85,9.89,27.0
2026-01-15 20:05:00+00:00,9.89,9.89,9.83,9.83,445.0
2026-01-15 20:10:00+00:00,9.83,9.88,9.825,9.86,503.0
2026-01-15 20:15:00+00:00,9.85,9.86,9.82,9.825,194.0
2026-01-15 20:20:00+00:00,9.82,9.855,9.8,9.805,370.0
2026-01-15 20:25:00+00:00,9.805,9.81,9.76,9.76,599.0
2026-01-15 20:30:00+00:00,9.765,9.78,9.75,9.77,412.0
2026-01-15 20:35:00+00:00,9.77,9.815,9.765,9.795,998.0
2026-01-15 20:40:00+00:00,9.795,9.81,9.765,9.775,1751.0
2026-01-15 20:45:00+00:00,9.77,9.785,9.735,9.74,1690.0
2026-01-15 20:50:00+00:00,9.735,9.745,9.705,9.715,2504.0
2026-01-15 20:55:00+00:00,9.695,9.755,9.69,9.73,10423.0
2026-01-16 14:30:00+00:00,9.63,9.67,9.39,9.46,2368.0
2026-01-16 14:35:00+00:00,9.45,9.475,9.385,9.42,2289.0
2026-01-16 14:40:00+00:00,9.42,9.45,9.41,9.44,1486.0
2026-01-16 14:45:00+00:00,9.435,9.52,9.43,9.48,2300.0
2026-01-16 14:50:00+00:00,9.485,9.54,9.48,9.525,801.0
2026-01-16 14:55:00+00:00,9.525,9.56,9.52,9.545,642.0
2026-01-16 15:00:00+00:00,9.545,9.58,9.525,9.56,400.0
2026-01-16 15:05:00+00:00,9.565,9.61,9.56,9.595,1674.0
2026-01-16 15:10:00+00:00,9.595,9.62,9.56,9.595,976.0
2026-01-16 15:15:00+00:00,9.595,9.595,9.505,9.505,584.0
2026-01-16 15:20:00+00:00,9.525,9.555,9.505,9.545,554.0
2026-01-16 15:25:00+00:00,9.545,9.56,9.535,9.54,208.0
2026-01-16 15:30:00+00:00,9.54,9.57,9.51,9.515,867.0
2026-01-16 15:35:00+00:00,9.515,9.52,9.48,9.51,618.0
2026-01-16 15:40:00+00:00,9.51,9.51,9.465,9.47,599.0
2026-01-16 15:45:00+00:00,9.465,9.47,9.455,9.455,710.0
2026-01-16 15:50:00+00:00,9.46,9.51,9.455,9.495,801.0
2026-01-16 15:55:00+00:00,9.495,9.53,9.495,9.525,573.0
2026-01-16 16:00:00+00:00,9.525,9.525,9.5,9.515,68.0
2026-01-16 16:05:00+00:00,9.515,9.515,9.48,9.485,422.0
2026-01-16 16:10:00+00:00,9.49,9.51,9.475,9.5,1648.0
2026-01-16 16:15:00+00:00,9.495,9.515,9.475,9.51,632.0
2026-01-16 16:20:00+00:00,9.51,9.53,9.495,9.53,917.0
2026-01-16 16:25:00+00:00,9.525,9.53,9.515,9.515,69.0
2026-01-16 16:30:00+00:00,9.515,9.52,9.505,9.505,947.0
2026-01-16 16:35:00+00:00,9.505,9.535,9.5,9.535,319.0
2026-01-16 16:40:00+00:00,9.535,9.56,9.53,9.53,281.0
2026-01-16 16:45:00+00:00,9.53,9.555,9.525,9.54,437.0
2026-01-16 16:50:00+00:00,9.54,9.55,9.535,9.545,702.0
2026-01-16 16:55:00+00:00,9.545,9.545,9.52,9.54,233.0
2026-01-16 17:00:00+00:00,9.54,9.545,9.53,9.54,123.0
2026-01-16 17:05:00+00:00,9.54,9.555,9.52,9.52,448.0
2026-01-16 17:10:00+00:00,9.52,9.525,9.495,9.495,301.0
2026-01-16 17:15:00+00:00,9.495,9.495,9.48,9.485,335.0
2026-01-16 17:20:00+00:00,9.485,9.49,9.46,9.465,1040.0
2026-01-16 17:25:00+00:00,9.465,9.48,9.46,9.465,38.0
2026-01-16 17:30:00+00:00,9.465,9.475,9.455,9.475,573.0
2026-01-16 17:35:00+00:00,9.475,9.49,9.47,9.485,727.0
2026-01-16 17:40:00+00:00,9.485,9.5,9.485,9.485,573.0
2026-01-16 17:45:00+00:00,9.485,9.5,9.485,9.485,393.0
2026-01-16 17:50:00+00:00,9.49,9.49,9.47,9.485,426.0
2026-01-16 17:55:00+00:00,9.485,9.495,9.485,9.485,416.0
2026-01-16 18:00:00+00:00,9.485,9.495,9.485,9.495,32.0
2026-01-16 18:05:00+00:00,9.495,9.51,9.49,9.51,629.0
2026-01-16 18:10:00+00:00,9.505,9.505,9.49,9.495,832.0
2026-01-16 18:15:00+00:00,9.5,9.5,9.49,9.495,164.0
2026-01-16 18:20:00+00:00,9.495,9.495,9.485,9.495,25.0
2026-01-16 18:25:00+00:00,9.5,9.5,9.485,9.495,1363.0
2026-01-16 18:30:00+00:00,9.495,9.51,9.49,9.5,531.0
2026-01-16 18:35:00+00:00,9.505,9.52,9.49,9.515,985.0
2026-01-16 18:40:00+00:00,9.515,9.515,9.485,9.495,505.0
2026-01-16 18:45:00+00:00,9.49,9.495,9.485,9.485,397.0
2026-01-16 18:50:00+00:00,9.485,9.5,9.47,9.485,245.0
2026-01-16 18:55:00+00:00,9.485,9.495,9.48,9.495,431.0
2026-01-16 19:00:00+00:00,9.495,9.505,9.475,9.505,1384.0
2026-01-16 19:05:00+00:00,9.505,9.505,9.49,9.495,45.0
2026-01-16 19:10:00+00:00,9.49,9.495,9.48,9.495,118.0
2026-01-16 19:15:00+00:00,9.495,9.495,9.49,9.495,129.0
2026-01-16 19:20:00+00:00,9.495,9.51,9.495,9.495,431.0
2026-01-16 19:25:00+00:00,9.495,9.495,9.47,9.475,848.0
2026-01-16 19:30:00+00:00,9.48,9.525,9.48,9.525,451.0
2026-01-16 19:35:00+00:00,9.525,9.525,9.49,9.505,10.0
2026-01-16 19:40:00+00:00,9.5,9.505,9.49,9.505,1293.0
2026-01-16 19:45:00+00:00,9.505,9.505,9.485,9.485,793.0
2026-01-16 19:50:00+00:00,9.485,9.495,9.48,9.485,18.0
2026-01-16 19:55:00+00:00,9.485,9.485,9.47,9.475,3011.0
2026-01-16 20:00:00+00:00,9.475,9.52,9.455,9.505,2018.0
2026-01-16 20:05:00+00:00,9.505,9.505,9.455,9.465,2171.0
2026-01-16 20:10:00+00:00,9.465,9.47,9.45,9.455,741.0
2026-01-16 20:15:00+00:00,9.455,9.455,9.42,9.435,1584.0
2026-01-16 20:20:00+00:00,9.435,9.445,9.43,9.435,1101.0
2026-01-16 20:25:00+00:00,9.435,9.435,9.41,9.415,304.0
2026-01-16 20:30:00+00:00,9.415,9.415,9.36,9.365,2215.0
2026-01-16 20:35:00+00:00,9.365,9.395,9.365,9.385,1453.0
2026-01-16 20:40:00+00:00,9.39,9.405,9.385,9.395,1219.0
2026-01-16 20:45:00+00:00,9.395,9.4,9.375,9.4,266.0
2026-01-16 20:50:00+00:00,9.385,9.42,9.385,9.42,1000.0
2026-01-16 20:55:00+00:00,9.42,9.47,9.415,9.455,3947.0
