date,Open,High,Low,Close,Volume
2025-10-09 14:00:00+00:00,6.615,6.715,6.53,6.585,17235.0
2025-10-09 14:30:00+00:00,6.58,6.72,6.51,6.685,59321.0
2025-10-09 15:00:00+00:00,6.685,6.795,6.62,6.695,50833.0
2025-10-09 15:30:00+00:00,6.7,6.71,6.46,6.605,37921.0
2025-10-09 16:00:00+00:00,6.6,6.675,6.56,6.635,9454.0
2025-10-09 16:30:00+00:00,6.635,6.64,6.565,6.58,7918.0
2025-10-09 17:00:00+00:00,6.58,6.68,6.57,6.625,31838.0
2025-10-09 17:30:00+00:00,6.625,6.645,6.555,6.605,19110.0
2025-10-09 18:00:00+00:00,6.61,6.735,6.585,6.665,7063.0
2025-10-09 18:30:00+00:00,6.665,6.72,6.63,6.665,13928.0
2025-10-09 19:00:00+00:00,6.665,6.75,6.62,6.685,12821.0
2025-10-09 19:30:00+00:00,6.685,6.71,6.55,6.565,36802.0
2025-10-10 13:30:00+00:00,6.775,7.1,6.635,6.795,56657.0
2025-10-10 14:00:00+00:00,6.79,6.825,6.625,6.75,19709.0
2025-10-10 14:30:00+00:00,6.75,6.945,6.75,6.795,20795.0
2025-10-10 15:00:00+00:00,6.795,7.17,6.66,6.845,85657.0
2025-10-10 15:30:00+00:00,6.855,6.945,6.585,6.805,21524.0
2025-10-10 16:00:00+00:00,6.805,6.835,6.66,6.73,9815.0
2025-10-10 16:30:00+00:00,6.73,6.745,6.36,6.385,24325.0
2025-10-10 17:00:00+00:00,6.385,6.445,6.165,6.375,21033.0
2025-10-10 17:30:00+00:00,6.38,6.485,6.31,6.325,17898.0
2025-10-10 18:00:00+00:00,6.325,6.33,6.2,6.245,16756.0
2025-10-10 18:30:00+00:00,6.25,6.275,6.18,6.21,8518.0
2025-10-10 19:00:00+00:00,6.215,6.23,6.0,6.015,36863.0
2025-10-10 19:30:00+00:00,6.015,6.1,5.93,5.95,48581.0
2025-10-13 13:30:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-10-13 14:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-10-13 14:30:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-10-13 15:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-10-13 15:30:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-10-13 16:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-10-13 16:30:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-10-13 17:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-10-13 17:30:00+00:00,5.95,6.67,5.95,6.645,2692.0
2025-10-13 18:00:00+00:00,6.645,6.705,6.63,6.685,4392.0
2025-10-13 18:30:00+00:00,6.685,6.7,6.58,6.595,4626.0
2025-10-13 19:00:00+00:00,6.6,6.665,6.58,6.625,7655.0
2025-10-13 19:30:00+00:00,6.625,6.735,6.56,6.57,37656.0
2025-10-14 13:30:00+00:00,7.975,8.45,7.06,7.985,80021.0
2025-10-14 14:00:00+00:00,8.0,9.595,7.925,8.9,61727.0
2025-10-14 14:30:00+00:00,8.87,11.28,8.83,9.965,102342.0
2025-10-14 15:00:00+00:00,9.985,10.61,9.84,10.44,67561.0
2025-10-14 15:30:00+00:00,10.445,10.595,9.39,9.585,60337.0
2025-10-14 16:00:00+00:00,9.585,10.02,9.46,9.705,47923.0
2025-10-14 16:30:00+00:00,9.715,9.95,9.52,9.66,40187.0
2025-10-14 17:00:00+00:00,9.65,9.82,9.57,9.76,25466.0
2025-10-14 17:30:00+00:00,9.76,10.07,9.63,9.91,29308.0
2025-10-14 18:00:00+00:00,9.915,10.19,9.82,10.145,30865.0
2025-10-14 18:30:00+00:00,10.145,10.38,9.97,10.16,50878.0
2025-10-14 19:00:00+00:00,10.155,10.81,10.11,10.81,41246.0
2025-10-14 19:30:00+00:00,10.81,10.845,10.265,10.455,48396.0
2025-10-15 13:30:00+00:00,9.94,9.945,8.765,9.16,44945.0
2025-10-15 14:00:00+00:00,9.165,9.39,8.925,8.975,11470.0
2025-10-15 14:30:00+00:00,8.985,9.175,8.9,9.135,11352.0
2025-10-15 15:00:00+00:00,9.14,9.15,8.895,8.95,11865.0
2025-10-15 15:30:00+00:00,8.95,8.955,8.725,8.77,12419.0
2025-10-15 16:00:00+00:00,8.775,8.835,8.43,8.445,23043.0
2025-10-15 16:30:00+00:00,8.445,8.47,8.07,8.135,20521.0
2025-10-15 17:00:00+00:00,8.125,8.34,7.825,8.265,12707.0
2025-10-15 17:30:00+00:00,8.265,8.395,8.165,8.205,3510.0
2025-10-15 18:00:00+00:00,8.205,8.21,7.92,8.025,10345.0
2025-10-15 18:30:00+00:00,8.055,8.205,7.92,8.185,10419.0
2025-10-15 19:00:00+00:00,8.185,8.39,8.15,8.34,8979.0
2025-10-15 19:30:00+00:00,8.34,8.57,8.25,8.435,25704.0
2025-10-16 13:30:00+00:00,8.885,8.97,7.745,7.765,20641.0
2025-10-16 14:00:00+00:00,7.87,7.95,7.44,7.95,22984.0
2025-10-16 14:30:00+00:00,7.945,8.085,7.72,7.73,16414.0
2025-10-16 15:00:00+00:00,7.735,7.735,7.33,7.38,12894.0
2025-10-16 15:30:00+00:00,7.375,7.475,7.305,7.345,9716.0
2025-10-16 16:00:00+00:00,7.35,7.64,7.29,7.585,19026.0
2025-10-16 16:30:00+00:00,7.59,7.605,7.455,7.545,13189.0
2025-10-16 17:00:00+00:00,7.545,7.575,7.3,7.405,7422.0
2025-10-16 17:30:00+00:00,7.41,7.46,7.24,7.27,7822.0
2025-10-16 18:00:00+00:00,7.25,7.265,7.1,7.16,14019.0
2025-10-16 18:30:00+00:00,7.165,7.27,7.13,7.205,6454.0
2025-10-16 19:00:00+00:00,7.185,7.215,7.025,7.055,19449.0
2025-10-16 19:30:00+00:00,7.06,7.105,7.005,7.07,56485.0
2025-10-17 13:30:00+00:00,6.59,7.21,6.59,6.925,10519.0
2025-10-17 14:00:00+00:00,6.925,7.025,6.77,6.775,5291.0
2025-10-17 14:30:00+00:00,6.785,6.88,6.59,6.75,9184.0
2025-10-17 15:00:00+00:00,6.75,6.775,6.465,6.535,14034.0
2025-10-17 15:30:00+00:00,6.545,6.555,6.37,6.53,11354.0
2025-10-17 16:00:00+00:00,6.52,6.72,6.515,6.635,19943.0
2025-10-17 16:30:00+00:00,6.635,6.635,6.51,6.52,6350.0
2025-10-17 17:00:00+00:00,6.515,6.555,6.435,6.465,1942.0
2025-10-17 17:30:00+00:00,6.465,6.595,6.44,6.59,2750.0
2025-10-17 18:00:00+00:00,6.62,6.64,6.535,6.64,5256.0
2025-10-17 18:30:00+00:00,6.64,6.655,6.485,6.505,5213.0
2025-10-17 19:00:00+00:00,6.505,6.63,6.495,6.63,8762.0
2025-10-17 19:30:00+00:00,6.645,6.68,6.435,6.455,7179.0
2025-10-20 13:30:00+00:00,6.825,6.825,6.265,6.265,12039.0
2025-10-20 14:00:00+00:00,6.32,6.325,6.04,6.095,9078.0
2025-10-20 14:30:00+00:00,6.04,6.27,6.0,6.23,14380.0
2025-10-20 15:00:00+00:00,6.235,6.295,6.115,6.25,5918.0
2025-10-20 15:30:00+00:00,6.25,6.37,6.23,6.255,4303.0
2025-10-20 16:00:00+00:00,6.27,6.28,6.145,6.18,2512.0
2025-10-20 16:30:00+00:00,6.185,6.19,6.065,6.135,2492.0
2025-10-20 17:00:00+00:00,6.135,6.17,6.09,6.15,2879.0
2025-10-20 17:30:00+00:00,6.16,6.25,6.12,6.205,4257.0
2025-10-20 18:00:00+00:00,6.195,6.245,6.175,6.225,4040.0
2025-10-20 18:30:00+00:00,6.225,6.38,6.18,6.205,9247.0
2025-10-20 19:00:00+00:00,6.21,6.29,6.195,6.24,12716.0
2025-10-20 19:30:00+00:00,6.24,6.285,6.095,6.165,27808.0
2025-10-21 13:30:00+00:00,5.985,5.99,5.57,5.585,21894.0
2025-10-21 14:00:00+00:00,5.58,5.79,5.555,5.575,7299.0
2025-10-21 14:30:00+00:00,5.575,5.77,5.55,5.75,6482.0
2025-10-21 15:00:00+00:00,5.75,5.87,5.71,5.855,9719.0
2025-10-21 15:30:00+00:00,5.86,5.87,5.75,5.785,6255.0
2025-10-21 16:00:00+00:00,5.79,5.8,5.72,5.745,2542.0
2025-10-21 16:30:00+00:00,5.75,5.75,5.61,5.635,5612.0
2025-10-21 17:00:00+00:00,5.63,5.69,5.6,5.6,6233.0
2025-10-21 17:30:00+00:00,5.605,5.645,5.58,5.61,4184.0
2025-10-21 18:00:00+00:00,5.61,5.69,5.56,5.685,3450.0
2025-10-21 18:30:00+00:00,5.68,5.69,5.605,5.645,1603.0
2025-10-21 19:00:00+00:00,5.63,5.69,5.615,5.68,5768.0
2025-10-21 19:30:00+00:00,5.68,5.71,5.56,5.56,18709.0
2025-10-22 13:30:00+00:00,5.18,5.465,5.18,5.445,3707.0
2025-10-22 14:00:00+00:00,5.365,5.435,5.225,5.305,9018.0
2025-10-22 14:30:00+00:00,5.35,5.35,5.0,5.11,58433.0
2025-10-22 15:00:00+00:00,5.095,5.155,4.97,5.02,10284.0
2025-10-22 15:30:00+00:00,5.02,5.135,4.97,5.08,25295.0
2025-10-22 16:00:00+00:00,5.08,5.125,5.005,5.015,4755.0
2025-10-22 16:30:00+00:00,5.02,5.09,4.95,4.98,4301.0
2025-10-22 17:00:00+00:00,4.98,5.025,4.81,4.835,3667.0
2025-10-22 17:30:00+00:00,4.835,4.85,4.725,4.765,3671.0
2025-10-22 18:00:00+00:00,4.78,4.875,4.73,4.855,4322.0
2025-10-22 18:30:00+00:00,4.855,5.01,4.84,4.95,10466.0
2025-10-22 19:00:00+00:00,4.95,5.24,4.95,5.19,11561.0
2025-10-22 19:30:00+00:00,5.195,5.24,5.08,5.165,48917.0
2025-10-23 13:30:00+00:00,5.165,5.27,5.075,5.2,24148.0
2025-10-23 14:00:00+00:00,5.205,5.235,5.06,5.23,16650.0
2025-10-23 14:30:00+00:00,5.225,5.235,5.09,5.175,20413.0
2025-10-23 15:00:00+00:00,5.18,5.545,5.175,5.48,13175.0
2025-10-23 15:30:00+00:00,5.47,5.53,5.335,5.36,7848.0
2025-10-23 16:00:00+00:00,5.36,5.375,5.245,5.3,9495.0
2025-10-23 16:30:00+00:00,5.3,5.37,5.245,5.285,6877.0
2025-10-23 17:00:00+00:00,5.29,5.305,5.205,5.27,5992.0
2025-10-23 17:30:00+00:00,5.27,5.37,5.24,5.315,6563.0
2025-10-23 18:00:00+00:00,5.305,5.315,5.245,5.27,7391.0
2025-10-23 18:30:00+00:00,5.27,5.28,5.205,5.27,7345.0
2025-10-23 19:00:00+00:00,5.275,5.285,5.165,5.18,4776.0
2025-10-23 19:30:00+00:00,5.175,5.22,5.16,5.195,19635.0
2025-10-24 13:30:00+00:00,5.48,5.985,5.455,5.97,31378.0
2025-10-24 14:00:00+00:00,5.98,6.0,5.81,5.835,25886.0
2025-10-24 14:30:00+00:00,5.835,5.845,5.59,5.645,10706.0
2025-10-24 15:00:00+00:00,5.65,5.885,5.65,5.855,13198.0
2025-10-24 15:30:00+00:00,5.86,5.985,5.85,5.985,9842.0
2025-10-24 16:00:00+00:00,5.98,6.245,5.975,6.21,22578.0
2025-10-24 16:30:00+00:00,6.215,6.225,6.03,6.115,7483.0
2025-10-24 17:00:00+00:00,6.12,6.17,5.96,5.97,9407.0
2025-10-24 17:30:00+00:00,5.97,6.02,5.885,5.98,8363.0
2025-10-24 18:00:00+00:00,5.98,6.03,5.915,6.01,8793.0
2025-10-24 18:30:00+00:00,6.015,6.03,5.935,5.955,8754.0
2025-10-24 19:00:00+00:00,5.955,5.99,5.86,5.97,13791.0
2025-10-24 19:30:00+00:00,5.97,6.03,5.91,5.985,32505.0
2025-10-27 13:30:00+00:00,5.42,5.45,4.96,4.985,22599.0
2025-10-27 14:00:00+00:00,4.985,5.055,4.845,4.9,15677.0
2025-10-27 14:30:00+00:00,4.905,4.96,4.85,4.88,14840.0
2025-10-27 15:00:00+00:00,4.875,5.02,4.85,5.015,6131.0
2025-10-27 15:30:00+00:00,5.015,5.04,4.93,4.985,7267.0
2025-10-27 16:00:00+00:00,4.985,5.05,4.95,5.025,8279.0
2025-10-27 16:30:00+00:00,5.025,5.03,4.965,5.015,9712.0
2025-10-27 17:00:00+00:00,5.015,5.06,4.975,4.995,9801.0
2025-10-27 17:30:00+00:00,4.99,5.11,4.99,5.085,8411.0
2025-10-27 18:00:00+00:00,5.08,5.105,5.005,5.065,13043.0
2025-10-27 18:30:00+00:00,5.065,5.085,5.015,5.065,8794.0
2025-10-27 19:00:00+00:00,5.06,5.13,5.05,5.125,10800.0
2025-10-27 19:30:00+00:00,5.125,5.125,4.965,4.985,59162.0
2025-10-28 13:30:00+00:00,4.88,4.98,4.725,4.93,15760.0
2025-10-28 14:00:00+00:00,4.935,5.055,4.935,4.955,3811.0
2025-10-28 14:30:00+00:00,4.965,5.02,4.915,4.94,2049.0
2025-10-28 15:00:00+00:00,4.935,5.0,4.915,4.97,2540.0
2025-10-28 15:30:00+00:00,4.975,5.035,4.955,4.975,4071.0
2025-10-28 16:00:00+00:00,4.98,4.985,4.93,4.98,4531.0
2025-10-28 16:30:00+00:00,4.975,5.01,4.895,4.895,4191.0
2025-10-28 17:00:00+00:00,4.895,4.895,4.75,4.775,2825.0
2025-10-28 17:30:00+00:00,4.775,4.82,4.76,4.8,2804.0
2025-10-28 18:00:00+00:00,4.8,5.1,4.78,4.975,12750.0
2025-10-28 18:30:00+00:00,4.985,5.035,4.93,4.935,12823.0
2025-10-28 19:00:00+00:00,4.935,4.94,4.86,4.865,5115.0
2025-10-28 19:30:00+00:00,4.865,4.96,4.84,4.905,17282.0
2025-10-29 13:30:00+00:00,4.82,4.83,4.585,4.665,3950.0
2025-10-29 14:00:00+00:00,4.665,4.78,4.595,4.73,6432.0
2025-10-29 14:30:00+00:00,4.74,4.815,4.66,4.79,10128.0
2025-10-29 15:00:00+00:00,4.79,4.87,4.76,4.81,11832.0
2025-10-29 15:30:00+00:00,4.81,4.88,4.79,4.875,7570.0
2025-10-29 16:00:00+00:00,4.87,4.875,4.79,4.87,7713.0
2025-10-29 16:30:00+00:00,4.87,4.885,4.83,4.835,9686.0
2025-10-29 17:00:00+00:00,4.83,4.835,4.72,4.735,2723.0
2025-10-29 17:30:00+00:00,4.735,4.81,4.72,4.76,4107.0
2025-10-29 18:00:00+00:00,4.77,4.8,4.675,4.7,6514.0
2025-10-29 18:30:00+00:00,4.7,4.74,4.605,4.71,6566.0
2025-10-29 19:00:00+00:00,4.71,4.86,4.69,4.72,2960.0
2025-10-29 19:30:00+00:00,4.73,4.775,4.68,4.72,23560.0
2025-10-30 13:30:00+00:00,4.72,4.965,4.7,4.745,5121.0
2025-10-30 14:00:00+00:00,4.75,4.75,4.6,4.63,6989.0
2025-10-30 14:30:00+00:00,4.63,4.695,4.605,4.64,15348.0
2025-10-30 15:00:00+00:00,4.64,4.775,4.61,4.76,13612.0
2025-10-30 15:30:00+00:00,4.76,4.785,4.72,4.745,9864.0
2025-10-30 16:00:00+00:00,4.745,4.88,4.73,4.805,11632.0
2025-10-30 16:30:00+00:00,4.805,4.935,4.77,4.925,12422.0
2025-10-30 17:00:00+00:00,4.925,4.965,4.795,4.835,15969.0
2025-10-30 17:30:00+00:00,4.835,4.86,4.78,4.785,16587.0
2025-10-30 18:00:00+00:00,4.785,4.93,4.755,4.87,17456.0
2025-10-30 18:30:00+00:00,4.87,4.89,4.805,4.885,11886.0
2025-10-30 19:00:00+00:00,4.885,4.915,4.795,4.8,12848.0
2025-10-30 19:30:00+00:00,4.8,4.875,4.785,4.8,25914.0
2025-10-31 13:30:00+00:00,4.8,4.8,4.485,4.615,5043.0
2025-10-31 14:00:00+00:00,4.62,4.63,4.515,4.54,9769.0
2025-10-31 14:30:00+00:00,4.53,4.535,4.415,4.47,15516.0
2025-10-31 15:00:00+00:00,4.47,4.54,4.44,4.505,6599.0
2025-10-31 15:30:00+00:00,4.505,4.53,4.425,4.455,14181.0
2025-10-31 16:00:00+00:00,4.455,4.46,4.385,4.4,9917.0
2025-10-31 16:30:00+00:00,4.4,4.43,4.36,4.375,16694.0
2025-10-31 17:00:00+00:00,4.375,4.395,4.35,4.37,4450.0
2025-10-31 17:30:00+00:00,4.365,4.445,4.365,4.415,6506.0
2025-10-31 18:00:00+00:00,4.415,4.47,4.36,4.465,10797.0
2025-10-31 18:30:00+00:00,4.465,4.475,4.385,4.43,11289.0
2025-10-31 19:00:00+00:00,4.425,4.475,4.425,4.455,8884.0
2025-10-31 19:30:00+00:00,4.46,4.485,4.425,4.425,27459.0
2025-11-03 14:30:00+00:00,4.17,4.35,4.17,4.29,13576.0
2025-11-03 15:00:00+00:00,4.285,4.29,4.105,4.12,22542.0
2025-11-03 15:30:00+00:00,4.115,4.155,4.07,4.105,20316.0
2025-11-03 16:00:00+00:00,4.11,4.145,4.065,4.095,21240.0
2025-11-03 16:30:00+00:00,4.09,4.145,4.08,4.125,15926.0
2025-11-03 17:00:00+00:00,4.125,4.135,4.065,4.065,7758.0
2025-11-03 17:30:00+00:00,4.065,4.125,4.06,4.075,15837.0
2025-11-03 18:00:00+00:00,4.075,4.1,4.04,4.095,6446.0
2025-11-03 18:30:00+00:00,4.095,4.125,4.07,4.1,12120.0
2025-11-03 19:00:00+00:00,4.1,4.13,4.075,4.075,7741.0
2025-11-03 19:30:00+00:00,4.075,4.135,4.075,4.075,16532.0
2025-11-03 20:00:00+00:00,4.075,4.135,4.065,4.085,15134.0
2025-11-03 20:30:00+00:00,4.085,4.125,4.045,4.1,38738.0
2025-11-04 14:30:00+00:00,3.91,4.195,3.815,4.175,21082.0
2025-11-04 15:00:00+00:00,4.175,4.2,4.055,4.165,11095.0
2025-11-04 15:30:00+00:00,4.165,4.165,4.065,4.075,22257.0
2025-11-04 16:00:00+00:00,4.075,4.13,4.06,4.115,17737.0
2025-11-04 16:30:00+00:00,4.115,4.135,4.085,4.095,14319.0
2025-11-04 17:00:00+00:00,4.095,4.11,4.045,4.075,11156.0
2025-11-04 17:30:00+00:00,4.075,4.115,4.06,4.115,5893.0
2025-11-04 18:00:00+00:00,4.115,4.135,4.025,4.055,10207.0
2025-11-04 18:30:00+00:00,4.055,4.11,4.02,4.105,9510.0
2025-11-04 19:00:00+00:00,4.105,4.11,4.05,4.065,14560.0
2025-11-04 19:30:00+00:00,4.065,4.065,3.99,4.035,22328.0
2025-11-04 20:00:00+00:00,4.035,4.065,4.0,4.035,23254.0
2025-11-04 20:30:00+00:00,4.025,4.035,3.965,3.99,30059.0
2025-11-05 14:30:00+00:00,3.99,4.185,3.99,4.02,10700.0
2025-11-05 15:00:00+00:00,4.02,4.02,3.875,3.945,16262.0
2025-11-05 15:30:00+00:00,3.945,3.995,3.925,3.985,15375.0
2025-11-05 16:00:00+00:00,3.98,3.985,3.915,3.965,7877.0
2025-11-05 16:30:00+00:00,3.965,4.025,3.945,4.015,15610.0
2025-11-05 17:00:00+00:00,4.01,4.015,3.96,4.005,17516.0
2025-11-05 17:30:00+00:00,4.005,4.035,3.99,4.025,14452.0
2025-11-05 18:00:00+00:00,4.025,4.04,3.97,4.015,14506.0
2025-11-05 18:30:00+00:00,4.015,4.035,3.975,4.005,14884.0
2025-11-05 19:00:00+00:00,4.005,4.045,3.985,4.035,13924.0
2025-11-05 19:30:00+00:00,4.035,4.065,4.03,4.055,20465.0
2025-11-05 20:00:00+00:00,4.055,4.075,4.015,4.035,16420.0
2025-11-05 20:30:00+00:00,4.035,4.06,4.0,4.005,50496.0
2025-11-06 14:30:00+00:00,4.005,4.08,3.95,3.995,3013.0
2025-11-06 15:00:00+00:00,3.99,4.08,3.97,4.005,9173.0
2025-11-06 15:30:00+00:00,4.0,4.005,3.885,3.925,5227.0
2025-11-06 16:00:00+00:00,3.925,3.975,3.915,3.94,8355.0
2025-11-06 16:30:00+00:00,3.935,3.965,3.905,3.955,5948.0
2025-11-06 17:00:00+00:00,3.955,3.98,3.905,3.915,9454.0
2025-11-06 17:30:00+00:00,3.915,3.985,3.905,3.965,4428.0
2025-11-06 18:00:00+00:00,3.965,4.09,3.945,4.02,9238.0
2025-11-06 18:30:00+00:00,4.02,4.05,3.965,3.965,2912.0
2025-11-06 19:00:00+00:00,3.965,3.98,3.955,3.975,1846.0
2025-11-06 19:30:00+00:00,3.975,4.015,3.925,4.005,12048.0
2025-11-06 20:00:00+00:00,4.005,4.045,3.98,4.005,16273.0
2025-11-06 20:30:00+00:00,4.005,4.005,3.94,3.945,24142.0
2025-11-07 14:30:00+00:00,3.945,3.95,3.785,3.94,8959.0
2025-11-07 15:00:00+00:00,3.935,3.935,3.85,3.875,13605.0
2025-11-07 15:30:00+00:00,3.875,3.92,3.835,3.85,9692.0
2025-11-07 16:00:00+00:00,3.855,3.855,3.785,3.825,6972.0
2025-11-07 16:30:00+00:00,3.825,3.835,3.765,3.775,8360.0
2025-11-07 17:00:00+00:00,3.78,3.865,3.77,3.835,13613.0
2025-11-07 17:30:00+00:00,3.83,3.87,3.79,3.855,19081.0
2025-11-07 18:00:00+00:00,3.855,3.88,3.775,3.865,26406.0
2025-11-07 18:30:00+00:00,3.865,3.93,3.83,3.925,17705.0
2025-11-07 19:00:00+00:00,3.925,4.01,3.915,4.005,13414.0
2025-11-07 19:30:00+00:00,4.005,4.11,4.005,4.105,17083.0
2025-11-07 20:00:00+00:00,4.105,4.105,4.045,4.085,30400.0
2025-11-07 20:30:00+00:00,4.085,4.095,4.055,4.075,40027.0
2025-11-10 14:30:00+00:00,4.105,4.105,3.875,4.025,10648.0
2025-11-10 15:00:00+00:00,4.015,4.04,3.95,3.955,4004.0
2025-11-10 15:30:00+00:00,3.955,3.955,3.825,3.825,10064.0
2025-11-10 16:00:00+00:00,3.83,3.88,3.825,3.855,6656.0
2025-11-10 16:30:00+00:00,3.855,3.905,3.855,3.905,5099.0
2025-11-10 17:00:00+00:00,3.905,3.945,3.9,3.945,251.0
2025-11-10 17:30:00+00:00,3.945,3.955,3.94,3.95,3015.0
2025-11-10 18:00:00+00:00,3.945,3.955,3.905,3.925,3225.0
2025-11-10 18:30:00+00:00,3.925,3.995,3.925,3.975,11106.0
2025-11-10 19:00:00+00:00,3.975,3.99,3.955,3.99,8974.0
2025-11-10 19:30:00+00:00,3.985,4.0,3.93,3.985,15263.0
2025-11-10 20:00:00+00:00,3.985,4.005,3.95,3.995,11362.0
2025-11-10 20:30:00+00:00,3.995,3.995,3.905,3.92,23635.0
2025-11-11 14:30:00+00:00,3.855,3.855,3.71,3.785,3946.0
2025-11-11 15:00:00+00:00,3.785,3.785,3.715,3.725,5795.0
2025-11-11 15:30:00+00:00,3.725,3.74,3.7,3.72,4559.0
2025-11-11 16:00:00+00:00,3.725,3.765,3.71,3.735,4585.0
2025-11-11 16:30:00+00:00,3.735,3.81,3.725,3.785,4197.0
2025-11-11 17:00:00+00:00,3.785,3.825,3.785,3.795,4012.0
2025-11-11 17:30:00+00:00,3.795,3.825,3.795,3.815,2971.0
2025-11-11 18:00:00+00:00,3.815,3.83,3.785,3.815,7608.0
2025-11-11 18:30:00+00:00,3.815,3.935,3.815,3.905,17713.0
2025-11-11 19:00:00+00:00,3.905,3.915,3.87,3.895,16177.0
2025-11-11 19:30:00+00:00,3.895,3.9,3.865,3.875,9613.0
2025-11-11 20:00:00+00:00,3.875,3.88,3.84,3.85,8586.0
2025-11-11 20:30:00+00:00,3.845,3.935,3.845,3.925,34806.0
2025-11-12 14:30:00+00:00,3.915,4.16,3.915,4.125,12250.0
2025-11-12 15:00:00+00:00,4.12,4.125,3.94,3.96,17958.0
2025-11-12 15:30:00+00:00,3.965,3.965,3.845,3.855,15401.0
2025-11-12 16:00:00+00:00,3.855,3.88,3.83,3.855,9691.0
2025-11-12 16:30:00+00:00,3.855,3.89,3.835,3.865,5291.0
2025-11-12 17:00:00+00:00,3.865,3.915,3.855,3.895,9484.0
2025-11-12 17:30:00+00:00,3.895,3.965,3.895,3.945,31904.0
2025-11-12 18:00:00+00:00,3.945,3.95,3.92,3.935,25042.0
2025-11-12 18:30:00+00:00,3.935,3.995,3.935,3.975,24362.0
2025-11-12 19:00:00+00:00,3.975,3.995,3.94,3.975,22100.0
2025-11-12 19:30:00+00:00,3.975,3.98,3.95,3.975,16053.0
2025-11-12 20:00:00+00:00,3.975,3.995,3.96,3.995,15737.0
2025-11-12 20:30:00+00:00,3.995,4.035,3.95,4.03,62569.0
2025-11-13 14:30:00+00:00,4.015,4.14,3.93,3.98,4201.0
2025-11-13 15:00:00+00:00,3.97,3.985,3.805,3.83,7001.0
2025-11-13 15:30:00+00:00,3.825,3.855,3.785,3.82,7680.0
2025-11-13 16:00:00+00:00,3.825,3.845,3.805,3.845,9049.0
2025-11-13 16:30:00+00:00,3.845,3.87,3.805,3.86,11506.0
2025-11-13 17:00:00+00:00,3.865,3.9,3.845,3.895,18390.0
2025-11-13 17:30:00+00:00,3.895,3.935,3.865,3.88,16952.0
2025-11-13 18:00:00+00:00,3.88,3.905,3.835,3.855,22121.0
2025-11-13 18:30:00+00:00,3.855,3.855,3.79,3.815,14907.0
2025-11-13 19:00:00+00:00,3.815,3.835,3.785,3.825,14118.0
2025-11-13 19:30:00+00:00,3.825,3.835,3.795,3.825,12760.0
2025-11-13 20:00:00+00:00,3.815,3.835,3.775,3.795,12941.0
2025-11-13 20:30:00+00:00,3.795,3.87,3.795,3.825,58833.0
2025-11-14 14:30:00+00:00,3.465,3.81,3.465,3.805,3672.0
2025-11-14 15:00:00+00:00,3.8,3.8,3.67,3.695,11636.0
2025-11-14 15:30:00+00:00,3.695,3.76,3.685,3.735,6685.0
