date,Close,High,Low,Open,Volume
2023-01-13 00:00:00+00:00,13.2007832531,13.2739403031,12.7374552694,12.8675122473,606654
2023-01-20 00:00:00+00:00,13.2983259865,13.3958687199,12.9569264196,13.1682690086,607291
2023-01-27 00:00:00+00:00,13.4940388254,13.5921772896,13.2078834203,13.3222965131,754771
2023-02-03 00:00:00+00:00,13.7802760126,13.9601965303,13.3550093345,13.4940388254,797378
2023-02-10 00:00:00+00:00,13.7148503698,14.1237606373,13.5103952361,13.6903157538,709721
2023-02-17 00:00:00+00:00,13.4695042094,13.9111272982,13.3387347059,13.7393849859,475969
2023-02-24 00:00:00+00:00,13.0103823598,13.5419893809,12.9527778838,13.4383013242,388060
2023-03-03 00:00:00+00:00,13.3436653994,13.3724676374,12.9610070947,13.0597576249,514564
2023-03-10 00:00:00+00:00,12.6153802388,13.4547597459,12.549546552,13.3806968482,530652
2023-03-17 00:00:00+00:00,12.4343376,12.7635060342,12.2450657504,12.4754836543,683096
2023-03-24 00:00:00+00:00,12.6394013053,12.9707093343,12.4672544434,12.4672544434,540362
2023-03-31 00:00:00+00:00,13.3765616698,13.3765616698,12.6675624878,12.7305110133,546649
2023-04-07 00:00:00+00:00,13.2274730567,13.4233589288,13.0452536408,13.3765616698,389787
2023-04-14 00:00:00+00:00,13.4759540784,13.6581734944,13.1446460495,13.2274730567,498182
2023-04-21 00:00:00+00:00,13.4346234018,13.5339329835,13.334280433,13.4842367792,438590
2023-04-28 00:00:00+00:00,13.5513012726,13.5513012726,13.0679215224,13.4429575355,572164
2023-05-05 00:00:00+00:00,13.5096306044,13.6346426088,13.0679215224,13.5596354062,699505
2023-05-12 00:00:00+00:00,13.2179359276,13.5339662746,13.1929335267,13.5012964708,584056
2023-05-19 00:00:00+00:00,13.6013894156,13.634931683,13.1966005455,13.2596065957,523728
2023-05-26 00:00:00+00:00,13.4420636457,13.6684739504,13.1317976726,13.5678471483,624139
2023-06-02 00:00:00+00:00,13.634931683,13.6684739504,13.1485688062,13.4504492125,520240
2023-06-09 00:00:00+00:00,13.8026430198,13.8529564209,13.5265063038,13.6181605493,574336
2023-06-16 00:00:00+00:00,14.0625955919,14.1716079608,13.7858718861,13.8194141535,765663
2023-06-23 00:00:00+00:00,13.8272734765,14.0391160047,13.8019642511,14.0374388914,362344
2023-06-30 00:00:00+00:00,14.088802139,14.1309841813,13.5994904479,13.8104006596,679545
2023-07-07 00:00:00+00:00,13.9538196035,14.134696201,13.7007273495,14.088802139,555724
2023-07-14 00:00:00+00:00,14.4093856607,14.5696774216,13.9200739696,13.9960016458,618150
2023-07-21 00:00:00+00:00,14.5781981941,14.6582597104,14.3587672099,14.3672036184,497487
2023-07-28 00:00:00+00:00,14.6291115755,14.7818517195,14.5018281221,14.5951693212,688610
2023-08-04 00:00:00+00:00,14.2218045246,14.7479094653,14.196347834,14.6715393933,749810
2023-08-11 00:00:00+00:00,14.1708911433,14.4763714314,14.1539200162,14.2981745967,532323
2023-08-18 00:00:00+00:00,13.848439728,14.2472612153,13.7466129653,14.1708911433,600884
2023-08-25 00:00:00+00:00,13.7886549094,14.0333501724,13.6312166453,13.8996471781,505043
2023-09-01 00:00:00+00:00,14.2838511848,14.4033813203,13.8654957108,13.8654957108,515838
2023-09-08 00:00:00+00:00,13.9764879794,14.2496997176,13.9167229117,14.2496997176,435283
2023-09-15 00:00:00+00:00,13.8398821103,14.087480248,13.7886549094,14.0618666476,501048
2023-09-22 00:00:00+00:00,13.4815408069,13.8640442734,13.4557634822,13.8228063767,734855
2023-09-29 00:00:00+00:00,13.2151751186,13.4471710407,13.1206582614,13.4299861576,956444
2023-10-06 00:00:00+00:00,13.2237675601,13.2667297679,12.8886623393,13.2409524433,747765
2023-10-13 00:00:00+00:00,13.1979902355,13.4299861576,13.1464355861,13.206582677,522628
2023-10-20 00:00:00+00:00,12.7426767572,13.3517949394,12.7340259244,13.2151751186,577775
2023-10-27 00:00:00+00:00,12.2236267875,12.7945817542,12.1803726233,12.7167242587,958293
2023-11-03 00:00:00+00:00,13.3568858881,13.4693467149,12.2409284531,12.2409284531,799010
2023-11-10 00:00:00+00:00,13.3482350553,13.4087043767,13.1189879853,13.3395842224,602493
2023-11-17 00:00:00+00:00,13.919190022,13.9797458518,13.2963300583,13.3136317239,542130
2023-11-24 00:00:00+00:00,14.2577294042,14.2751381092,13.8932375235,13.9364916876,415235
2023-12-01 00:00:00+00:00,14.5101556268,14.5362686843,14.1793902316,14.1793902316,875979
2023-12-08 00:00:00+00:00,14.4927469218,14.5014512743,14.3447729292,14.3969990443,810946
2023-12-15 00:00:00+00:00,14.7799905545,14.9627819571,14.4231121018,14.4666338643,602124
2023-12-22 00:00:00+00:00,14.9716753796,15.1194603022,14.771286202,14.788694907,754109
2023-12-29 00:00:00+00:00,14.9716753796,15.1292719625,14.9392805264,14.9454092824,460090
2024-01-05 00:00:00+00:00,14.7790573338,15.0242075739,14.4551088022,14.9804307453,896827
2024-01-12 00:00:00+00:00,15.0854951339,15.2114848466,14.770301968,14.8403448938,687073
2024-01-19 00:00:00+00:00,14.9716753796,15.1818041568,14.7965680652,15.0767397682,472757
2024-01-26 00:00:00+00:00,15.3413376977,15.3501444357,15.0154883895,15.0419086037,931468
2024-02-02 00:00:00+00:00,15.4998589827,15.5526994111,15.2268501029,15.3765646499,796134
2024-02-09 00:00:00+00:00,15.6407667916,15.6407667916,15.2796905312,15.4382118163,531344
2024-02-16 00:00:00+00:00,15.6407667916,15.8345150289,15.3149174835,15.7112206961,625507
2024-02-23 00:00:00+00:00,15.862423397,15.9421340673,15.4656413935,15.6143465775,442465
2024-03-01 00:00:00+00:00,15.9067071027,15.9509908085,15.6764318329,15.8358531736,552056
2024-03-08 00:00:00+00:00,15.9687042908,16.1989795606,15.7030020563,15.8712801381,608853
2024-03-15 00:00:00+00:00,15.9332773262,16.2432632664,15.9067071027,15.9509908085,569202
2024-03-22 00:00:00+00:00,16.1815992815,16.3329956424,15.8801368793,16.0129879965,482885
2024-03-29 00:00:00+00:00,16.2528446278,16.2884673009,16.1014482669,16.1637879449,421605
2024-04-05 00:00:00+00:00,16.0925425986,16.2884673009,15.8075612133,16.2350332912,716766
2024-04-12 00:00:00+00:00,15.6561648524,16.2617502961,15.6205421792,16.1459766083,548600
2024-04-19 00:00:00+00:00,15.1841644331,15.8342782182,15.1574474282,15.8164668816,674804
2024-04-26 00:00:00+00:00,15.7739276282,15.872626834,15.2894042539,15.298376909,570474
2024-05-03 00:00:00+00:00,15.9444080747,15.9982440051,15.522693286,15.8367362137,550659
2024-05-10 00:00:00+00:00,16.2943416227,16.4109861387,15.9986926379,16.0341346254,498205
2024-05-17 00:00:00+00:00,16.5590349475,16.6308161882,16.2853689676,16.3661228634,637209
2024-05-24 00:00:00+00:00,16.5365486166,16.7945368477,16.4010031361,16.6353025157,498816
2024-05-31 00:00:00+00:00,16.3829304054,16.572694078,16.1841303674,16.4913667897,534010
2024-06-07 00:00:00+00:00,16.7172759238,16.8257123082,16.3829304054,16.5004031551,555993
2024-06-14 00:00:00+00:00,16.7353486546,16.9341486926,16.5907668087,16.7534213853,485214
2024-06-21 00:00:00+00:00,16.7618252051,16.8875210473,16.7037213758,16.7805304814,270136
2024-06-28 00:00:00+00:00,16.9347213391,17.1622162523,16.7628261827,16.8346235773,532878
2024-07-05 00:00:00+00:00,17.2896134037,17.2896134037,16.7936744929,16.9711205252,504413
2024-07-12 00:00:00+00:00,17.4170105551,17.53530791,17.1531164558,17.3169127933,571943
2024-07-19 00:00:00+00:00,17.0484687957,17.6535142669,16.9620207287,17.4898089274,565605
2024-07-26 00:00:00+00:00,16.8310513276,17.3897111655,16.6569685975,17.1895156419,477334
2024-08-02 00:00:00+00:00,16.5286971121,17.3166505221,16.3088031372,16.9318360661,635564
2024-08-09 00:00:00+00:00,16.5928328548,16.617570927,15.7407437021,15.8690151875,700290
2024-08-16 00:00:00+00:00,17.2341902815,17.2800015263,16.4920481163,16.6386440996,431750
2024-08-23 00:00:00+00:00,17.4639341145,17.5286051014,17.2158657836,17.2158657836,501460
2024-08-30 00:00:00+00:00,17.5930915776,17.6576703091,17.3624532507,17.4454830484,601756
2024-09-06 00:00:00+00:00,16.8642744645,17.5838660445,16.799695733,17.5285128461,453894
2024-09-13 00:00:00+00:00,17.5285128461,17.5654149784,16.8693485077,16.9565297953,445360
2024-09-20 00:00:00+00:00,17.6016713234,17.8329554376,17.4847838193,17.5746405115,800499
2024-09-27 00:00:00+00:00,17.8989027125,17.9732105597,17.6109598043,17.6109598043,537648
2024-10-04 00:00:00+00:00,17.8989027125,18.1682686588,17.6992003729,17.8989027125,772052
2024-10-11 00:00:00+00:00,17.9824990407,18.0750123105,17.6852676516,17.8896142316,517896
2024-10-18 00:00:00+00:00,17.9917875216,18.149691697,17.7973796161,17.9267681552,583587
2024-10-25 00:00:00+00:00,17.7684671617,18.1311147352,17.6655970887,18.0196529643,418562
2024-11-01 00:00:00+00:00,17.4318014681,17.895932534,17.3569868696,17.8245781107,602271
2024-11-08 00:00:00+00:00,18.2080029284,18.2360584028,17.4318014681,17.5253197164,611578
2024-11-15 00:00:00+00:00,17.7404116873,18.2828175269,17.6281897894,18.2547620525,581268
2024-11-22 00:00:00+00:00,17.8521066439,17.9933416648,17.646893439,17.703004388,574405
2024-11-29 00:00:00+00:00,17.9650946606,17.9933416648,17.7861969674,17.8991849842,495233
2024-12-06 00:00:00+00:00,18.1722393579,18.181655026,17.9574679695,17.9839259967,715476
2024-12-13 00:00:00+00:00,17.9745103287,18.2569803705,17.9379775366,18.2569803705,475164
2024-12-20 00:00:00+00:00,17.2118412157,18.0852385851,16.9011241697,18.0121730009,703418
2024-12-27 00:00:00+00:00,17.4939829885,17.7215469948,17.1622136309,17.2759008157,450810
2025-01-03 00:00:00+00:00,17.3707191517,17.4845011549,17.1716006461,17.3991646525,766851
2025-01-10 00:00:00+00:00,17.2000461469,17.7499924956,17.1052278109,17.3991646525,727527
2025-01-17 00:00:00+00:00,17.7510677759,17.8178133185,17.0673004765,17.0673004765,526615
2025-01-24 00:00:00+00:00,18.190308829,18.2571498588,17.8274575242,17.8656523984,444839
2025-01-31 00:00:00+00:00,18.0470780508,18.2857960144,17.9515908653,17.980237021,758974
2025-02-07 00:00:00+00:00,17.9993344581,18.2571498588,17.665129309,17.9038472726,675829
2025-02-14 00:00:00+00:00,18.3997122267,18.4476822183,18.0470780508,18.1139190806,496446
2025-02-21 00:00:00+00:00,18.2362874054,18.4862312497,18.1786080568,18.4670048001,462020
2025-02-28 00:00:00+00:00,18.0920890338,18.3468394904,17.8757914762,18.3035799789,614412
2025-03-07 00:00:00+00:00,17.9767303364,18.342032878,17.6402674691,18.168994832,983663
2025-03-14 00:00:00+00:00,17.8222458142,17.9767303364,17.4504062798,17.7748526161,578015
2025-03-21 00:00:00+00:00,17.9577762006,18.0545836195,17.7337638334,17.8900110074,476953
2025-03-28 00:00:00+00:00,17.7060769116,18.2094754897,17.667353944,18.0739451033,400955
2025-04-04 00:00:00+00:00,16.1377967258,17.8028843304,15.8120397613,17.6576732021,927383
2025-04-11 00:00:00+00:00,16.8541716255,17.2123590753,14.5598357982,15.4795062775,1736831
2025-04-18 00:00:00+00:00,16.9287439088,17.4358260996,16.6166933298,17.2317205591,418316
2025-04-25 00:00:00+00:00,17.7186219368,17.7868830009,16.4509164598,16.7824701999,589851
2025-05-02 00:00:00+00:00,18.5084999648,18.6060157707,17.6601124532,17.8453924845,773895
2025-05-09 00:00:00+00:00,18.8205505438,18.9960789944,18.4207357395,18.4207357395,694711
2025-05-16 00:00:00+00:00,19.5609880582,19.6296919801,19.0844283146,19.1228495421,622481
2025-05-23 00:00:00+00:00,19.1978387565,19.668951364,19.0604309127,19.3352466004,642782
2025-05-30 00:00:00+00:00,19.6493216721,19.72784044,19.2959872164,19.4039505223,478076
2025-06-06 00:00:00+00:00,19.8946928218,19.9241373598,19.5413583662,19.6296919801,584426
2025-06-13 00:00:00+00:00,20.0321006657,20.2185827395,19.9241373598,19.9339522058,627343
2025-06-20 00:00:00+00:00,19.704542071,20.2477750604,19.6255263634,20.1786363163,371164
2025-06-27 00:00:00+00:00,20.5835918175,20.6132227079,19.5662645828,19.7440499248,500889
2025-07-04 00:00:00+00:00,20.949039465,20.9687933918,20.5638378906,20.682361452,509798
2025-07-11 00:00:00+00:00,20.9391625015,21.0506734188,20.7218693057,20.8502698305,493411
2025-07-18 00:00:00+00:00,20.54156555,21.0781108447,20.5236773942,20.9391625015,606863
2025-07-25 00:00:00+00:00,20.8993286655,21.0383593874,20.5117519571,20.5117519571,471235
2025-08-01 00:00:00+00:00,20.1142373842,20.9787322015,20.0347344697,20.8794529369,496448
2025-08-08 00:00:00+00:00,20.4819383641,20.5326214721,20.1241752486,20.1241752486,415469
2025-08-15 00:00:00+00:00,20.68,20.7603,20.4322490425,20.4620626355,487934
2025-08-22 00:00:00+00:00,20.74,20.76,20.3253,20.61,420296
2025-08-29 00:00:00+00:00,20.87,21.0,20.595,20.71,368624
