date,Close,High,Low,Open,Volume
2024-05-22 00:00:00+00:00,9.4594450939,9.4688387831,9.4594450939,9.4688387831,7150
2024-05-23 00:00:00+00:00,9.482929317,9.534594608,9.482929317,9.534594608,1231
2024-05-24 00:00:00+00:00,9.4735356278,9.4735356278,9.4735356278,9.4735356278,88
2024-05-28 00:00:00+00:00,9.4735356278,9.4735356278,9.4735356278,9.4735356278,17
2024-05-29 00:00:00+00:00,9.4547482492,9.4547482492,9.4547482492,9.4547482492,35
2024-05-30 00:00:00+00:00,9.4876261617,9.4876261617,9.4688387831,9.4688387831,100
2024-05-31 00:00:00+00:00,9.4665842977,9.4665842977,9.4665842977,9.4665842977,1
2024-06-03 00:00:00+00:00,9.5158072295,9.5158072295,9.5064135402,9.5064135402,20004
2024-06-04 00:00:00+00:00,9.5158072295,9.5158072295,9.5158072295,9.5158072295,17
2024-06-05 00:00:00+00:00,9.5298977634,9.5298977634,9.5158072295,9.5158072295,44129
2024-06-06 00:00:00+00:00,9.5439882973,9.5439882973,9.5439882973,9.5439882973,2
2024-06-07 00:00:00+00:00,9.5158072295,9.5158072295,9.5158072295,9.5158072295,49
2024-06-10 00:00:00+00:00,9.5298977634,9.5298977634,9.5298977634,9.5298977634,15
2024-06-11 00:00:00+00:00,9.5298977634,9.5298977634,9.5298977634,9.5298977634,14
2024-06-12 00:00:00+00:00,9.5674725205,9.5674725205,9.5674725205,9.5674725205,14
2024-06-13 00:00:00+00:00,9.586259899,9.586259899,9.586259899,9.586259899,0
2024-06-14 00:00:00+00:00,9.5721693651,9.5721693651,9.5721693651,9.5721693651,2
2024-06-17 00:00:00+00:00,9.5674725205,9.5674725205,9.5674725205,9.5674725205,4
2024-06-18 00:00:00+00:00,9.586259899,9.586259899,9.586259899,9.586259899,10
2024-06-20 00:00:00+00:00,9.5739541661,9.5739541661,9.5739541661,9.5739541661,2
2024-06-21 00:00:00+00:00,9.5815630544,9.5815630544,9.5815630544,9.5815630544,1
2024-06-24 00:00:00+00:00,9.5815630544,9.5815630544,9.5815630544,9.5815630544,11
