date,Open,High,Low,Close,Volume
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0
2024-10-23 17:00:00+00:00,33.08,33.08,33.01,33.04,0.0
2024-10-24 17:00:00+00:00,33.24,33.24,33.16,33.17,2.0
2024-10-25 17:00:00+00:00,33.13,33.13,33.01,33.045,0.0
2024-10-28 17:00:00+00:00,33.245,33.245,33.225,33.225,130.0
2024-10-29 17:00:00+00:00,33.105,33.18,33.105,33.13,130.0
2024-10-30 17:00:00+00:00,33.13,33.13,33.075,33.075,38.0
2024-10-31 17:00:00+00:00,33.075,33.075,32.83,32.835,101.0
2024-11-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0
2024-11-04 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0
2024-11-05 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0
2024-11-06 17:00:00+00:00,32.635,32.67,32.63,32.66,700.0
2024-11-07 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0
2024-11-08 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0
2024-11-11 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0
2024-11-12 17:00:00+00:00,32.34,32.34,32.205,32.27,500.0
2024-11-13 17:00:00+00:00,32.11,32.215,32.11,32.215,200.0
2024-11-14 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0
2024-11-15 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0
2024-11-18 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0
2024-11-19 17:00:00+00:00,32.215,32.39,32.215,32.39,198.0
2024-11-20 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0
2024-11-21 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0
2024-11-22 17:00:00+00:00,32.45,32.52,32.45,32.52,122.0
2024-11-25 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0
2024-11-26 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0
2024-11-27 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0
2024-11-28 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0
2024-11-29 17:00:00+00:00,32.935,32.935,32.935,32.935,0.0
2024-12-02 17:00:00+00:00,32.935,33.03,32.935,33.03,729.0
2024-12-03 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0
2024-12-04 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0
2024-12-05 17:00:00+00:00,33.21,33.255,33.21,33.255,1.0
2024-12-06 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0
2024-12-09 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0
2024-12-10 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0
2024-12-11 17:00:00+00:00,33.2,33.2,33.14,33.14,178.0
2024-12-12 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0
2024-12-13 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0
2024-12-16 17:00:00+00:00,32.71,32.73,32.71,32.715,56.0
2024-12-17 17:00:00+00:00,32.715,32.715,32.515,32.515,500.0
2024-12-18 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0
2024-12-19 17:00:00+00:00,32.515,32.515,31.68,31.75,445.0
2024-12-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0
2024-12-23 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0
2024-12-24 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0
2024-12-25 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0
2024-12-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0
2024-12-27 17:00:00+00:00,31.72,31.76,31.63,31.76,2745.0
2024-12-30 17:00:00+00:00,31.61,31.83,31.61,31.78,13258.0
2024-12-31 17:00:00+00:00,31.78,31.78,31.655,31.66,7.0
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0
2025-01-02 17:00:00+00:00,31.66,31.75,31.66,31.73,600.0
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0
2025-01-06 17:00:00+00:00,31.95,31.95,31.95,31.95,0.0
2025-01-07 17:00:00+00:00,32.02,32.02,31.89,31.89,74.0
2025-01-08 17:00:00+00:00,31.56,31.665,31.555,31.665,500.0
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0
2025-01-10 17:00:00+00:00,31.41,31.41,31.24,31.245,374.0
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.235,225.0
2025-01-15 17:00:00+00:00,31.73,31.745,31.73,31.745,100.0
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0
2025-02-24 17:00:00+00:00,33.665,33.665,33.48,33.48,24.0
2025-02-25 17:00:00+00:00,33.62,33.745,33.56,33.745,1309.0
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0
2025-02-27 17:00:00+00:00,33.845,33.845,33.47,33.47,65.0
2025-02-28 17:00:00+00:00,33.205,33.21,33.05,33.155,207.0
2025-03-03 17:00:00+00:00,33.155,33.51,33.155,33.355,212.0
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.285,902.0
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0
2025-03-06 17:00:00+00:00,34.1,34.1,33.905,34.0,451.0
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0
2025-03-10 17:00:00+00:00,34.15,34.15,33.56,33.565,100.0
2025-03-11 17:00:00+00:00,33.515,33.775,33.5,33.64,17.0
2025-03-12 17:00:00+00:00,33.64,33.94,33.64,33.94,1.0
2025-03-13 17:00:00+00:00,33.94,33.94,33.745,33.745,219.0
2025-03-14 17:00:00+00:00,34.37,34.425,34.335,34.425,753.0
2025-03-17 17:00:00+00:00,34.77,34.86,34.755,34.86,0.0
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0
2025-03-19 17:00:00+00:00,34.735,34.93,34.71,34.9,134.0
2025-03-20 17:00:00+00:00,34.59,34.59,34.58,34.58,1.0
2025-03-21 17:00:00+00:00,34.405,34.48,34.405,34.48,4.0
2025-03-24 17:00:00+00:00,34.22,34.22,34.12,34.12,22.0
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0
2025-03-26 17:00:00+00:00,34.155,34.155,34.035,34.035,8.0
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.105,9.0
2025-03-28 17:00:00+00:00,33.81,33.81,33.71,33.71,100.0
2025-03-31 17:00:00+00:00,33.32,33.51,33.32,33.5,158.0
2025-04-01 17:00:00+00:00,33.55,33.55,33.38,33.47,0.0
2025-04-02 17:00:00+00:00,33.485,33.485,33.45,33.45,29.0
2025-04-03 17:00:00+00:00,33.175,33.175,32.93,32.93,109.0
2025-04-04 17:00:00+00:00,31.115,31.21,30.96,30.96,1731.0
2025-04-07 17:00:00+00:00,30.265,30.49,30.265,30.49,122.0
2025-04-08 17:00:00+00:00,31.03,31.03,30.645,30.67,200.0
2025-04-09 17:00:00+00:00,30.645,32.295,30.645,32.29,0.0
2025-04-10 17:00:00+00:00,31.735,32.06,31.705,31.74,0.0
2025-04-11 17:00:00+00:00,32.53,32.96,32.53,32.79,106.0
2025-04-14 17:00:00+00:00,33.25,33.575,33.25,33.43,158.0
2025-04-15 17:00:00+00:00,33.67,33.67,33.57,33.57,0.0
2025-04-16 17:00:00+00:00,33.75,33.75,33.49,33.49,30.0
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0
2025-04-21 17:00:00+00:00,33.935,34.025,33.745,34.025,0.0
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.44,100.0
2025-04-23 17:00:00+00:00,34.52,34.52,34.42,34.425,65.0
2025-04-24 17:00:00+00:00,34.425,34.76,34.425,34.76,234.0
2025-04-25 17:00:00+00:00,34.675,34.795,34.64,34.795,1.0
2025-04-28 17:00:00+00:00,34.91,34.955,34.91,34.955,0.0
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.135,0.0
2025-04-30 17:00:00+00:00,35.055,35.19,35.03,35.19,52.0
2025-05-01 17:00:00+00:00,34.95,35.05,34.945,35.05,18.0
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0
2025-05-05 17:00:00+00:00,35.64,35.715,35.635,35.71,0.0
2025-05-06 17:00:00+00:00,35.775,35.905,35.775,35.855,0.0
2025-05-07 17:00:00+00:00,35.755,35.845,35.515,35.6,4.0
2025-05-08 17:00:00+00:00,35.73,35.765,35.56,35.6,0.0
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0
2025-05-12 17:00:00+00:00,35.8,35.87,35.8,35.87,4.0
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.015,22.0
2025-05-14 17:00:00+00:00,35.925,35.925,35.805,35.815,0.0
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0
2025-05-16 17:00:00+00:00,36.16,36.25,36.16,36.23,75.0
2025-05-19 17:00:00+00:00,36.37,36.425,36.265,36.425,9.0
2025-05-20 17:00:00+00:00,36.525,36.62,36.39,36.555,6.0
2025-05-21 17:00:00+00:00,36.745,36.75,36.45,36.495,104.0
2025-05-22 17:00:00+00:00,36.3,36.36,36.225,36.305,0.0
2025-05-23 17:00:00+00:00,36.655,36.67,36.635,36.635,206.0
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0
2025-05-27 17:00:00+00:00,37.065,37.115,37.04,37.115,0.0
2025-05-28 17:00:00+00:00,36.96,37.095,36.835,36.9,0.0
