date,Open,High,Low,Close,Volume
2026-01-13 17:50:00+00:00,3.345,3.345,3.335,3.335,0.0
2026-01-13 17:55:00+00:00,3.335,3.335,3.31,3.315,298.0
2026-01-13 18:00:00+00:00,3.315,3.315,3.295,3.295,0.0
2026-01-13 18:05:00+00:00,3.29,3.3,3.29,3.3,0.0
2026-01-13 18:10:00+00:00,3.3,3.315,3.3,3.315,0.0
2026-01-13 18:15:00+00:00,3.315,3.315,3.31,3.315,0.0
2026-01-13 18:20:00+00:00,3.31,3.315,3.305,3.31,0.0
2026-01-13 18:25:00+00:00,3.31,3.315,3.31,3.315,0.0
2026-01-13 18:30:00+00:00,3.315,3.325,3.315,3.315,200.0
2026-01-13 18:35:00+00:00,3.315,3.325,3.315,3.315,0.0
2026-01-13 18:40:00+00:00,3.315,3.315,3.315,3.315,0.0
2026-01-13 18:45:00+00:00,3.315,3.335,3.315,3.33,200.0
2026-01-13 18:50:00+00:00,3.335,3.335,3.325,3.325,200.0
2026-01-13 18:55:00+00:00,3.325,3.325,3.315,3.32,100.0
2026-01-13 19:00:00+00:00,3.32,3.32,3.29,3.295,0.0
2026-01-13 19:05:00+00:00,3.295,3.315,3.295,3.315,0.0
2026-01-13 19:10:00+00:00,3.305,3.325,3.295,3.325,477.0
2026-01-13 19:15:00+00:00,3.325,3.325,3.315,3.325,300.0
2026-01-13 19:20:00+00:00,3.325,3.335,3.325,3.325,10.0
2026-01-13 19:25:00+00:00,3.325,3.335,3.325,3.335,17.0
2026-01-13 19:30:00+00:00,3.335,3.335,3.325,3.335,7.0
2026-01-13 19:35:00+00:00,3.33,3.33,3.315,3.325,0.0
2026-01-13 19:40:00+00:00,3.325,3.325,3.315,3.315,0.0
2026-01-13 19:45:00+00:00,3.315,3.315,3.3,3.305,200.0
2026-01-13 19:50:00+00:00,3.305,3.315,3.305,3.305,200.0
2026-01-13 19:55:00+00:00,3.305,3.31,3.305,3.31,17.0
2026-01-13 20:00:00+00:00,3.31,3.31,3.3,3.3,28.0
2026-01-13 20:05:00+00:00,3.295,3.305,3.295,3.295,0.0
2026-01-13 20:10:00+00:00,3.295,3.305,3.295,3.305,162.0
2026-01-13 20:15:00+00:00,3.305,3.305,3.295,3.305,400.0
2026-01-13 20:20:00+00:00,3.305,3.305,3.295,3.3,271.0
2026-01-13 20:25:00+00:00,3.295,3.31,3.295,3.3,1026.0
2026-01-13 20:30:00+00:00,3.305,3.305,3.285,3.285,1319.0
2026-01-13 20:35:00+00:00,3.285,3.3,3.285,3.3,2231.0
2026-01-13 20:40:00+00:00,3.295,3.32,3.295,3.31,205.0
2026-01-13 20:45:00+00:00,3.32,3.335,3.315,3.335,1423.0
2026-01-13 20:50:00+00:00,3.325,3.325,3.315,3.325,700.0
2026-01-13 20:55:00+00:00,3.325,3.35,3.325,3.35,3773.0
2026-01-14 14:30:00+00:00,3.365,3.39,3.335,3.35,881.0
2026-01-14 14:35:00+00:00,3.35,3.37,3.32,3.325,345.0
2026-01-14 14:40:00+00:00,3.33,3.35,3.32,3.32,123.0
2026-01-14 14:45:00+00:00,3.32,3.35,3.32,3.34,702.0
2026-01-14 14:50:00+00:00,3.34,3.36,3.335,3.36,500.0
2026-01-14 14:55:00+00:00,3.36,3.38,3.355,3.38,425.0
2026-01-14 15:00:00+00:00,3.365,3.365,3.35,3.35,0.0
2026-01-14 15:05:00+00:00,3.355,3.355,3.325,3.325,400.0
2026-01-14 15:10:00+00:00,3.325,3.365,3.325,3.365,125.0
2026-01-14 15:15:00+00:00,3.365,3.375,3.355,3.36,225.0
2026-01-14 15:20:00+00:00,3.36,3.385,3.36,3.375,314.0
2026-01-14 15:25:00+00:00,3.375,3.385,3.37,3.375,263.0
2026-01-14 15:30:00+00:00,3.375,3.385,3.37,3.375,2.0
2026-01-14 15:35:00+00:00,3.37,3.405,3.365,3.405,114.0
2026-01-14 15:40:00+00:00,3.405,3.41,3.375,3.375,170.0
2026-01-14 15:45:00+00:00,3.375,3.385,3.365,3.365,200.0
2026-01-14 15:50:00+00:00,3.365,3.375,3.365,3.375,100.0
2026-01-14 15:55:00+00:00,3.375,3.385,3.375,3.385,889.0
2026-01-14 16:00:00+00:00,3.385,3.385,3.38,3.385,200.0
2026-01-14 16:05:00+00:00,3.385,3.385,3.365,3.365,398.0
2026-01-14 16:10:00+00:00,3.365,3.365,3.36,3.365,253.0
2026-01-14 16:15:00+00:00,3.365,3.385,3.365,3.385,100.0
2026-01-14 16:20:00+00:00,3.385,3.405,3.385,3.405,359.0
2026-01-14 16:25:00+00:00,3.4,3.405,3.385,3.395,616.0
2026-01-14 16:30:00+00:00,3.395,3.41,3.395,3.405,36.0
2026-01-14 16:35:00+00:00,3.405,3.405,3.38,3.395,2294.0
2026-01-14 16:40:00+00:00,3.395,3.395,3.385,3.395,275.0
2026-01-14 16:45:00+00:00,3.395,3.395,3.38,3.385,0.0
2026-01-14 16:50:00+00:00,3.385,3.385,3.38,3.385,425.0
2026-01-14 16:55:00+00:00,3.385,3.385,3.385,3.385,0.0
2026-01-14 17:00:00+00:00,3.385,3.4,3.385,3.395,270.0
2026-01-14 17:05:00+00:00,3.395,3.4,3.395,3.395,330.0
2026-01-14 17:10:00+00:00,3.4,3.41,3.395,3.41,600.0
2026-01-14 17:15:00+00:00,3.405,3.41,3.385,3.385,718.0
2026-01-14 17:20:00+00:00,3.385,3.385,3.37,3.37,638.0
2026-01-14 17:25:00+00:00,3.375,3.38,3.37,3.375,100.0
2026-01-14 17:30:00+00:00,3.375,3.375,3.325,3.33,100.0
2026-01-14 17:35:00+00:00,3.335,3.345,3.325,3.345,100.0
2026-01-14 17:40:00+00:00,3.345,3.355,3.345,3.355,120.0
2026-01-14 17:45:00+00:00,3.355,3.365,3.355,3.365,625.0
2026-01-14 17:50:00+00:00,3.36,3.375,3.36,3.365,100.0
2026-01-14 17:55:00+00:00,3.365,3.375,3.365,3.375,0.0
2026-01-14 18:00:00+00:00,3.365,3.375,3.35,3.375,553.0
2026-01-14 18:05:00+00:00,3.375,3.375,3.37,3.375,0.0
2026-01-14 18:10:00+00:00,3.375,3.385,3.375,3.385,80.0
2026-01-14 18:15:00+00:00,3.38,3.385,3.38,3.385,0.0
2026-01-14 18:20:00+00:00,3.385,3.385,3.38,3.38,0.0
2026-01-14 18:25:00+00:00,3.38,3.385,3.375,3.385,100.0
2026-01-14 18:30:00+00:00,3.385,3.395,3.385,3.385,0.0
2026-01-14 18:35:00+00:00,3.385,3.385,3.375,3.375,104.0
2026-01-14 18:40:00+00:00,3.375,3.385,3.375,3.38,100.0
2026-01-14 18:45:00+00:00,3.38,3.385,3.375,3.375,200.0
2026-01-14 18:50:00+00:00,3.38,3.395,3.38,3.395,0.0
2026-01-14 18:55:00+00:00,3.395,3.4,3.385,3.4,87.0
2026-01-14 19:00:00+00:00,3.4,3.405,3.39,3.39,280.0
2026-01-14 19:05:00+00:00,3.385,3.395,3.38,3.385,0.0
2026-01-14 19:10:00+00:00,3.385,3.395,3.38,3.395,66.0
2026-01-14 19:15:00+00:00,3.395,3.405,3.39,3.405,400.0
2026-01-14 19:20:00+00:00,3.405,3.415,3.4,3.415,287.0
2026-01-14 19:25:00+00:00,3.41,3.41,3.4,3.4,314.0
2026-01-14 19:30:00+00:00,3.405,3.405,3.39,3.395,1594.0
2026-01-14 19:35:00+00:00,3.395,3.405,3.395,3.405,374.0
2026-01-14 19:40:00+00:00,3.405,3.41,3.4,3.405,34.0
2026-01-14 19:45:00+00:00,3.405,3.405,3.405,3.405,0.0
2026-01-14 19:50:00+00:00,3.405,3.405,3.395,3.395,125.0
2026-01-14 19:55:00+00:00,3.395,3.405,3.385,3.405,200.0
2026-01-14 20:00:00+00:00,3.405,3.405,3.395,3.395,196.0
2026-01-14 20:05:00+00:00,3.395,3.395,3.385,3.395,68.0
2026-01-14 20:10:00+00:00,3.395,3.41,3.395,3.405,200.0
2026-01-14 20:15:00+00:00,3.405,3.405,3.395,3.405,1594.0
2026-01-14 20:20:00+00:00,3.405,3.41,3.4,3.405,0.0
2026-01-14 20:25:00+00:00,3.405,3.41,3.405,3.41,400.0
2026-01-14 20:30:00+00:00,3.405,3.415,3.405,3.415,400.0
2026-01-14 20:35:00+00:00,3.415,3.415,3.405,3.405,300.0
2026-01-14 20:40:00+00:00,3.405,3.405,3.405,3.405,0.0
2026-01-14 20:45:00+00:00,3.405,3.405,3.395,3.405,894.0
2026-01-14 20:50:00+00:00,3.405,3.415,3.405,3.415,1590.0
2026-01-14 20:55:00+00:00,3.415,3.425,3.405,3.405,6115.0
2026-01-15 14:30:00+00:00,3.355,3.355,3.27,3.335,369.0
2026-01-15 14:35:00+00:00,3.345,3.375,3.345,3.375,250.0
2026-01-15 14:40:00+00:00,3.375,3.385,3.355,3.355,200.0
2026-01-15 14:45:00+00:00,3.36,3.38,3.355,3.375,300.0
2026-01-15 14:50:00+00:00,3.37,3.38,3.37,3.375,150.0
2026-01-15 14:55:00+00:00,3.375,3.38,3.36,3.36,100.0
2026-01-15 15:00:00+00:00,3.36,3.375,3.345,3.365,425.0
2026-01-15 15:05:00+00:00,3.365,3.375,3.355,3.375,0.0
2026-01-15 15:10:00+00:00,3.375,3.375,3.345,3.345,100.0
2026-01-15 15:15:00+00:00,3.345,3.365,3.345,3.365,0.0
2026-01-15 15:20:00+00:00,3.365,3.375,3.355,3.365,700.0
2026-01-15 15:25:00+00:00,3.365,3.365,3.345,3.345,0.0
2026-01-15 15:30:00+00:00,3.345,3.355,3.345,3.355,45.0
2026-01-15 15:35:00+00:00,3.355,3.36,3.355,3.355,25.0
2026-01-15 15:40:00+00:00,3.355,3.355,3.345,3.355,0.0
2026-01-15 15:45:00+00:00,3.355,3.355,3.335,3.345,15.0
2026-01-15 15:50:00+00:00,3.345,3.345,3.34,3.345,0.0
2026-01-15 15:55:00+00:00,3.34,3.36,3.325,3.355,2.0
2026-01-15 16:00:00+00:00,3.355,3.36,3.345,3.345,0.0
2026-01-15 16:05:00+00:00,3.345,3.355,3.335,3.355,270.0
2026-01-15 16:10:00+00:00,3.355,3.375,3.34,3.34,1071.0
2026-01-15 16:15:00+00:00,3.35,3.365,3.35,3.355,350.0
2026-01-15 16:20:00+00:00,3.355,3.355,3.35,3.35,100.0
2026-01-15 16:25:00+00:00,3.35,3.35,3.34,3.345,3.0
2026-01-15 16:30:00+00:00,3.345,3.345,3.34,3.345,1.0
2026-01-15 16:35:00+00:00,3.345,3.355,3.345,3.345,100.0
2026-01-15 16:40:00+00:00,3.345,3.345,3.34,3.345,200.0
2026-01-15 16:45:00+00:00,3.34,3.345,3.335,3.335,0.0
2026-01-15 16:50:00+00:00,3.335,3.335,3.325,3.325,376.0
2026-01-15 16:55:00+00:00,3.325,3.325,3.325,3.325,0.0
2026-01-15 17:00:00+00:00,3.325,3.335,3.325,3.335,200.0
2026-01-15 17:05:00+00:00,3.335,3.335,3.335,3.335,0.0
2026-01-15 17:10:00+00:00,3.335,3.335,3.335,3.335,0.0
2026-01-15 17:15:00+00:00,3.335,3.34,3.325,3.335,14.0
2026-01-15 17:20:00+00:00,3.335,3.335,3.335,3.335,0.0
2026-01-15 17:25:00+00:00,3.335,3.345,3.335,3.345,300.0
2026-01-15 17:30:00+00:00,3.345,3.345,3.345,3.345,0.0
2026-01-15 17:35:00+00:00,3.345,3.345,3.345,3.345,0.0
2026-01-15 17:40:00+00:00,3.345,3.365,3.345,3.365,200.0
2026-01-15 17:45:00+00:00,3.365,3.365,3.365,3.365,0.0
2026-01-15 17:50:00+00:00,3.365,3.365,3.335,3.345,0.0
2026-01-15 17:55:00+00:00,3.345,3.345,3.345,3.345,0.0
2026-01-15 18:00:00+00:00,3.345,3.355,3.345,3.355,0.0
2026-01-15 18:05:00+00:00,3.355,3.355,3.355,3.355,200.0
2026-01-15 18:10:00+00:00,3.355,3.365,3.355,3.36,100.0
2026-01-15 18:15:00+00:00,3.36,3.365,3.36,3.365,0.0
2026-01-15 18:20:00+00:00,3.365,3.365,3.355,3.355,0.0
2026-01-15 18:25:00+00:00,3.355,3.355,3.355,3.355,0.0
2026-01-15 18:30:00+00:00,3.355,3.355,3.355,3.355,0.0
2026-01-15 18:35:00+00:00,3.355,3.365,3.355,3.355,170.0
2026-01-15 18:40:00+00:00,3.355,3.365,3.35,3.365,50.0
2026-01-15 18:45:00+00:00,3.365,3.365,3.355,3.355,0.0
2026-01-15 18:50:00+00:00,3.355,3.375,3.355,3.375,0.0
2026-01-15 18:55:00+00:00,3.375,3.375,3.375,3.375,0.0
2026-01-15 19:00:00+00:00,3.375,3.375,3.375,3.375,0.0
2026-01-15 19:05:00+00:00,3.375,3.385,3.375,3.38,1200.0
2026-01-15 19:10:00+00:00,3.385,3.385,3.38,3.38,227.0
2026-01-15 19:15:00+00:00,3.38,3.385,3.38,3.385,0.0
2026-01-15 19:20:00+00:00,3.385,3.385,3.385,3.385,0.0
2026-01-15 19:25:00+00:00,3.385,3.385,3.375,3.375,27.0
2026-01-15 19:30:00+00:00,3.375,3.375,3.365,3.375,0.0
2026-01-15 19:35:00+00:00,3.375,3.375,3.37,3.375,200.0
2026-01-15 19:40:00+00:00,3.375,3.375,3.375,3.375,0.0
2026-01-15 19:45:00+00:00,3.375,3.375,3.375,3.375,0.0
2026-01-15 19:50:00+00:00,3.375,3.375,3.375,3.375,0.0
2026-01-15 19:55:00+00:00,3.375,3.385,3.37,3.385,310.0
2026-01-15 20:00:00+00:00,3.385,3.385,3.37,3.385,310.0
2026-01-15 20:05:00+00:00,3.385,3.385,3.375,3.375,473.0
2026-01-15 20:10:00+00:00,3.37,3.375,3.365,3.365,117.0
2026-01-15 20:15:00+00:00,3.365,3.365,3.355,3.365,607.0
2026-01-15 20:20:00+00:00,3.36,3.365,3.35,3.36,503.0
2026-01-15 20:25:00+00:00,3.365,3.365,3.345,3.355,304.0
2026-01-15 20:30:00+00:00,3.35,3.365,3.35,3.365,254.0
2026-01-15 20:35:00+00:00,3.365,3.375,3.35,3.355,956.0
2026-01-15 20:40:00+00:00,3.355,3.355,3.35,3.355,9.0
2026-01-15 20:45:00+00:00,3.355,3.355,3.34,3.355,1433.0
2026-01-15 20:50:00+00:00,3.355,3.365,3.355,3.365,344.0
2026-01-15 20:55:00+00:00,3.365,3.365,3.355,3.365,1592.0
2026-01-16 14:30:00+00:00,3.335,3.335,3.23,3.26,450.0
2026-01-16 14:35:00+00:00,3.26,3.28,3.26,3.26,100.0
2026-01-16 14:40:00+00:00,3.265,3.3,3.26,3.29,200.0
2026-01-16 14:45:00+00:00,3.295,3.31,3.285,3.305,12401.0
2026-01-16 14:50:00+00:00,3.3,3.315,3.295,3.305,100.0
2026-01-16 14:55:00+00:00,3.305,3.31,3.285,3.29,100.0
2026-01-16 15:00:00+00:00,3.29,3.305,3.275,3.305,725.0
2026-01-16 15:05:00+00:00,3.31,3.335,3.305,3.325,700.0
2026-01-16 15:10:00+00:00,3.33,3.33,3.315,3.315,300.0
2026-01-16 15:15:00+00:00,3.315,3.345,3.315,3.315,200.0
2026-01-16 15:20:00+00:00,3.315,3.325,3.265,3.265,201.0
2026-01-16 15:25:00+00:00,3.265,3.265,3.23,3.235,200.0
2026-01-16 15:30:00+00:00,3.235,3.235,3.215,3.22,1223.0
2026-01-16 15:35:00+00:00,3.22,3.235,3.215,3.225,600.0
2026-01-16 15:40:00+00:00,3.225,3.225,3.215,3.225,514.0
2026-01-16 15:45:00+00:00,3.225,3.26,3.225,3.255,470.0
2026-01-16 15:50:00+00:00,3.255,3.265,3.255,3.265,369.0
2026-01-16 15:55:00+00:00,3.265,3.275,3.255,3.265,707.0
2026-01-16 16:00:00+00:00,3.265,3.275,3.255,3.275,811.0
2026-01-16 16:05:00+00:00,3.275,3.285,3.275,3.275,730.0
2026-01-16 16:10:00+00:00,3.28,3.285,3.27,3.285,688.0
2026-01-16 16:15:00+00:00,3.285,3.285,3.275,3.285,2.0
2026-01-16 16:20:00+00:00,3.285,3.305,3.285,3.305,390.0
2026-01-16 16:25:00+00:00,3.305,3.305,3.285,3.285,1751.0
2026-01-16 16:30:00+00:00,3.285,3.285,3.275,3.275,50.0
2026-01-16 16:35:00+00:00,3.275,3.285,3.275,3.285,0.0
2026-01-16 16:40:00+00:00,3.285,3.295,3.285,3.295,0.0
2026-01-16 16:45:00+00:00,3.295,3.295,3.285,3.285,700.0
2026-01-16 16:50:00+00:00,3.28,3.28,3.265,3.265,200.0
2026-01-16 16:55:00+00:00,3.265,3.265,3.255,3.265,400.0
2026-01-16 17:00:00+00:00,3.265,3.265,3.255,3.255,1.0
2026-01-16 17:05:00+00:00,3.255,3.265,3.255,3.26,300.0
2026-01-16 17:10:00+00:00,3.255,3.265,3.255,3.265,201.0
2026-01-16 17:15:00+00:00,3.265,3.265,3.265,3.265,0.0
2026-01-16 17:20:00+00:00,3.265,3.285,3.255,3.285,448.0
2026-01-16 17:25:00+00:00,3.285,3.29,3.285,3.29,1273.0
2026-01-16 17:30:00+00:00,3.29,3.29,3.285,3.285,23.0
2026-01-16 17:35:00+00:00,3.285,3.295,3.285,3.295,11.0
2026-01-16 17:40:00+00:00,3.295,3.295,3.285,3.285,1359.0
2026-01-16 17:45:00+00:00,3.285,3.3,3.285,3.295,653.0
2026-01-16 17:50:00+00:00,3.295,3.305,3.285,3.305,104.0
2026-01-16 17:55:00+00:00,3.305,3.305,3.29,3.295,500.0
2026-01-16 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0
2026-01-16 18:05:00+00:00,3.3,3.305,3.29,3.295,701.0
2026-01-16 18:10:00+00:00,3.295,3.3,3.295,3.295,0.0
2026-01-16 18:15:00+00:00,3.295,3.305,3.295,3.305,0.0
2026-01-16 18:20:00+00:00,3.305,3.325,3.305,3.315,452.0
2026-01-16 18:25:00+00:00,3.315,3.315,3.315,3.315,300.0
2026-01-16 18:30:00+00:00,3.315,3.32,3.315,3.315,1050.0
2026-01-16 18:35:00+00:00,3.315,3.32,3.315,3.32,400.0
2026-01-16 18:40:00+00:00,3.315,3.325,3.315,3.325,600.0
2026-01-16 18:45:00+00:00,3.325,3.325,3.315,3.32,54.0
2026-01-16 18:50:00+00:00,3.315,3.32,3.315,3.315,268.0
2026-01-16 18:55:00+00:00,3.315,3.32,3.315,3.32,500.0
2026-01-16 19:00:00+00:00,3.315,3.32,3.315,3.315,498.0
2026-01-16 19:05:00+00:00,3.32,3.325,3.32,3.325,33.0
2026-01-16 19:10:00+00:00,3.325,3.325,3.325,3.325,0.0
2026-01-16 19:15:00+00:00,3.325,3.325,3.325,3.325,0.0
2026-01-16 19:20:00+00:00,3.325,3.325,3.32,3.325,2600.0
2026-01-16 19:25:00+00:00,3.325,3.325,3.315,3.325,293.0
2026-01-16 19:30:00+00:00,3.325,3.335,3.325,3.335,227.0
2026-01-16 19:35:00+00:00,3.335,3.335,3.325,3.325,28.0
2026-01-16 19:40:00+00:00,3.325,3.325,3.325,3.325,0.0
2026-01-16 19:45:00+00:00,3.325,3.33,3.325,3.325,242.0
2026-01-16 19:50:00+00:00,3.325,3.325,3.325,3.325,0.0
2026-01-16 19:55:00+00:00,3.325,3.325,3.325,3.325,218.0
2026-01-16 20:00:00+00:00,3.325,3.325,3.315,3.325,1698.0
2026-01-16 20:05:00+00:00,3.325,3.33,3.325,3.33,209.0
2026-01-16 20:10:00+00:00,3.33,3.33,3.325,3.325,126.0
2026-01-16 20:15:00+00:00,3.325,3.325,3.32,3.325,566.0
2026-01-16 20:20:00+00:00,3.325,3.335,3.325,3.335,18.0
2026-01-16 20:25:00+00:00,3.335,3.335,3.32,3.325,509.0
2026-01-16 20:30:00+00:00,3.325,3.33,3.315,3.325,1761.0
2026-01-16 20:35:00+00:00,3.325,3.33,3.325,3.325,400.0
2026-01-16 20:40:00+00:00,3.325,3.325,3.315,3.32,3000.0
2026-01-16 20:45:00+00:00,3.315,3.315,3.315,3.315,63.0
2026-01-16 20:50:00+00:00,3.32,3.33,3.315,3.315,10381.0
2026-01-16 20:55:00+00:00,3.315,3.33,3.305,3.325,6437.0
