date,Close,High,Low,Open,Volume
2021-10-12 00:00:00+00:00,86.3928842377,87.7801805068,86.1471346128,87.1776975556,1491186
2021-10-13 00:00:00+00:00,85.179990928,86.1431709092,83.610364292,86.0123686895,1568363
2021-10-14 00:00:00+00:00,87.0270768179,87.0984234831,85.6952723994,86.1312797983,1324229
2021-10-15 00:00:00+00:00,87.6691968053,88.382663458,87.4472294022,87.8356723576,1469353
2021-10-18 00:00:00+00:00,87.6057775473,88.2003330912,87.0516517803,87.4551568095,1111181
2021-10-19 00:00:00+00:00,88.7235419699,88.8900175222,87.9545834664,88.4619375306,1191105
2021-10-20 00:00:00+00:00,90.3724426784,90.4200071219,88.2019185727,88.5412116031,1291659
2021-10-21 00:00:00+00:00,89.793741949,90.8718693353,89.0097213717,89.9760723158,1095421
2021-10-22 00:00:00+00:00,90.3645152711,90.7965589664,89.5400649169,90.0394915738,1107256
2021-10-25 00:00:00+00:00,90.2218219406,90.9140431419,90.0949834246,90.6340471177,1308989
2021-10-26 00:00:00+00:00,90.0949834246,90.9590708151,89.9919271303,90.6261197105,1036002
2021-10-27 00:00:00+00:00,88.5967034538,90.6181923032,88.5253567886,89.6986130619,1217126
2021-10-28 00:00:00+00:00,89.2467508485,89.6431212112,88.6204856756,88.7711064134,1103820
2021-10-29 00:00:00+00:00,87.2411168137,89.4449360299,86.8209642293,89.1754041833,2199653
2021-11-01 00:00:00+00:00,88.255824942,88.3668086435,87.1301331121,88.0338575389,1268723
2021-11-02 00:00:00+00:00,88.1289864259,88.838489375,87.6533419908,88.1289864259,1769900
2021-11-03 00:00:00+00:00,90.3248782349,91.5774085808,85.933094617,86.4087390522,2970286
2021-11-04 00:00:00+00:00,88.6284130829,90.1504752753,87.2490442209,89.857161207,2243723
2021-11-05 00:00:00+00:00,87.9308012446,89.9285078723,87.439301995,89.4925004734,1646974
2021-11-08 00:00:00+00:00,88.0497123534,89.4132264009,87.7246886561,88.5887760466,1073970
2021-11-09 00:00:00+00:00,86.5355775682,87.6850516198,85.8141835082,87.3045360717,1664974
2021-11-10 00:00:00+00:00,86.8685286728,87.939917763,85.6794175849,87.2886812572,2117864
2021-11-11 00:00:00+00:00,87.4155197732,87.7904068622,86.4245938667,86.8685286728,1028704
2021-11-12 00:00:00+00:00,87.7960353213,87.8277449504,86.781327193,87.2252619992,1039965
2021-11-15 00:00:00+00:00,87.8753093939,88.350953829,87.5423582893,87.9387286519,1201873
2021-11-16 00:00:00+00:00,88.224115313,89.167476776,87.7009064343,88.0972767969,1920020
2021-11-17 00:00:00+00:00,87.4234471805,88.3350990145,87.2252619992,87.9942205027,1326964
2021-11-18 00:00:00+00:00,86.6069242335,87.8673819866,86.0168873117,87.3045360717,1307689
2021-11-19 00:00:00+00:00,84.4506694608,85.3694559614,83.7689124371,85.2671924078,2251484
2021-11-22 00:00:00+00:00,86.1154249838,87.1329779214,84.7293095649,85.1459454134,1921180
2021-11-23 00:00:00+00:00,88.2867387325,88.4950566567,86.6923053894,86.9006233136,1955530
2021-11-24 00:00:00+00:00,87.597687137,88.5190933403,87.1329779214,88.1665553147,1558006
2021-11-26 00:00:00+00:00,84.2085147544,84.6571995142,81.8994708089,83.7277810831,1737035
2021-11-29 00:00:00+00:00,84.1524291594,85.5866179454,83.3031330068,85.5064956668,1847538
2021-11-30 00:00:00+00:00,81.9330420436,83.1348762218,81.3641738659,82.902521614,4139145
2021-12-01 00:00:00+00:00,80.1623396877,84.0242335137,80.1302907762,83.7598299945,2175640
2021-12-02 00:00:00+00:00,82.8624604747,83.6396465767,80.4427676626,80.9235013339,2056716
2021-12-03 00:00:00+00:00,82.3096167528,83.5755487538,81.4843572837,82.7823381962,2329361
2021-12-06 00:00:00+00:00,83.4874142474,84.8094318435,83.1749373611,83.3752430575,2046961
2021-12-07 00:00:00+00:00,84.7293095649,85.1699820969,83.567536526,84.1283924758,1686650
2021-12-08 00:00:00+00:00,84.6972606535,85.7308380468,84.6732239699,84.9776886284,1323740
2021-12-09 00:00:00+00:00,85.3542633376,85.7909297557,83.9441112352,84.3727654254,1329859
2021-12-10 00:00:00+00:00,85.7628869582,86.4118774144,85.1940187805,86.0433149331,1424646
2021-12-13 00:00:00+00:00,84.1924902987,85.3382388819,83.8559767287,85.2260676919,1642851
2021-12-14 00:00:00+00:00,85.7789114139,86.5801341994,84.2245392101,84.2405636658,2505681
2021-12-15 00:00:00+00:00,85.6747524518,86.2676573131,83.9921846023,86.0753638445,2302479
2021-12-16 00:00:00+00:00,86.5721219715,87.429430352,86.0192782496,86.7083298451,1870742
2021-12-17 00:00:00+00:00,84.4328571343,86.5320608323,84.3527348557,86.3557918195,4731376
2021-12-20 00:00:00+00:00,81.412247233,83.2470474118,80.2825231055,83.0868028547,2625076
2021-12-21 00:00:00+00:00,84.9055785777,85.3382388819,82.517934677,82.517934677,2236461
2021-12-22 00:00:00+00:00,85.6587279961,85.9151192874,84.669217856,84.7934073878,1410004
2021-12-23 00:00:00+00:00,86.7323665286,87.3893692127,86.2035594902,86.2035594902,1222646
2021-12-27 00:00:00+00:00,87.1970757442,87.2211124278,86.1829680646,86.8685744022,1147213
2021-12-28 00:00:00+00:00,87.3813569849,88.2146286818,86.7964643515,86.9486966807,1935064
2021-12-29 00:00:00+00:00,87.3973814406,88.1745675425,87.3332836177,87.9502251626,842209
2021-12-30 00:00:00+00:00,87.0368311871,88.1665553147,86.9567089086,87.6778094155,853566
2021-12-31 00:00:00+00:00,86.7243543008,87.4214181242,86.5801341994,86.7884521236,987292
2022-01-03 00:00:00+00:00,88.0704085804,88.7995213152,87.1890635164,87.1890635164,1447579
2022-01-04 00:00:00+00:00,91.1070429374,91.6919355708,88.9838025558,89.0799492901,2216636
2022-01-05 00:00:00+00:00,89.2562183029,91.3634342287,89.1680837965,90.4580524811,2302091
2022-01-06 00:00:00+00:00,90.7144437725,91.3866696895,89.7690008856,91.0349328867,1896997
2022-01-07 00:00:00+00:00,91.9723635457,92.9258186604,90.6503459497,91.1390918488,2060500
2022-01-10 00:00:00+00:00,91.7079600265,93.1421488125,90.5381747597,92.7335251919,2009112
2022-01-11 00:00:00+00:00,92.453097217,92.4931583563,91.0349328867,92.1406203307,1409304
2022-01-12 00:00:00+00:00,92.6614151412,93.3424545089,91.9803757736,92.5893050905,1287991
2022-01-13 00:00:00+00:00,93.278356686,94.5122397757,92.949855344,93.2142588632,1653725
2022-01-14 00:00:00+00:00,94.0635550158,94.1837384336,91.571752153,92.2447792928,1736421
2022-01-18 00:00:00+00:00,92.7255129641,94.0635550158,92.2527915206,93.887286003,1618465
2022-01-19 00:00:00+00:00,90.6904070889,93.0700387618,90.6022725825,92.9418431161,1540029
2022-01-20 00:00:00+00:00,90.081477772,92.2608037485,89.8491231642,90.7545049118,1548570
2022-01-21 00:00:00+00:00,88.1425186311,89.801049797,87.7434295616,89.801049797,2108175
2022-01-24 00:00:00+00:00,87.6858216434,88.0143229854,83.9721540326,86.1314494395,2980272
2022-01-25 00:00:00+00:00,88.8556069102,89.4565239993,84.9296152613,86.379828503,2229448
2022-01-26 00:00:00+00:00,89.5606829614,90.9209990066,88.4950566567,89.7690008856,2374515
2022-01-27 00:00:00+00:00,88.6232523024,92.0604980521,87.7873365703,90.5862481268,1906762
2022-01-28 00:00:00+00:00,88.2867387325,88.422946606,85.9872293381,88.2867387325,1939485
2022-01-31 00:00:00+00:00,89.3924261764,89.4965851386,86.3317551359,87.1890635164,2290094
2022-02-01 00:00:00+00:00,91.074994026,91.3594281148,89.0238636951,89.3924261764,1789054
2022-02-02 00:00:00+00:00,91.9803757736,92.0364613685,90.6663704054,91.3313853173,2159245
2022-02-03 00:00:00+00:00,90.850651646,92.7175007362,90.6503459497,92.0845347357,2069962
2022-02-04 00:00:00+00:00,94.8167044342,95.8695912966,90.5702236711,91.3393975452,2962136
2022-02-07 00:00:00+00:00,95.5618416247,96.2989665873,94.8167044342,95.1932791433,1993332
2022-02-08 00:00:00+00:00,97.2123605628,97.532849677,96.0726211504,96.6434923851,2847929
2022-02-09 00:00:00+00:00,97.1001893728,98.1497912218,96.3830949798,96.8197613979,1907017
2022-02-10 00:00:00+00:00,97.252421702,99.5278944128,96.8357858536,96.9719937271,2819234
2022-02-11 00:00:00+00:00,96.0345630681,98.4622681081,95.2814136498,96.8357858536,3408329
2022-02-14 00:00:00+00:00,93.7430659016,96.0927139913,92.7554446546,95.7668799323,2863789
2022-02-15 00:00:00+00:00,95.5240222486,96.0340233844,94.6578298435,94.7144966364,1608115
2022-02-16 00:00:00+00:00,95.6535463466,96.406405166,94.754972917,94.8197349659,1847950
2022-02-17 00:00:00+00:00,92.4883012026,94.5040199772,91.8973475056,94.5040199772,2090548
2022-02-18 00:00:00+00:00,92.3425865924,93.9049710241,91.7597281515,91.9297285301,2469126
2022-02-22 00:00:00+00:00,91.2821080403,92.5004440868,90.2135342321,92.1725862138,1949295
2022-02-23 00:00:00+00:00,89.7682951453,92.5044917148,89.5659137423,92.1806814699,2119711
2022-02-24 00:00:00+00:00,88.1978154575,88.5216257024,85.1216181309,86.7487646116,2973955
2022-02-25 00:00:00+00:00,91.3144890648,91.9378237862,88.7078165933,88.7401976178,2140880
2022-02-28 00:00:00+00:00,90.3916298668,90.4886919877,88.0440055912,88.1006723841,2684378
2022-03-01 00:00:00+00:00,85.6316192666,89.4781611659,84.7735221176,89.0801983749,3004459
2022-03-02 00:00:00+00:00,88.5378162147,89.1692461923,86.3278112932,86.4897164156,2032089
2022-03-03 00:00:00+00:00,88.6754355688,89.545675602,87.3235277963,88.6997213371,1766534
2022-03-04 00:00:00+00:00,86.1578109146,86.7406693554,85.000189289,86.7406693554,2055866
2022-03-07 00:00:00+00:00,82.6120887328,85.5830477299,82.4825646349,85.0730465941,2427797
2022-03-08 00:00:00+00:00,83.9478059931,86.5625737207,82.9601847461,83.7130435655,2675242
2022-03-09 00:00:00+00:00,86.5301926962,88.2221012259,86.3440018054,87.3235277963,2351131
2022-03-10 00:00:00+00:00,85.9311437432,86.3552542114,84.7694744895,85.3968568391,1317209
2022-03-11 00:00:00+00:00,85.8501911819,87.7525763708,85.7449528523,86.9673365269,1633055
2022-03-14 00:00:00+00:00,88.4487683973,89.9868670607,87.2749562595,87.9063862371,2991458
2022-03-15 00:00:00+00:00,88.8778169718,90.1487721831,87.833528932,89.0154363259,1769811
2022-03-16 00:00:00+00:00,92.253538775,92.2859197995,90.0678196219,90.0678196219,2560518
2022-03-17 00:00:00+00:00,93.4192556567,93.4273509128,90.3998060755,91.0716313811,1859192
2022-03-18 00:00:00+00:00,93.2816363026,93.5325892424,91.9378237862,93.1683027169,5389202
2022-03-21 00:00:00+00:00,93.9778283292,94.5768772823,92.7230636302,94.2854480618,2089071
2022-03-22 00:00:00+00:00,96.3335478609,97.394026413,95.216402516,95.216402516,2420227
2022-03-23 00:00:00+00:00,94.6659250996,96.3940194241,94.6416393312,95.8397372374,1549070
2022-03-24 00:00:00+00:00,96.4630719589,97.0216446313,95.0544973935,95.1597357231,1636163
2022-03-25 00:00:00+00:00,97.8392654997,97.8797417804,95.613070066,95.613070066,1564429
2022-03-28 00:00:00+00:00,97.1916450099,97.6448984002,96.3659288854,97.5073599987,1352450
2022-03-29 00:00:00+00:00,97.8392654997,98.9968871253,96.9083110456,98.3573618916,1510970
2022-03-30 00:00:00+00:00,97.3859311569,98.3573618916,96.7949774599,97.9525990855,1295756
2022-03-31 00:00:00+00:00,95.6616416027,98.1154756386,95.6616416027,96.3578336293,2040979
2022-04-01 00:00:00+00:00,95.8478324935,97.0297398875,95.1759262354,96.5925960568,1442921
2022-04-04 00:00:00+00:00,94.2125907567,95.5240222486,93.76735167,95.5240222486,1610762
2022-04-05 00:00:00+00:00,94.5930677945,95.483545968,93.9049710241,94.16401922,1405740
2022-04-06 00:00:00+00:00,94.495924721,95.3540218701,94.1721144761,94.5768772823,1580068
2022-04-07 00:00:00+00:00,92.8121114475,94.2773528057,90.9785359357,94.1154476833,2215912
2022-04-08 00:00:00+00:00,94.4797342088,95.0706879058,93.435446169,93.76735167,1319506
2022-04-11 00:00:00+00:00,94.3097338302,95.8964040303,94.1316381955,94.4797342088,1264872
2022-04-12 00:00:00+00:00,93.5406844986,95.613070066,92.9942547103,94.690210868,1254235
2022-04-13 00:00:00+00:00,94.1478287078,94.2125907567,92.6892254596,92.9821118261,1248519
2022-04-14 00:00:00+00:00,94.9087827833,95.1597357231,94.0911619149,94.0911619149,1399581
2022-04-18 00:00:00+00:00,95.9287850548,96.0906901772,94.3016385741,94.3016385741,1047654
2022-04-19 00:00:00+00:00,96.6735486181,96.9811683507,95.6859273711,96.4549767027,1495868
2022-04-20 00:00:00+00:00,98.0011706222,98.6326005998,97.0499780278,97.3211691079,1174665
2022-04-21 00:00:00+00:00,97.0297398875,99.1992685284,96.738310667,98.7621246977,1306641
2022-04-22 00:00:00+00:00,93.76735167,97.2483118028,93.6216370598,96.8921205334,1421830
2022-04-25 00:00:00+00:00,92.2778245434,92.5829347467,89.3594847111,92.3587771046,2414671
2022-04-26 00:00:00+00:00,89.3635323392,92.0106810913,89.3554370831,90.9097262587,1816723
2022-04-27 00:00:00+00:00,89.6873425841,90.8530594658,88.6573831476,89.4525801566,1371332
2022-04-28 00:00:00+00:00,90.7640116484,91.0190122163,88.9587695331,90.6911543433,1344497
2022-04-29 00:00:00+00:00,87.8416241881,90.998774076,87.6392427851,90.1325816709,2105229
2022-05-02 00:00:00+00:00,87.7606716269,88.8292454351,85.8340006697,88.2868632749,2101597
2022-05-03 00:00:00+00:00,88.8292454351,89.8411524504,87.6312284815,88.3354348116,2337571
2022-05-04 00:00:00+00:00,90.3187725617,90.5049634525,85.2835232533,86.4006685983,3271846
2022-05-05 00:00:00+00:00,87.2182894667,89.088293631,85.8906674625,88.7321023616,2522900
2022-05-06 00:00:00+00:00,86.3601923177,87.5825759922,85.3239995339,87.2749562595,2254797
2022-05-09 00:00:00+00:00,85.0892371064,86.1982871952,84.3525687992,85.1054276186,2832360
2022-05-10 00:00:00+00:00,84.3930450798,86.6192405136,83.016851539,85.7125718278,2350134
2022-05-11 00:00:00+00:00,83.4216143451,86.2954302687,83.3163760155,85.0892371064,2108675
2022-05-12 00:00:00+00:00,81.0820853256,83.1463756369,79.0096997582,82.9601847461,3378719
2022-05-13 00:00:00+00:00,81.9158967063,82.8387559043,81.3087524971,81.834944145,1956564
2022-05-16 00:00:00+00:00,81.7863726083,82.3449452808,80.5397031654,82.3449452808,1927145
2022-05-17 00:00:00+00:00,84.1582826523,84.5549502023,83.0897088441,83.4863763941,1729880
2022-05-18 00:00:00+00:00,82.2397069512,83.6320100517,81.8754204256,83.3406617839,2275306
2022-05-19 00:00:00+00:00,80.6125604705,82.4302692803,79.7747014618,80.9930375083,2327125
2022-05-20 00:00:00+00:00,79.9001779317,81.9482777308,78.1677931214,81.2925619848,3614234
2022-05-23 00:00:00+00:00,83.0573278196,83.882986463,81.2962503559,81.7877138342,2236509
2022-05-24 00:00:00+00:00,82.6395838631,83.1883847471,80.5097449696,82.5658643413,1535434
2022-05-25 00:00:00+00:00,83.6798482253,84.1795027615,82.2791773124,82.4429984718,1778287
2022-05-26 00:00:00+00:00,85.6457021382,85.9405802251,84.5481003702,84.5481003702,1923913
2022-05-27 00:00:00+00:00,87.0463730511,87.1037104569,85.6375110802,85.7849501237,1615632
2022-05-31 00:00:00+00:00,87.0299909352,87.7098487467,85.6702753121,86.1453566744,4589625
2022-06-01 00:00:00+00:00,86.268222544,86.9153161236,84.9494622107,86.6859665004,2032200
2022-06-02 00:00:00+00:00,86.6204380367,86.7433039062,85.2361492397,86.6204380367,1722266
2022-06-03 00:00:00+00:00,85.15423866,86.4566168773,85.0969012542,85.8381920005,1059795
2022-06-06 00:00:00+00:00,86.2764136019,87.4804991236,85.1870028919,86.0716371527,1431472
2022-06-07 00:00:00+00:00,86.9972267033,87.1774299787,85.2320537107,85.6293200223,1266182
2022-06-08 00:00:00+00:00,86.0798282106,86.9480803555,85.6211289643,86.5958648628,1324280
2022-06-09 00:00:00+00:00,84.0156816021,86.251840428,83.9747263123,86.1453566744,1472109
2022-06-10 00:00:00+00:00,80.5918193705,82.622054999,80.3788518633,81.9105797037,1986469
2022-06-13 00:00:00+00:00,77.2007213708,79.4338495052,76.7584042404,78.9863720083,2481273
2022-06-14 00:00:00+00:00,77.1106197331,78.6464431025,76.5208635592,77.6184653272,1837662
2022-06-15 00:00:00+00:00,77.692184849,78.7734045011,76.3242781679,78.1099288055,1833125
2022-06-16 00:00:00+00:00,74.8089324434,76.1604570085,73.9488713565,76.0457821969,2775708
2022-06-17 00:00:00+00:00,74.8990340811,76.0211271124,73.9242981826,74.2928957913,3046248
2022-06-21 00:00:00+00:00,76.9140343418,77.2644478018,75.7672862259,76.586392023,1890029
2022-06-22 00:00:00+00:00,76.31608711,76.8403148201,75.2054615598,75.3823065013,1618068
2022-06-23 00:00:00+00:00,75.759095168,76.4389529795,74.6433911618,76.2259854723,1390055
2022-06-24 00:00:00+00:00,79.7890956894,80.0593186918,76.3816155737,76.4307619215,2461380
2022-06-27 00:00:00+00:00,79.4123070228,80.4689535009,78.8389329648,80.0757827184,1147085
2022-06-28 00:00:00+00:00,80.0102542546,81.7303764284,79.9365347329,80.8457421676,1796492
2022-06-29 00:00:00+00:00,78.9044614286,80.4198071531,78.519481704,80.2232217618,1290395
2022-06-30 00:00:00+00:00,78.3720426605,79.1747663416,76.856696936,77.6266563852,1547297
2022-07-01 00:00:00+00:00,79.7972867474,79.9938721387,77.8314328345,78.0771645736,1836304
2022-07-05 00:00:00+00:00,78.0853556316,78.3065141968,75.9884447911,77.7003759069,1717983
2022-07-06 00:00:00+00:00,77.6676116751,78.2901320808,76.3242781679,76.7665952983,1656981
2022-07-07 00:00:00+00:00,79.1256199938,79.5761281822,78.5283280466,78.6505386315,1689250
2022-07-08 00:00:00+00:00,78.8880793127,79.895579443,78.6177743996,79.6007013561,1180245
2022-07-11 00:00:00+00:00,78.7160670953,79.5761281822,78.3966158344,78.5932012257,1375902
2022-07-12 00:00:00+00:00,78.6505386315,80.0184453126,77.7577133127,77.8396238924,1508708
2022-07-13 00:00:00+00:00,76.4225708636,77.5775100374,75.0710462985,77.5775100374,2188621
2022-07-14 00:00:00+00:00,74.079928284,74.6205381101,73.4983631681,74.374806371,2308187
2022-07-15 00:00:00+00:00,75.6280382404,76.1113106607,74.0717372261,75.0792373564,1779427
2022-07-18 00:00:00+00:00,75.8983431535,77.3563514722,75.6034650665,76.5290546172,1501944
2022-07-19 00:00:00+00:00,77.954298704,78.3884247765,76.6273473128,76.9959449215,1741533
2022-07-20 00:00:00+00:00,78.4867174721,78.6751118054,77.1843392548,77.3072051244,1562841
2022-07-21 00:00:00+00:00,78.6914939214,78.7406402692,77.127001849,78.1426930373,1189335
2022-07-22 00:00:00+00:00,78.232794675,79.633465588,77.6225608562,79.0109451822,1018816
2022-07-25 00:00:00+00:00,79.346778559,79.6595131523,78.2246036171,78.8225508489,1303047
2022-07-26 00:00:00+00:00,78.6751118054,79.6744208778,78.4949085301,78.9126524866,1247565
2022-07-27 00:00:00+00:00,79.9774900227,80.4853356169,78.875546994,79.2566769213,1399626
2022-07-28 00:00:00+00:00,80.3542786893,80.460762443,78.5440548779,79.8300509792,1574026
2022-07-29 00:00:00+00:00,81.9023886457,82.5658643413,80.4935266748,80.731067356,2654065
2022-08-01 00:00:00+00:00,81.6238926748,81.8040959501,80.5017177328,81.0914739067,1772147
2022-08-02 00:00:00+00:00,80.2641770517,81.7959048921,80.174075414,81.4436893994,2125933
2022-08-03 00:00:00+00:00,79.2976322112,79.5474594793,77.3809246461,79.0437094141,3989090
2022-08-04 00:00:00+00:00,78.5932012257,80.2477949357,78.5768191098,79.4123070228,2128726
2022-08-05 00:00:00+00:00,79.0519004721,79.8341465082,78.1836483272,78.6259654576,1836560
2022-08-08 00:00:00+00:00,79.6989940517,80.2314128198,79.5144495156,79.6007013561,1434288
2022-08-09 00:00:00+00:00,80.7474494719,81.1897666023,79.8628152111,80.0184453126,1362019
