date,Open,High,Low,Close,Volume
2026-01-13 17:10:00+00:00,5.105,5.11,5.095,5.105,3335.0
2026-01-13 17:15:00+00:00,5.105,5.115,5.105,5.105,335.0
2026-01-13 17:20:00+00:00,5.105,5.125,5.105,5.115,241.0
2026-01-13 17:25:00+00:00,5.115,5.115,5.105,5.105,0.0
2026-01-13 17:30:00+00:00,5.105,5.12,5.105,5.115,689.0
2026-01-13 17:35:00+00:00,5.115,5.115,5.095,5.105,1801.0
2026-01-13 17:40:00+00:00,5.105,5.125,5.105,5.125,882.0
2026-01-13 17:45:00+00:00,5.125,5.13,5.12,5.125,44.0
2026-01-13 17:50:00+00:00,5.125,5.125,5.115,5.115,125.0
2026-01-13 17:55:00+00:00,5.115,5.125,5.105,5.125,343.0
2026-01-13 18:00:00+00:00,5.125,5.135,5.125,5.135,739.0
2026-01-13 18:05:00+00:00,5.135,5.145,5.125,5.145,777.0
2026-01-13 18:10:00+00:00,5.145,5.16,5.145,5.155,2030.0
2026-01-13 18:15:00+00:00,5.155,5.16,5.145,5.145,1040.0
2026-01-13 18:20:00+00:00,5.145,5.155,5.145,5.155,345.0
2026-01-13 18:25:00+00:00,5.155,5.17,5.155,5.165,1691.0
2026-01-13 18:30:00+00:00,5.165,5.19,5.15,5.15,1694.0
2026-01-13 18:35:00+00:00,5.155,5.16,5.14,5.155,2659.0
2026-01-13 18:40:00+00:00,5.155,5.155,5.135,5.145,2264.0
2026-01-13 18:45:00+00:00,5.145,5.17,5.145,5.165,885.0
2026-01-13 18:50:00+00:00,5.165,5.18,5.165,5.18,1366.0
2026-01-13 18:55:00+00:00,5.175,5.195,5.175,5.195,1397.0
2026-01-13 19:00:00+00:00,5.195,5.195,5.185,5.185,807.0
2026-01-13 19:05:00+00:00,5.185,5.195,5.185,5.185,261.0
2026-01-13 19:10:00+00:00,5.185,5.195,5.185,5.185,1670.0
2026-01-13 19:15:00+00:00,5.185,5.205,5.17,5.205,13281.0
2026-01-13 19:20:00+00:00,5.205,5.215,5.205,5.205,492.0
2026-01-13 19:25:00+00:00,5.205,5.23,5.205,5.23,1572.0
2026-01-13 19:30:00+00:00,5.225,5.24,5.225,5.23,1527.0
2026-01-13 19:35:00+00:00,5.235,5.235,5.225,5.225,200.0
2026-01-13 19:40:00+00:00,5.225,5.245,5.225,5.245,2842.0
2026-01-13 19:45:00+00:00,5.245,5.25,5.245,5.25,563.0
2026-01-13 19:50:00+00:00,5.245,5.26,5.24,5.25,1730.0
2026-01-13 19:55:00+00:00,5.25,5.27,5.25,5.26,567.0
2026-01-13 20:00:00+00:00,5.265,5.28,5.265,5.275,831.0
2026-01-13 20:05:00+00:00,5.275,5.315,5.275,5.305,5023.0
2026-01-13 20:10:00+00:00,5.305,5.305,5.295,5.305,622.0
2026-01-13 20:15:00+00:00,5.305,5.305,5.295,5.295,917.0
2026-01-13 20:20:00+00:00,5.295,5.305,5.295,5.295,608.0
2026-01-13 20:25:00+00:00,5.295,5.295,5.285,5.285,529.0
2026-01-13 20:30:00+00:00,5.285,5.295,5.275,5.275,6853.0
2026-01-13 20:35:00+00:00,5.275,5.275,5.255,5.265,883.0
2026-01-13 20:40:00+00:00,5.265,5.265,5.245,5.255,1478.0
2026-01-13 20:45:00+00:00,5.255,5.255,5.24,5.245,5544.0
2026-01-13 20:50:00+00:00,5.25,5.275,5.245,5.275,7690.0
2026-01-13 20:55:00+00:00,5.27,5.285,5.245,5.25,13842.0
2026-01-14 14:30:00+00:00,5.23,5.31,5.23,5.235,702.0
2026-01-14 14:35:00+00:00,5.23,5.245,5.185,5.185,695.0
2026-01-14 14:40:00+00:00,5.185,5.21,5.18,5.195,617.0
2026-01-14 14:45:00+00:00,5.195,5.2,5.16,5.175,121.0
2026-01-14 14:50:00+00:00,5.165,5.19,5.165,5.185,0.0
2026-01-14 14:55:00+00:00,5.185,5.195,5.175,5.18,467.0
2026-01-14 15:00:00+00:00,5.175,5.19,5.17,5.18,278.0
2026-01-14 15:05:00+00:00,5.175,5.195,5.155,5.155,565.0
2026-01-14 15:10:00+00:00,5.155,5.175,5.15,5.175,30.0
2026-01-14 15:15:00+00:00,5.175,5.175,5.14,5.16,535.0
2026-01-14 15:20:00+00:00,5.16,5.165,5.15,5.155,174.0
2026-01-14 15:25:00+00:00,5.155,5.155,5.14,5.15,161.0
2026-01-14 15:30:00+00:00,5.15,5.155,5.14,5.145,219.0
2026-01-14 15:35:00+00:00,5.145,5.165,5.145,5.155,689.0
2026-01-14 15:40:00+00:00,5.155,5.165,5.145,5.145,851.0
2026-01-14 15:45:00+00:00,5.145,5.145,5.125,5.135,642.0
2026-01-14 15:50:00+00:00,5.135,5.14,5.125,5.135,558.0
2026-01-14 15:55:00+00:00,5.135,5.15,5.135,5.15,254.0
2026-01-14 16:00:00+00:00,5.145,5.145,5.125,5.125,536.0
2026-01-14 16:05:00+00:00,5.125,5.185,5.125,5.185,671.0
2026-01-14 16:10:00+00:00,5.185,5.215,5.185,5.205,632.0
2026-01-14 16:15:00+00:00,5.205,5.205,5.19,5.205,369.0
2026-01-14 16:20:00+00:00,5.205,5.23,5.205,5.225,827.0
2026-01-14 16:25:00+00:00,5.225,5.245,5.225,5.235,945.0
2026-01-14 16:30:00+00:00,5.235,5.235,5.22,5.22,1375.0
2026-01-14 16:35:00+00:00,5.225,5.235,5.205,5.235,591.0
2026-01-14 16:40:00+00:00,5.235,5.235,5.225,5.225,949.0
2026-01-14 16:45:00+00:00,5.225,5.225,5.205,5.215,0.0
2026-01-14 16:50:00+00:00,5.215,5.235,5.215,5.225,955.0
2026-01-14 16:55:00+00:00,5.225,5.245,5.21,5.215,724.0
2026-01-14 17:00:00+00:00,5.215,5.225,5.21,5.22,603.0
2026-01-14 17:05:00+00:00,5.22,5.225,5.215,5.22,147.0
2026-01-14 17:10:00+00:00,5.225,5.23,5.215,5.225,498.0
2026-01-14 17:15:00+00:00,5.225,5.235,5.215,5.22,200.0
2026-01-14 17:20:00+00:00,5.225,5.225,5.21,5.215,272.0
2026-01-14 17:25:00+00:00,5.215,5.22,5.215,5.215,87.0
2026-01-14 17:30:00+00:00,5.215,5.215,5.18,5.18,515.0
2026-01-14 17:35:00+00:00,5.18,5.185,5.175,5.185,462.0
2026-01-14 17:40:00+00:00,5.185,5.19,5.18,5.185,100.0
2026-01-14 17:45:00+00:00,5.18,5.2,5.18,5.185,781.0
2026-01-14 17:50:00+00:00,5.185,5.185,5.15,5.15,1021.0
2026-01-14 17:55:00+00:00,5.155,5.165,5.15,5.15,209.0
2026-01-14 18:00:00+00:00,5.145,5.155,5.145,5.15,342.0
2026-01-14 18:05:00+00:00,5.155,5.17,5.15,5.155,507.0
2026-01-14 18:10:00+00:00,5.155,5.155,5.15,5.15,428.0
2026-01-14 18:15:00+00:00,5.155,5.16,5.15,5.15,906.0
2026-01-14 18:20:00+00:00,5.155,5.17,5.155,5.165,3859.0
2026-01-14 18:25:00+00:00,5.165,5.175,5.145,5.145,653.0
2026-01-14 18:30:00+00:00,5.145,5.145,5.13,5.135,903.0
2026-01-14 18:35:00+00:00,5.135,5.135,5.125,5.125,583.0
2026-01-14 18:40:00+00:00,5.125,5.125,5.12,5.125,654.0
2026-01-14 18:45:00+00:00,5.125,5.125,5.115,5.115,365.0
2026-01-14 18:50:00+00:00,5.115,5.16,5.11,5.155,1852.0
2026-01-14 18:55:00+00:00,5.155,5.155,5.145,5.155,848.0
2026-01-14 19:00:00+00:00,5.155,5.18,5.155,5.18,726.0
2026-01-14 19:05:00+00:00,5.175,5.18,5.165,5.165,411.0
2026-01-14 19:10:00+00:00,5.165,5.17,5.16,5.165,354.0
2026-01-14 19:15:00+00:00,5.165,5.165,5.16,5.165,30.0
2026-01-14 19:20:00+00:00,5.165,5.185,5.16,5.185,1543.0
2026-01-14 19:25:00+00:00,5.185,5.195,5.17,5.195,937.0
2026-01-14 19:30:00+00:00,5.195,5.195,5.17,5.175,765.0
2026-01-14 19:35:00+00:00,5.175,5.175,5.175,5.175,50.0
2026-01-14 19:40:00+00:00,5.175,5.175,5.175,5.175,380.0
2026-01-14 19:45:00+00:00,5.175,5.2,5.17,5.195,168.0
2026-01-14 19:50:00+00:00,5.195,5.21,5.195,5.205,463.0
2026-01-14 19:55:00+00:00,5.205,5.205,5.195,5.195,298.0
2026-01-14 20:00:00+00:00,5.195,5.195,5.145,5.165,1208.0
2026-01-14 20:05:00+00:00,5.165,5.175,5.15,5.155,465.0
2026-01-14 20:10:00+00:00,5.155,5.155,5.15,5.155,113.0
2026-01-14 20:15:00+00:00,5.155,5.18,5.14,5.175,5560.0
2026-01-14 20:20:00+00:00,5.175,5.175,5.15,5.16,1713.0
2026-01-14 20:25:00+00:00,5.155,5.175,5.155,5.175,1700.0
2026-01-14 20:30:00+00:00,5.175,5.2,5.165,5.2,901.0
2026-01-14 20:35:00+00:00,5.195,5.21,5.19,5.205,5133.0
2026-01-14 20:40:00+00:00,5.205,5.205,5.19,5.195,3481.0
2026-01-14 20:45:00+00:00,5.195,5.23,5.19,5.22,5211.0
2026-01-14 20:50:00+00:00,5.205,5.25,5.2,5.24,2157.0
2026-01-14 20:55:00+00:00,5.245,5.3,5.245,5.285,21713.0
2026-01-15 14:30:00+00:00,5.285,5.285,5.115,5.14,129.0
2026-01-15 14:35:00+00:00,5.14,5.14,5.08,5.12,828.0
2026-01-15 14:40:00+00:00,5.12,5.135,5.09,5.09,819.0
2026-01-15 14:45:00+00:00,5.09,5.09,5.07,5.08,732.0
2026-01-15 14:50:00+00:00,5.06,5.08,5.05,5.075,48.0
2026-01-15 14:55:00+00:00,5.075,5.08,5.035,5.05,540.0
2026-01-15 15:00:00+00:00,5.055,5.08,5.05,5.065,500.0
2026-01-15 15:05:00+00:00,5.065,5.09,5.055,5.085,147.0
2026-01-15 15:10:00+00:00,5.085,5.09,5.06,5.06,13.0
2026-01-15 15:15:00+00:00,5.065,5.09,5.06,5.085,434.0
2026-01-15 15:20:00+00:00,5.085,5.085,5.065,5.075,187.0
2026-01-15 15:25:00+00:00,5.075,5.085,5.06,5.07,1413.0
2026-01-15 15:30:00+00:00,5.07,5.095,5.065,5.085,1103.0
2026-01-15 15:35:00+00:00,5.085,5.09,5.08,5.09,804.0
2026-01-15 15:40:00+00:00,5.085,5.09,5.08,5.09,524.0
2026-01-15 15:45:00+00:00,5.085,5.1,5.085,5.09,657.0
2026-01-15 15:50:00+00:00,5.085,5.095,5.08,5.085,140.0
2026-01-15 15:55:00+00:00,5.09,5.105,5.08,5.095,965.0
2026-01-15 16:00:00+00:00,5.095,5.125,5.095,5.115,3195.0
2026-01-15 16:05:00+00:00,5.115,5.115,5.095,5.11,1350.0
2026-01-15 16:10:00+00:00,5.105,5.115,5.105,5.105,446.0
2026-01-15 16:15:00+00:00,5.11,5.12,5.1,5.12,734.0
2026-01-15 16:20:00+00:00,5.115,5.13,5.115,5.125,246.0
2026-01-15 16:25:00+00:00,5.12,5.12,5.11,5.115,127.0
2026-01-15 16:30:00+00:00,5.115,5.115,5.11,5.11,409.0
2026-01-15 16:35:00+00:00,5.115,5.115,5.105,5.105,938.0
2026-01-15 16:40:00+00:00,5.105,5.105,5.09,5.095,330.0
2026-01-15 16:45:00+00:00,5.095,5.095,5.085,5.095,410.0
2026-01-15 16:50:00+00:00,5.09,5.095,5.09,5.095,100.0
2026-01-15 16:55:00+00:00,5.095,5.1,5.09,5.095,12.0
2026-01-15 17:00:00+00:00,5.095,5.115,5.095,5.115,827.0
2026-01-15 17:05:00+00:00,5.115,5.115,5.1,5.105,201.0
2026-01-15 17:10:00+00:00,5.105,5.115,5.105,5.105,100.0
2026-01-15 17:15:00+00:00,5.105,5.105,5.095,5.1,392.0
2026-01-15 17:20:00+00:00,5.105,5.105,5.095,5.095,458.0
2026-01-15 17:25:00+00:00,5.095,5.11,5.095,5.105,586.0
2026-01-15 17:30:00+00:00,5.105,5.115,5.105,5.115,300.0
2026-01-15 17:35:00+00:00,5.115,5.135,5.115,5.115,396.0
2026-01-15 17:40:00+00:00,5.115,5.125,5.115,5.115,404.0
2026-01-15 17:45:00+00:00,5.115,5.135,5.115,5.135,100.0
2026-01-15 17:50:00+00:00,5.135,5.135,5.115,5.115,703.0
2026-01-15 17:55:00+00:00,5.115,5.125,5.11,5.11,310.0
2026-01-15 18:00:00+00:00,5.115,5.12,5.11,5.12,283.0
2026-01-15 18:05:00+00:00,5.115,5.125,5.115,5.125,4.0
2026-01-15 18:10:00+00:00,5.125,5.13,5.125,5.125,2.0
2026-01-15 18:15:00+00:00,5.125,5.125,5.115,5.115,149.0
2026-01-15 18:20:00+00:00,5.115,5.115,5.115,5.115,0.0
2026-01-15 18:25:00+00:00,5.115,5.115,5.115,5.115,0.0
2026-01-15 18:30:00+00:00,5.115,5.115,5.11,5.11,778.0
2026-01-15 18:35:00+00:00,5.11,5.13,5.105,5.125,1231.0
2026-01-15 18:40:00+00:00,5.125,5.125,5.125,5.125,0.0
2026-01-15 18:45:00+00:00,5.125,5.125,5.115,5.115,216.0
2026-01-15 18:50:00+00:00,5.115,5.115,5.11,5.115,14.0
2026-01-15 18:55:00+00:00,5.115,5.115,5.11,5.11,512.0
2026-01-15 19:00:00+00:00,5.115,5.125,5.11,5.125,254.0
2026-01-15 19:05:00+00:00,5.125,5.13,5.125,5.125,1343.0
2026-01-15 19:10:00+00:00,5.125,5.125,5.115,5.125,665.0
2026-01-15 19:15:00+00:00,5.125,5.135,5.125,5.135,280.0
2026-01-15 19:20:00+00:00,5.135,5.175,5.135,5.165,1122.0
2026-01-15 19:25:00+00:00,5.165,5.175,5.15,5.15,132.0
2026-01-15 19:30:00+00:00,5.155,5.155,5.14,5.145,291.0
2026-01-15 19:35:00+00:00,5.145,5.145,5.145,5.145,700.0
2026-01-15 19:40:00+00:00,5.145,5.145,5.145,5.145,0.0
2026-01-15 19:45:00+00:00,5.145,5.145,5.115,5.125,2356.0
2026-01-15 19:50:00+00:00,5.125,5.13,5.125,5.125,100.0
2026-01-15 19:55:00+00:00,5.125,5.135,5.12,5.12,1445.0
2026-01-15 20:00:00+00:00,5.125,5.125,5.105,5.115,118.0
2026-01-15 20:05:00+00:00,5.115,5.12,5.11,5.115,137.0
2026-01-15 20:10:00+00:00,5.115,5.115,5.085,5.085,1407.0
2026-01-15 20:15:00+00:00,5.085,5.085,5.055,5.06,2236.0
2026-01-15 20:20:00+00:00,5.06,5.065,5.055,5.065,961.0
2026-01-15 20:25:00+00:00,5.065,5.085,5.055,5.085,2413.0
2026-01-15 20:30:00+00:00,5.085,5.105,5.085,5.105,4090.0
2026-01-15 20:35:00+00:00,5.105,5.105,5.09,5.09,2039.0
2026-01-15 20:40:00+00:00,5.095,5.095,5.09,5.09,1239.0
2026-01-15 20:45:00+00:00,5.095,5.095,5.085,5.095,2529.0
2026-01-15 20:50:00+00:00,5.09,5.095,5.06,5.06,7600.0
2026-01-15 20:55:00+00:00,5.07,5.09,5.05,5.08,12446.0
2026-01-16 14:30:00+00:00,5.08,5.11,5.06,5.07,679.0
2026-01-16 14:35:00+00:00,5.07,5.095,5.065,5.09,500.0
2026-01-16 14:40:00+00:00,5.09,5.115,5.07,5.105,286.0
2026-01-16 14:45:00+00:00,5.11,5.145,5.105,5.14,212.0
2026-01-16 14:50:00+00:00,5.14,5.14,5.13,5.135,0.0
2026-01-16 14:55:00+00:00,5.14,5.14,5.12,5.12,100.0
2026-01-16 15:00:00+00:00,5.12,5.16,5.12,5.145,1440.0
2026-01-16 15:05:00+00:00,5.145,5.16,5.14,5.145,1380.0
2026-01-16 15:10:00+00:00,5.145,5.175,5.145,5.175,202.0
2026-01-16 15:15:00+00:00,5.175,5.235,5.17,5.235,837.0
2026-01-16 15:20:00+00:00,5.245,5.285,5.225,5.245,1675.0
2026-01-16 15:25:00+00:00,5.245,5.275,5.24,5.265,710.0
2026-01-16 15:30:00+00:00,5.265,5.265,5.235,5.245,296.0
2026-01-16 15:35:00+00:00,5.245,5.245,5.24,5.24,467.0
2026-01-16 15:40:00+00:00,5.245,5.335,5.24,5.295,2401.0
2026-01-16 15:45:00+00:00,5.295,5.315,5.25,5.25,2129.0
2026-01-16 15:50:00+00:00,5.255,5.29,5.255,5.285,874.0
2026-01-16 15:55:00+00:00,5.285,5.3,5.275,5.275,1191.0
2026-01-16 16:00:00+00:00,5.275,5.29,5.27,5.285,1155.0
2026-01-16 16:05:00+00:00,5.285,5.285,5.27,5.27,733.0
2026-01-16 16:10:00+00:00,5.275,5.29,5.265,5.285,436.0
2026-01-16 16:15:00+00:00,5.285,5.31,5.28,5.305,454.0
2026-01-16 16:20:00+00:00,5.305,5.305,5.29,5.295,787.0
2026-01-16 16:25:00+00:00,5.29,5.295,5.285,5.285,200.0
2026-01-16 16:30:00+00:00,5.285,5.295,5.285,5.295,831.0
2026-01-16 16:35:00+00:00,5.295,5.305,5.295,5.295,612.0
2026-01-16 16:40:00+00:00,5.295,5.305,5.285,5.295,100.0
2026-01-16 16:45:00+00:00,5.295,5.305,5.29,5.295,671.0
2026-01-16 16:50:00+00:00,5.3,5.31,5.29,5.295,1001.0
2026-01-16 16:55:00+00:00,5.295,5.295,5.27,5.27,373.0
2026-01-16 17:00:00+00:00,5.275,5.285,5.27,5.28,479.0
2026-01-16 17:05:00+00:00,5.285,5.29,5.28,5.29,199.0
2026-01-16 17:10:00+00:00,5.29,5.295,5.28,5.285,465.0
2026-01-16 17:15:00+00:00,5.28,5.285,5.28,5.285,470.0
2026-01-16 17:20:00+00:00,5.285,5.285,5.28,5.285,633.0
2026-01-16 17:25:00+00:00,5.285,5.295,5.275,5.29,878.0
2026-01-16 17:30:00+00:00,5.295,5.32,5.295,5.315,674.0
2026-01-16 17:35:00+00:00,5.315,5.32,5.295,5.305,1005.0
2026-01-16 17:40:00+00:00,5.305,5.325,5.295,5.325,2.0
2026-01-16 17:45:00+00:00,5.325,5.335,5.31,5.325,718.0
2026-01-16 17:50:00+00:00,5.325,5.325,5.315,5.325,100.0
2026-01-16 17:55:00+00:00,5.33,5.335,5.325,5.325,305.0
2026-01-16 18:00:00+00:00,5.325,5.365,5.325,5.355,1360.0
2026-01-16 18:05:00+00:00,5.355,5.365,5.345,5.365,1573.0
2026-01-16 18:10:00+00:00,5.365,5.365,5.34,5.345,900.0
2026-01-16 18:15:00+00:00,5.345,5.37,5.335,5.355,1935.0
2026-01-16 18:20:00+00:00,5.355,5.355,5.345,5.345,497.0
2026-01-16 18:25:00+00:00,5.345,5.345,5.335,5.345,2010.0
2026-01-16 18:30:00+00:00,5.345,5.345,5.335,5.34,573.0
2026-01-16 18:35:00+00:00,5.34,5.345,5.335,5.335,117.0
2026-01-16 18:40:00+00:00,5.335,5.335,5.32,5.32,2059.0
2026-01-16 18:45:00+00:00,5.325,5.325,5.315,5.325,900.0
2026-01-16 18:50:00+00:00,5.325,5.325,5.32,5.32,950.0
2026-01-16 18:55:00+00:00,5.325,5.325,5.315,5.325,1531.0
2026-01-16 19:00:00+00:00,5.325,5.34,5.32,5.335,1058.0
2026-01-16 19:05:00+00:00,5.335,5.345,5.325,5.33,364.0
2026-01-16 19:10:00+00:00,5.325,5.34,5.325,5.335,505.0
2026-01-16 19:15:00+00:00,5.335,5.345,5.335,5.345,1378.0
2026-01-16 19:20:00+00:00,5.35,5.35,5.335,5.335,1597.0
2026-01-16 19:25:00+00:00,5.335,5.335,5.325,5.325,1110.0
2026-01-16 19:30:00+00:00,5.325,5.325,5.305,5.315,637.0
2026-01-16 19:35:00+00:00,5.315,5.335,5.315,5.325,508.0
2026-01-16 19:40:00+00:00,5.325,5.33,5.32,5.325,958.0
2026-01-16 19:45:00+00:00,5.325,5.325,5.31,5.31,175.0
2026-01-16 19:50:00+00:00,5.31,5.315,5.31,5.315,1033.0
2026-01-16 19:55:00+00:00,5.315,5.325,5.315,5.32,23.0
2026-01-16 20:00:00+00:00,5.325,5.325,5.305,5.325,590.0
2026-01-16 20:05:00+00:00,5.325,5.325,5.3,5.305,2078.0
2026-01-16 20:10:00+00:00,5.305,5.325,5.29,5.315,2342.0
2026-01-16 20:15:00+00:00,5.315,5.325,5.305,5.305,1013.0
2026-01-16 20:20:00+00:00,5.305,5.325,5.3,5.305,1708.0
2026-01-16 20:25:00+00:00,5.305,5.305,5.295,5.295,0.0
2026-01-16 20:30:00+00:00,5.295,5.295,5.28,5.295,189.0
2026-01-16 20:35:00+00:00,5.295,5.295,5.29,5.295,17.0
2026-01-16 20:40:00+00:00,5.295,5.305,5.285,5.295,1222.0
2026-01-16 20:45:00+00:00,5.29,5.305,5.285,5.295,1525.0
2026-01-16 20:50:00+00:00,5.29,5.325,5.275,5.315,2272.0
2026-01-16 20:55:00+00:00,5.31,5.32,5.28,5.29,8992.0
