date,Close,High,Low,Open,Volume
2023-09-01 00:00:00+00:00,4.9815220837,5.1309677462,4.6533418096,4.722943076,7800081
2023-09-08 00:00:00+00:00,4.6228524937,4.9416699071,4.6128894495,4.9416699071,11448459
2023-09-15 00:00:00+00:00,4.9815220837,5.0711894812,4.6925938029,4.7523720679,9769548
2023-09-22 00:00:00+00:00,4.6726677145,5.0512633929,4.6527416262,4.9815220837,10662990
2023-09-29 00:00:00+00:00,4.8520025095,4.8619655537,4.5157497689,4.6328155379,16864969
2023-10-06 00:00:00+00:00,4.6726677145,4.7922242445,4.2641829037,4.7523720679,11917991
2023-10-13 00:00:00+00:00,4.5630742287,4.822113377,4.4958236806,4.6128894495,6553214
2023-10-20 00:00:00+00:00,4.343887257,4.7722981562,4.3339242128,4.5730372729,9758362
2023-10-27 00:00:00+00:00,4.3638133453,4.4335546545,4.1844785503,4.284108992,10776229
2023-11-03 00:00:00+00:00,4.6527416262,4.8121503329,4.2428619891,4.4335546545,11618392
2023-11-10 00:00:00+00:00,4.1247002853,4.7523720679,3.925439402,4.6627046704,17679712
2023-11-17 00:00:00+00:00,4.3040350803,4.4335546545,4.0549589761,4.0748850645,11429529
2023-11-24 00:00:00+00:00,4.4833698753,4.6128894495,4.284108992,4.3339242128,6454686
2023-12-01 00:00:00+00:00,4.8420394654,4.8619655537,4.3289426908,4.4335546545,12205928
2023-12-08 00:00:00+00:00,4.9914851279,4.9914851279,4.4933329195,4.7224829354,9856184
2023-12-15 00:00:00+00:00,5.3900068946,5.4597482038,4.6925938029,4.9317068629,9374553
2023-12-22 00:00:00+00:00,5.5992308221,5.6390829988,5.3401916737,5.4099329829,9456326
2023-12-29 00:00:00+00:00,5.4996003804,5.7387134404,5.4348405933,5.5992308221,3739133
2024-01-05 00:00:00+00:00,5.3302286296,5.5294895129,5.2104728387,5.4198960271,6164767
2024-01-12 00:00:00+00:00,5.5793047338,5.5892677779,5.1708199229,5.2704503646,7825025
2024-01-19 00:00:00+00:00,5.2206351437,5.4697112479,5.0413003487,5.4697112479,6821152
2024-01-26 00:00:00+00:00,5.6291199546,5.7536580067,5.0811525254,5.1508938346,8340154
2024-02-02 00:00:00+00:00,5.5294895129,5.7636210509,5.4298590713,5.6590090871,10681149
2024-02-09 00:00:00+00:00,5.1210047021,5.4298590713,5.0662079591,5.4198960271,7129010
2024-02-16 00:00:00+00:00,5.4697112479,5.5543971233,4.9217438187,5.1309677462,8988627
2024-02-23 00:00:00+00:00,5.5793047338,5.7387134404,5.2007090554,5.4298590713,9537026
2024-03-01 00:00:00+00:00,6.0575308538,6.0575308538,5.4248775492,5.5195264688,13017429
2024-03-08 00:00:00+00:00,6.2838620572,6.5032985099,5.9347586095,6.0843743728,11810335
2024-03-15 00:00:00+00:00,6.9122482629,6.9920433366,6.184118215,6.2439645203,14863686
2024-03-22 00:00:00+00:00,6.8524019576,7.0020177208,6.613216224,6.962120184,10602430
2024-03-29 00:00:00+00:00,6.9820689524,7.0818127946,6.6728630416,6.8424275734,8486994
2024-04-05 00:00:00+00:00,7.3211980158,7.5007369317,6.8873123023,7.0818127946,12815281
2024-04-12 00:00:00+00:00,7.6004807739,8.0892256006,7.3511211685,7.4708137791,16993811
2024-04-19 00:00:00+00:00,7.7700453056,7.9495842215,7.2563645184,7.7999684583,14943833
2024-04-26 00:00:00+00:00,8.6078935799,8.6278423483,7.4009930895,7.5905063897,17142933
2024-05-03 00:00:00+00:00,8.3485595902,8.8223428406,8.0692768321,8.7176118063,16522821
2024-05-10 00:00:00+00:00,8.7575093432,8.9370482591,8.2288669796,8.5380728904,10579173
2024-05-17 00:00:00+00:00,10.2436925916,10.26364136,8.6976630378,8.8173556485,29074994
2024-05-24 00:00:00+00:00,9.6053320017,10.4631290444,9.1764334803,10.3035388969,34948645
2024-05-31 00:00:00+00:00,9.7349989965,10.123999981,9.3958699331,10.034230523,18127453
2024-06-07 00:00:00+00:00,9.0567408697,9.8347428387,8.8073812642,9.8147940702,16666863
2024-06-14 00:00:00+00:00,8.6876886536,9.43576747,8.5929320036,9.1365359434,12957104
2024-06-21 00:00:00+00:00,8.7874324958,8.9470226433,8.3585339744,8.567996043,14118409
2024-06-28 00:00:00+00:00,9.026817717,9.2362797856,8.7575093432,8.7874324958,13797298
2024-07-05 00:00:00+00:00,9.7150502281,9.7748965334,8.9769457959,9.1465103276,8019982
2024-07-12 00:00:00+00:00,9.3559723962,9.6851270754,9.0568406135,9.6352551543,13167902
2024-07-19 00:00:00+00:00,8.0493280637,9.3210620515,7.8598147636,9.2961260909,19233311
2024-07-26 00:00:00+00:00,7.9795073742,8.2139054033,7.7401221529,7.9994561426,17036844
2024-08-02 00:00:00+00:00,7.3610955527,8.4034187034,7.3112236316,7.9595586057,20610124
2024-08-09 00:00:00+00:00,7.2513773263,7.3511211685,6.5931677117,6.782581268,18487391
2024-08-16 00:00:00+00:00,7.7101990003,7.9914766352,6.5830935837,7.3710699369,19557839
2024-08-23 00:00:00+00:00,8.1490719059,8.1839822506,7.7500965372,7.789994074,19397707
2024-08-30 00:00:00+00:00,8.1390975217,8.4084058955,7.7807178967,8.2687645165,18886312
2024-09-06 00:00:00+00:00,6.7890059052,7.8223325393,6.7690382408,7.7873891266,16699881
2024-09-13 00:00:00+00:00,7.3281328448,7.3930277542,6.6791837509,6.8289412341,14715633
2024-09-20 00:00:00+00:00,7.807356791,8.0270010997,7.2682298515,7.3880358381,19261474
2024-09-27 00:00:00+00:00,9.2649962942,9.5595193445,7.8572759521,7.8672597843,27464028
2024-10-04 00:00:00+00:00,9.3848022808,9.6593576666,9.0453519855,9.1751418043,18665403
2024-10-11 00:00:00+00:00,9.3548507841,9.4646729385,8.7757885157,9.3448669519,13950080
2024-10-18 00:00:00+00:00,9.4546891063,9.534559764,8.8207157607,9.0253843211,11390794
2024-10-25 00:00:00+00:00,9.6044465895,9.8440585626,9.2157760014,9.4946244351,13759965
2024-11-01 00:00:00+00:00,9.0453519855,9.7192606599,8.8906025862,9.6244142539,10410607
2024-11-08 00:00:00+00:00,9.3348831197,9.7142687438,8.5461603748,9.115238811,14831533
2024-11-15 00:00:00+00:00,8.506225046,9.3248992875,8.2666130729,9.2450286298,22619146
2024-11-22 00:00:00+00:00,9.1052549788,9.2050933009,8.6210391164,8.645998697,10743288
2024-11-29 00:00:00+00:00,8.9255459989,9.2949477909,8.645998697,9.1052549788,12050000
2024-12-06 00:00:00+00:00,8.8257076768,9.115238811,8.5461603748,8.9255459989,14232855
2024-12-13 00:00:00+00:00,8.645998697,9.7641879049,8.5761118715,9.1052549788,27332069
2024-12-20 00:00:00+00:00,8.226677744,8.7158855225,7.807356791,8.6160472003,22179247
2024-12-27 00:00:00+00:00,8.1867424151,8.3864190594,8.0769202608,8.1867424151,16833507
2025-01-03 00:00:00+00:00,8.4463220527,8.5860957037,7.8972112809,8.0769202608,18682494
2025-01-10 00:00:00+00:00,8.7258693547,9.0952711466,8.4463220527,8.7757885157,20766427
2025-01-17 00:00:00+00:00,8.5761118715,9.0553358177,8.4563058849,8.645998697,21209619
2025-01-24 00:00:00+00:00,8.5761118715,8.8756268379,8.1268394219,8.785772348,23357086
2025-01-31 00:00:00+00:00,8.2566292406,8.5811037876,7.9071951132,8.3864190594,34575195
2025-02-07 00:00:00+00:00,9.3248992875,9.7142687438,7.8273244555,7.9770819387,32601691
2025-02-14 00:00:00+00:00,9.1352064754,9.7142687438,8.7261688696,9.5245759318,37038586
2025-02-21 00:00:00+00:00,7.0885208716,9.1951094687,6.9687148851,9.1651579721,40034888
2025-02-28 00:00:00+00:00,7.0985047039,7.5677448179,6.8489088985,7.1284562005,40057794
2025-03-07 00:00:00+00:00,6.9658008812,7.4754936286,6.59602379,7.2881975159,36774049
2025-03-14 00:00:00+00:00,7.7253430146,7.790303855,6.4161322321,6.7759153479,43042661
2025-03-21 00:00:00+00:00,8.1450899831,8.4149273199,7.8452707199,7.9751924006,36532480
2025-03-28 00:00:00+00:00,7.6853671129,8.574830927,7.6054153093,8.4349152708,31078539
2025-04-04 00:00:00+00:00,6.2662226005,7.7753128918,6.0363611654,7.4854876041,39538310
2025-04-11 00:00:00+00:00,6.8958430532,7.0707376233,5.9464153864,5.9963852636,61643812
2025-04-18 00:00:00+00:00,7.0357587093,7.2856080953,6.8358792005,6.9757948567,34641151
2025-04-25 00:00:00+00:00,7.4455117023,7.6553851865,6.7459334216,7.1956623163,26317641
2025-05-02 00:00:00+00:00,7.4654996532,7.5254635058,6.9757948567,7.4055358006,18746195
2025-05-09 00:00:00+00:00,7.7053550637,7.7753128918,7.3555659234,7.4555056778,24280981
2025-05-16 00:00:00+00:00,8.1151080568,8.8046923621,7.9352164988,8.4149273199,45057483
2025-05-23 00:00:00+00:00,8.8046923621,8.8546622393,8.0351562532,8.075132155,30914924
2025-05-30 00:00:00+00:00,8.9146260919,9.304391134,8.7547224849,8.894638141,35371230
2025-06-06 00:00:00+00:00,9.6142043727,9.7641140042,9.0045718709,9.2044513796,50265939
2025-06-13 00:00:00+00:00,9.6841622007,9.8540597832,9.3243790849,9.6941561762,41748300
2025-06-20 00:00:00+00:00,9.5842224463,10.0639332674,9.5692314832,9.8440658078,35245800
2025-06-27 00:00:00+00:00,10.553638064,10.6935537201,9.4493037779,9.4842826919,44330454
2025-07-04 00:00:00+00:00,10.8234754008,11.123294664,10.3637525306,10.6285928797,25833033
2025-07-11 00:00:00+00:00,10.4736862604,11.0983097254,10.2937947025,10.6285928797,45727122
2025-07-18 00:00:00+00:00,9.7541200288,10.5736260148,9.6741682253,10.4037284324,30928391
2025-07-25 00:00:00+00:00,9.8640537586,10.4536983096,9.7591170165,9.894035685,33335669
2025-08-01 00:00:00+00:00,9.0545417481,9.929014599,8.9246200673,9.7441260534,41899867
2025-08-08 00:00:00+00:00,9.6341923235,9.7241381025,9.0345537972,9.1644754779,23710490
2025-08-15 00:00:00+00:00,11.0233549096,12.0927102816,9.2844031832,9.6042103972,64682132
2025-08-22 00:00:00+00:00,11.7729030676,11.782897043,10.7085446833,11.0133609342,25874276
2025-08-29 00:00:00+00:00,11.9927705272,12.0127584781,11.4730838044,11.7928910184,22395714
2025-09-05 00:00:00+00:00,12.45,12.4665,11.62,11.8,13556069
