date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,65.4008669522,69.0876352362,64.7725455404,66.9901505233,9616205
2022-01-07 00:00:00+00:00,63.8855035473,66.8145901288,61.5939783984,66.1031085301,13458625
2022-01-14 00:00:00+00:00,61.3906979416,65.4285870145,58.969812502,63.2294620732,13902144
2022-01-21 00:00:00+00:00,60.9841370281,64.0869359999,58.3045310072,61.4276580247,16719466
2022-01-28 00:00:00+00:00,65.6965476166,66.962430461,59.940014682,60.0601349519,25498053
2022-02-04 00:00:00+00:00,69.3555958383,70.0485973954,62.6473407652,65.1421463709,19486811
2022-02-11 00:00:00+00:00,70.9079193263,71.3699203644,65.1606264124,69.2631956307,16291181
2022-02-18 00:00:00+00:00,67.9858539193,71.6973786317,62.1216448737,70.0457501346,23325279
2022-02-25 00:00:00+00:00,73.7665536588,74.054196824,67.4847980831,70.370508547,19645992
2022-03-04 00:00:00+00:00,84.6691575015,85.2630014554,73.5716986114,74.3882340481,29299673
2022-03-11 00:00:00+00:00,89.1229871563,93.2706160224,78.5915357849,85.3836260086,37263012
2022-03-18 00:00:00+00:00,88.3806822139,89.5405336865,80.0111939874,89.1229871563,31164364
2022-03-25 00:00:00+00:00,101.6215466253,101.8813533552,90.6168758531,91.4705265369,20650284
2022-04-01 00:00:00+00:00,92.5932627624,99.4595834804,82.6092612861,98.7822302203,22597602
2022-04-08 00:00:00+00:00,100.406022282,102.438082062,92.6210991978,95.0614266962,17522784
2022-04-15 00:00:00+00:00,100.5915985176,105.3005954965,96.5218188824,100.2111672346,12093412
2022-04-22 00:00:00+00:00,89.9488014048,103.6303165878,89.3827938862,100.4802527763,16508136
2022-04-29 00:00:00+00:00,89.8467344753,93.6232108701,83.7598339469,87.8981840012,16784337
2022-05-06 00:00:00+00:00,92.6210991978,98.9863640795,87.9958898893,89.3178422037,15092886
2022-05-13 00:00:00+00:00,96.7408916285,99.1533594633,83.5649788995,90.0137530873,16024383
2022-05-20 00:00:00+00:00,89.2240516955,102.7953475845,86.3272273843,98.836664844,16919468
2022-05-27 00:00:00+00:00,89.1588498621,95.2226203657,85.8149272649,89.9505864102,14741532
2022-06-03 00:00:00+00:00,89.2892535289,94.7382638892,87.6219495041,91.0031302918,13287203
2022-06-10 00:00:00+00:00,81.7072117625,90.4163137915,81.3291342744,90.1182482675,19012542
2022-06-17 00:00:00+00:00,80.9713625002,88.9073570763,78.8010729037,80.2261986902,28536225
2022-06-24 00:00:00+00:00,77.6088108077,85.242082586,74.8423901632,82.8342720251,22125540
2022-07-01 00:00:00+00:00,79.4344621421,84.5202051451,77.4597780457,78.7079274274,12639329
2022-07-08 00:00:00+00:00,80.1051095711,81.0528647919,74.2462591152,76.8636469977,12163390
