date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,64.505,64.505,63.175,63.25,430.0
2025-09-16 13:45:00+00:00,63.25,63.56,63.25,63.47,100.0
2025-09-16 14:00:00+00:00,63.47,63.535,62.945,62.945,0.0
2025-09-16 14:15:00+00:00,62.945,63.305,62.9,62.9,100.0
2025-09-16 14:30:00+00:00,62.9,62.91,62.535,62.65,0.0
2025-09-16 14:45:00+00:00,62.65,62.86,62.46,62.86,100.0
2025-09-16 15:00:00+00:00,62.6,62.6,61.97,62.07,200.0
2025-09-16 15:15:00+00:00,62.07,62.395,62.07,62.275,0.0
2025-09-16 15:30:00+00:00,62.285,62.46,62.285,62.435,0.0
2025-09-16 15:45:00+00:00,62.52,62.52,61.585,61.585,80.0
2025-09-16 16:00:00+00:00,61.74,62.03,61.73,62.03,200.0
2025-09-16 16:15:00+00:00,62.095,62.285,62.075,62.285,0.0
2025-09-16 16:30:00+00:00,62.26,62.26,62.115,62.215,100.0
2025-09-16 16:45:00+00:00,62.205,62.415,62.1,62.26,100.0
2025-09-16 17:00:00+00:00,62.26,62.85,62.15,62.84,7.0
2025-09-16 17:15:00+00:00,62.87,63.145,62.8,62.95,0.0
2025-09-16 17:30:00+00:00,63.03,63.125,62.835,62.95,0.0
2025-09-16 17:45:00+00:00,62.95,63.055,62.845,62.865,0.0
2025-09-16 18:00:00+00:00,62.87,62.96,62.7,62.73,0.0
2025-09-16 18:15:00+00:00,62.78,62.905,62.63,62.665,0.0
2025-09-16 18:30:00+00:00,62.695,62.695,62.5,62.54,0.0
2025-09-16 18:45:00+00:00,62.545,62.68,62.545,62.61,0.0
2025-09-16 19:00:00+00:00,62.64,62.875,62.64,62.74,0.0
2025-09-16 19:15:00+00:00,62.795,62.925,62.76,62.77,0.0
2025-09-16 19:30:00+00:00,62.725,62.925,62.725,62.825,0.0
2025-09-16 19:45:00+00:00,62.775,62.815,62.59,62.71,101.0
2025-09-17 13:30:00+00:00,62.29,62.29,62.29,62.29,18.0
2025-09-17 13:45:00+00:00,62.29,62.29,59.74,59.74,390.0
2025-09-17 14:00:00+00:00,59.74,59.74,59.74,59.74,0.0
2025-09-17 14:15:00+00:00,59.74,59.74,59.255,59.255,0.0
2025-09-17 14:30:00+00:00,59.255,59.255,58.985,58.985,0.0
2025-09-17 14:45:00+00:00,58.985,58.985,58.715,58.72,0.0
2025-09-17 15:00:00+00:00,58.72,58.72,58.485,58.685,200.0
2025-09-17 15:15:00+00:00,58.72,58.72,58.38,58.49,200.0
2025-09-17 15:30:00+00:00,58.49,58.49,57.95,57.95,115.0
2025-09-17 15:45:00+00:00,58.055,58.055,57.81,57.95,0.0
2025-09-17 16:00:00+00:00,57.78,57.78,57.555,57.625,0.0
2025-09-17 16:15:00+00:00,57.605,57.645,57.56,57.625,0.0
2025-09-17 16:30:00+00:00,57.625,57.625,57.105,57.11,100.0
2025-09-17 16:45:00+00:00,57.11,57.31,57.03,57.215,300.0
2025-09-17 17:00:00+00:00,57.215,57.55,57.215,57.55,11.0
2025-09-17 17:15:00+00:00,57.55,57.625,57.475,57.575,0.0
2025-09-17 17:30:00+00:00,57.575,57.82,57.525,57.82,0.0
