date,Close,High,Low,Open,Volume
2024-03-01 00:00:00+00:00,6.85,7.04,5.92,6.15,2517962
2024-03-08 00:00:00+00:00,8.12,8.31,6.95,6.96,5667589
2024-03-15 00:00:00+00:00,8.6,8.89,7.8001,8.08,3654191
2024-03-22 00:00:00+00:00,8.78,9.28,8.23,8.52,5143758
2024-03-29 00:00:00+00:00,9.86,10.11,8.9027,8.92,4181710
2024-04-05 00:00:00+00:00,10.86,11.39,9.6,10.07,6031140
2024-04-12 00:00:00+00:00,11.32,12.23,10.7343,11.07,5500981
2024-04-19 00:00:00+00:00,11.22,11.66,10.6001,11.58,3903123
2024-04-26 00:00:00+00:00,12.26,12.5,10.5661,10.67,5495708
2024-05-03 00:00:00+00:00,11.76,12.47,11.42,12.31,3095251
2024-05-10 00:00:00+00:00,10.28,12.3099,9.81,12.05,6585885
2024-05-17 00:00:00+00:00,11.33,11.38,10.14,10.16,3912229
2024-05-24 00:00:00+00:00,11.35,12.05,10.82,11.34,3414109
2024-05-31 00:00:00+00:00,11.91,12.45,11.65,11.74,4284525
2024-06-07 00:00:00+00:00,10.63,11.95,10.52,11.9,3319917
2024-06-14 00:00:00+00:00,10.36,10.88,10.12,10.7,2815930
2024-06-21 00:00:00+00:00,9.55,10.35,9.33,10.35,4756320
2024-06-28 00:00:00+00:00,9.18,9.69,9.05,9.59,2156191
2024-07-05 00:00:00+00:00,10.11,10.2,8.87,9.19,1598340
2024-07-12 00:00:00+00:00,10.21,10.54,9.85,9.98,2083881
2024-07-19 00:00:00+00:00,9.32,10.49,9.2261,10.27,2516585
2024-07-26 00:00:00+00:00,9.12,9.5701,8.73,9.23,2390776
2024-08-02 00:00:00+00:00,8.59,9.67,8.46,9.16,3268818
2024-08-09 00:00:00+00:00,8.34,8.43,7.6887,8.0,2750861
2024-08-16 00:00:00+00:00,9.01,9.025,8.2,8.31,2667771
2024-08-23 00:00:00+00:00,9.48,10.46,9.04,9.04,3522626
2024-08-30 00:00:00+00:00,9.1,9.58,8.95,9.51,1786310
2024-09-06 00:00:00+00:00,8.41,8.94,8.38,8.94,1723295
2024-09-13 00:00:00+00:00,9.47,9.72,8.16,8.48,2594261
2024-09-20 00:00:00+00:00,9.36,9.58,8.91,9.49,3073208
2024-09-27 00:00:00+00:00,9.64,10.305,9.07,9.39,4405072
2024-10-04 00:00:00+00:00,9.33,9.81,9.1219,9.5,2236859
2024-10-11 00:00:00+00:00,10.06,10.27,9.241,9.3,3083260
2024-10-18 00:00:00+00:00,10.92,10.98,9.772,9.96,2841777
2024-10-25 00:00:00+00:00,10.38,11.39,10.345,11.25,3037189
2024-11-01 00:00:00+00:00,9.32,10.6999,9.23,10.38,2303235
2024-11-08 00:00:00+00:00,8.91,9.7,8.46,9.33,2936061
2024-11-15 00:00:00+00:00,8.42,8.74,8.0,8.61,6494681
2024-11-22 00:00:00+00:00,8.38,8.92,8.32,8.8,2451264
2024-11-29 00:00:00+00:00,8.36,8.42,7.9042,8.21,1561654
2024-12-06 00:00:00+00:00,8.42,9.28,8.1844,8.3,3060600
2024-12-13 00:00:00+00:00,8.42,9.17,8.25,8.84,3202505
2024-12-20 00:00:00+00:00,7.98,8.45,7.78,8.42,2180022
2024-12-27 00:00:00+00:00,7.92,8.0935,7.77,7.97,998038
2025-01-03 00:00:00+00:00,8.18,8.37,7.53,7.79,1692163
2025-01-10 00:00:00+00:00,8.37,8.6,8.04,8.32,1839749
2025-01-17 00:00:00+00:00,8.39,8.57,7.921,8.07,2238133
2025-01-24 00:00:00+00:00,8.37,8.598,8.08,8.43,1807685
2025-01-31 00:00:00+00:00,8.24,8.755,7.9,8.24,2943685
2025-02-07 00:00:00+00:00,7.38,9.0,7.19,8.23,12003472
2025-02-14 00:00:00+00:00,7.4,7.8,7.28,7.54,8738233
2025-02-21 00:00:00+00:00,7.14,7.82,7.121,7.49,3556466
2025-02-28 00:00:00+00:00,6.88,7.33,6.65,7.23,2950061
2025-03-07 00:00:00+00:00,7.15,7.44,6.4556,7.02,3616286
2025-03-14 00:00:00+00:00,7.46,7.83,6.865,7.15,4398687
2025-03-21 00:00:00+00:00,7.65,8.44,7.33,7.35,7525169
2025-03-28 00:00:00+00:00,7.7,8.2,7.644,7.7,4109412
2025-04-04 00:00:00+00:00,6.71,7.69,6.6,7.69,3774423
2025-04-11 00:00:00+00:00,7.96,8.04,6.38,6.5,4345011
2025-04-18 00:00:00+00:00,8.08,8.62,7.81,7.81,2920454
2025-04-25 00:00:00+00:00,7.66,8.415,7.42,8.37,2951477
2025-05-02 00:00:00+00:00,7.36,7.86,7.25,7.63,2450299
2025-05-09 00:00:00+00:00,7.46,8.215,7.245,7.59,3515425
2025-05-16 00:00:00+00:00,7.13,7.36,6.88,7.25,3269379
2025-05-23 00:00:00+00:00,7.96,7.98,7.15,7.22,2819958
2025-05-30 00:00:00+00:00,8.03,8.31,7.75,7.76,1809712
2025-06-06 00:00:00+00:00,9.36,9.54,8.25,8.29,4992704
2025-06-13 00:00:00+00:00,9.39,9.67,9.2,9.53,3781626
2025-06-20 00:00:00+00:00,9.05,9.72,9.035,9.31,3894365
2025-06-27 00:00:00+00:00,9.35,9.73,8.95,9.04,3375833
2025-07-04 00:00:00+00:00,11.37,11.46,9.25,9.33,5498706
2025-07-11 00:00:00+00:00,10.97,11.45,10.36,11.19,4833687
2025-07-18 00:00:00+00:00,10.95,11.25,10.715,10.94,3045811
2025-07-25 00:00:00+00:00,11.36,11.8,11.04,11.11,3417415
2025-08-01 00:00:00+00:00,10.03,11.365,9.965,11.32,4553170
2025-08-08 00:00:00+00:00,10.2,11.1576,10.03,10.03,4667497
2025-08-15 00:00:00+00:00,10.18,10.85,9.82,10.0,6023977
2025-08-22 00:00:00+00:00,10.86,11.295,9.865,10.25,6150972
2025-08-29 00:00:00+00:00,11.55,11.59,10.78,10.9,4592202
