date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,23.2700556046,23.2795303829,22.9384383627,23.1184591511,1384636
2022-01-04 00:00:00+00:00,23.5448241765,23.9332900884,23.1753078212,23.393227723,1645643
2022-01-05 00:00:00+00:00,23.2132069345,23.9332900884,23.2037321562,23.6679962949,1039341
2022-01-06 00:00:00+00:00,22.8815896926,23.2984799396,22.7963166876,23.0805600378,944795
2022-01-07 00:00:00+00:00,22.6257706774,22.919488806,22.5120733373,22.919488806,753022
2022-01-10 00:00:00+00:00,22.6731445691,22.7015689041,21.9720109719,22.4457498889,1199588
2022-01-11 00:00:00+00:00,22.9952870327,22.9952870327,22.6162958991,22.6257706774,784232
2022-01-12 00:00:00+00:00,23.2132069345,23.393227723,22.9005392493,23.2132069345,544544
2022-01-13 00:00:00+00:00,23.3079547179,23.6869458516,23.2321564912,23.3269042746,729465
2022-01-14 00:00:00+00:00,23.4027025014,23.4169146689,22.8721149143,23.2132069345,745222
2022-01-18 00:00:00+00:00,22.9384383627,23.2700556046,22.7773671309,23.0237113677,845989
2022-01-19 00:00:00+00:00,22.6541950124,23.2511060479,22.6305080666,23.0237113677,676944
2022-01-20 00:00:00+00:00,22.1236074254,22.9668626977,22.0809709228,22.6826193475,831958
2022-01-21 00:00:00+00:00,21.7256667351,22.2657291005,21.6782928434,21.8677884102,1080179
2022-01-24 00:00:00+00:00,21.6782928434,21.7540910701,20.806613236,21.3750999365,1722708
2022-01-25 00:00:00+00:00,21.0529574729,21.4982720549,20.7592393443,21.2993017097,1726791
2022-01-26 00:00:00+00:00,20.9866340245,21.5882824491,20.7308150093,21.4319486065,1458770
2022-01-27 00:00:00+00:00,20.4465716591,21.3514129906,20.1812778655,21.251927818,1276240
2022-01-28 00:00:00+00:00,20.7308150093,20.749764566,19.7549128402,20.4465716591,1484135
2022-01-31 00:00:00+00:00,21.2614025964,21.2708773747,20.4749959941,20.6171176692,865842
2022-02-01 00:00:00+00:00,21.7161919567,21.7446162917,21.223503483,21.3656251581,1209103
2022-02-02 00:00:00+00:00,22.1899308737,22.4078507756,21.8251519076,21.8867379668,1545996
2022-02-03 00:00:00+00:00,21.8962127452,22.1615065387,21.7825154051,21.7919901834,922317
2022-02-04 00:00:00+00:00,21.7635658484,22.057283977,21.64039373,21.7919901834,955067
2022-02-07 00:00:00+00:00,21.6877676217,21.9483240261,21.5788076708,21.8014649618,1073410
