date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,21.095,21.095,21.095,21.095,300.0
2025-09-16 13:45:00+00:00,21.095,21.095,21.095,21.095,0.0
2025-09-16 14:00:00+00:00,21.095,21.095,21.095,21.095,0.0
2025-09-16 14:15:00+00:00,21.095,21.095,21.095,21.095,0.0
2025-09-16 14:30:00+00:00,21.095,21.095,21.095,21.095,0.0
2025-09-16 14:45:00+00:00,21.095,21.095,21.03,21.03,100.0
2025-09-16 15:00:00+00:00,21.06,21.07,21.05,21.07,74.0
2025-09-16 15:15:00+00:00,21.07,21.07,21.07,21.07,0.0
2025-09-16 15:30:00+00:00,21.07,21.07,21.07,21.07,0.0
2025-09-16 15:45:00+00:00,21.07,21.07,21.07,21.07,0.0
2025-09-16 16:00:00+00:00,21.07,21.07,21.07,21.07,0.0
2025-09-16 16:15:00+00:00,21.07,21.07,21.03,21.03,0.0
2025-09-16 16:30:00+00:00,21.03,21.035,21.025,21.025,0.0
2025-09-16 16:45:00+00:00,21.025,21.025,21.025,21.025,0.0
2025-09-16 17:00:00+00:00,21.025,21.035,21.025,21.035,0.0
2025-09-16 17:15:00+00:00,21.035,21.035,21.03,21.03,0.0
2025-09-16 17:30:00+00:00,21.03,21.03,21.03,21.03,0.0
2025-09-16 17:45:00+00:00,21.03,21.03,21.03,21.03,0.0
2025-09-16 18:00:00+00:00,21.03,21.03,21.03,21.03,0.0
2025-09-16 18:15:00+00:00,21.03,21.03,21.01,21.01,0.0
2025-09-16 18:30:00+00:00,21.01,21.01,20.98,20.98,10.0
2025-09-16 18:45:00+00:00,20.98,20.995,20.98,20.995,10.0
2025-09-16 19:00:00+00:00,20.995,20.995,20.98,20.995,20.0
2025-09-16 19:15:00+00:00,20.995,21.01,20.99,20.99,300.0
2025-09-16 19:30:00+00:00,20.97,20.99,20.96,20.98,320.0
2025-09-16 19:45:00+00:00,20.98,20.995,20.97,20.98,120.0
2025-09-17 13:30:00+00:00,20.98,20.98,20.98,20.98,0.0
2025-09-17 13:45:00+00:00,20.98,20.98,20.98,20.98,0.0
2025-09-17 14:00:00+00:00,20.98,20.98,20.98,20.98,0.0
2025-09-17 14:15:00+00:00,20.98,20.98,20.98,20.98,0.0
2025-09-17 14:30:00+00:00,20.98,20.98,20.98,20.98,0.0
2025-09-17 14:45:00+00:00,20.98,20.98,20.98,20.98,0.0
2025-09-17 15:00:00+00:00,20.98,20.98,20.98,20.98,0.0
2025-09-17 15:15:00+00:00,20.98,21.005,20.98,21.0,0.0
2025-09-17 15:30:00+00:00,21.0,21.0,21.0,21.0,0.0
2025-09-17 15:45:00+00:00,21.0,21.0,21.0,21.0,0.0
2025-09-17 16:00:00+00:00,21.0,21.005,21.0,21.005,0.0
2025-09-17 16:15:00+00:00,20.96,20.96,20.96,20.96,100.0
2025-09-17 16:30:00+00:00,20.96,21.005,20.96,20.97,100.0
2025-09-17 16:45:00+00:00,20.97,20.97,20.92,20.92,339.0
2025-09-17 17:00:00+00:00,20.92,20.94,20.91,20.91,100.0
2025-09-17 17:15:00+00:00,20.93,20.935,20.93,20.935,0.0
2025-09-17 17:30:00+00:00,20.935,20.935,20.935,20.935,0.0
2025-09-17 17:45:00+00:00,20.935,20.935,20.935,20.935,0.0
2025-09-17 18:00:00+00:00,20.935,20.935,20.935,20.935,0.0
2025-09-17 18:15:00+00:00,20.935,20.96,20.935,20.96,150.0
2025-09-17 18:30:00+00:00,20.96,20.96,20.96,20.96,0.0
2025-09-17 18:45:00+00:00,20.96,20.96,20.96,20.96,0.0
2025-09-17 19:00:00+00:00,20.96,20.96,20.94,20.945,100.0
2025-09-17 19:15:00+00:00,20.945,20.945,20.945,20.945,0.0
2025-09-17 19:30:00+00:00,20.945,20.945,20.945,20.945,0.0
2025-09-17 19:45:00+00:00,20.945,20.945,20.93,20.945,25.0
2025-09-18 13:30:00+00:00,20.945,20.945,20.945,20.945,0.0
2025-09-18 13:45:00+00:00,20.945,20.945,20.945,20.945,0.0
2025-09-18 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0
2025-09-18 14:15:00+00:00,20.945,20.945,20.945,20.945,0.0
2025-09-18 14:30:00+00:00,20.945,20.945,20.945,20.945,0.0
2025-09-18 14:45:00+00:00,20.945,20.945,20.945,20.945,0.0
2025-09-18 15:00:00+00:00,20.945,20.945,20.945,20.945,0.0
2025-09-18 15:15:00+00:00,20.945,20.945,20.945,20.945,0.0
2025-09-18 15:30:00+00:00,20.945,20.945,20.945,20.945,0.0
2025-09-18 15:45:00+00:00,20.945,20.98,20.945,20.98,100.0
2025-09-18 16:00:00+00:00,20.98,20.98,20.98,20.98,0.0
2025-09-18 16:15:00+00:00,20.98,20.98,20.98,20.98,0.0
2025-09-18 16:30:00+00:00,20.98,20.98,20.98,20.98,0.0
2025-09-18 16:45:00+00:00,20.98,20.98,20.98,20.98,0.0
2025-09-18 17:00:00+00:00,20.98,20.98,20.98,20.98,0.0
2025-09-18 17:15:00+00:00,20.98,20.98,20.98,20.98,0.0
2025-09-18 17:30:00+00:00,20.98,20.98,20.98,20.98,0.0
2025-09-18 17:45:00+00:00,20.98,20.98,20.98,20.98,0.0
2025-09-18 18:00:00+00:00,20.98,21.04,20.98,21.04,199.0
2025-09-18 18:15:00+00:00,21.04,21.04,21.04,21.04,0.0
2025-09-18 18:30:00+00:00,21.04,21.04,21.04,21.04,0.0
2025-09-18 18:45:00+00:00,21.04,21.04,21.04,21.04,0.0
2025-09-18 19:00:00+00:00,21.04,21.04,21.04,21.04,0.0
2025-09-18 19:15:00+00:00,21.04,21.04,21.04,21.04,0.0
2025-09-18 19:30:00+00:00,21.04,21.04,21.04,21.04,0.0
2025-09-18 19:45:00+00:00,21.04,21.055,21.04,21.055,0.0
2025-09-19 13:30:00+00:00,21.055,21.055,21.055,21.055,0.0
2025-09-19 13:45:00+00:00,21.055,21.055,21.055,21.055,0.0
2025-09-19 14:00:00+00:00,21.055,21.055,21.055,21.055,0.0
2025-09-19 14:15:00+00:00,21.055,21.055,21.055,21.055,0.0
2025-09-19 14:30:00+00:00,21.055,21.055,21.055,21.055,0.0
2025-09-19 14:45:00+00:00,21.055,21.055,21.05,21.05,0.0
2025-09-19 15:00:00+00:00,21.05,21.05,21.05,21.05,0.0
2025-09-19 15:15:00+00:00,21.065,21.065,21.065,21.065,0.0
2025-09-19 15:30:00+00:00,21.065,21.065,21.03,21.03,104.0
2025-09-19 15:45:00+00:00,21.03,21.03,21.03,21.03,0.0
2025-09-19 16:00:00+00:00,21.03,21.06,21.03,21.06,0.0
2025-09-19 16:15:00+00:00,21.06,21.07,21.06,21.07,25.0
2025-09-19 16:30:00+00:00,21.06,21.06,21.06,21.06,0.0
2025-09-19 16:45:00+00:00,21.06,21.06,21.055,21.055,0.0
2025-09-19 17:00:00+00:00,21.055,21.055,21.055,21.055,0.0
2025-09-19 17:15:00+00:00,21.055,21.055,21.055,21.055,0.0
2025-09-19 17:30:00+00:00,21.055,21.055,21.055,21.055,0.0
2025-09-19 17:45:00+00:00,21.055,21.055,21.055,21.055,0.0
2025-09-19 18:00:00+00:00,21.055,21.055,21.055,21.055,0.0
2025-09-19 18:15:00+00:00,21.055,21.055,21.055,21.055,0.0
2025-09-19 18:30:00+00:00,21.055,21.055,21.055,21.055,0.0
2025-09-19 18:45:00+00:00,21.055,21.065,21.055,21.065,0.0
2025-09-19 19:00:00+00:00,21.065,21.065,21.065,21.065,0.0
2025-09-19 19:15:00+00:00,21.065,21.095,21.065,21.095,420.0
2025-09-19 19:30:00+00:00,21.095,21.095,21.09,21.095,0.0
2025-09-19 19:45:00+00:00,21.095,21.095,21.08,21.08,120.0
2025-09-22 13:30:00+00:00,21.08,21.08,21.08,21.08,0.0
2025-09-22 13:45:00+00:00,21.08,21.08,21.08,21.08,0.0
2025-09-22 14:00:00+00:00,21.08,21.08,21.08,21.08,0.0
2025-09-22 14:15:00+00:00,21.08,21.08,21.08,21.08,0.0
2025-09-22 14:30:00+00:00,21.08,21.08,21.08,21.08,0.0
2025-09-22 14:45:00+00:00,21.08,21.08,21.08,21.08,0.0
2025-09-22 15:00:00+00:00,21.08,21.08,21.08,21.08,0.0
2025-09-22 15:15:00+00:00,21.08,21.08,21.08,21.08,0.0
2025-09-22 15:30:00+00:00,21.08,21.08,21.08,21.08,0.0
2025-09-22 15:45:00+00:00,21.08,21.08,21.065,21.065,0.0
2025-09-22 16:00:00+00:00,21.065,21.07,21.065,21.07,199.0
2025-09-22 16:15:00+00:00,21.07,21.07,21.07,21.07,0.0
2025-09-22 16:30:00+00:00,21.07,21.07,21.07,21.07,0.0
2025-09-22 16:45:00+00:00,21.07,21.07,21.07,21.07,0.0
