date,Close,High,Low,Open,Volume
2022-03-09 00:00:00+00:00,14.3636271308,14.8712422257,14.3260260126,14.6174346782,46683
2022-03-10 00:00:00+00:00,14.5986341192,14.7866397099,14.4388293671,14.4388293671,44232
2022-03-11 00:00:00+00:00,13.9124137131,14.7208377531,13.9124137131,14.5892338396,28881
2022-03-14 00:00:00+00:00,13.1509910707,14.0628181856,13.0475879958,14.0628181856,80615
2022-03-15 00:00:00+00:00,13.3013955432,13.4141988977,12.7467790506,12.9535852004,45985
2022-03-16 00:00:00+00:00,13.3201961023,13.6209110446,13.0945893934,13.5364025316,41720
2022-03-17 00:00:00+00:00,14.1850218196,14.297825174,13.385998059,13.385998059,180758
2022-03-18 00:00:00+00:00,14.3824276898,14.5892338396,13.9876159493,13.9876159493,83074
2022-03-21 00:00:00+00:00,14.4106285285,14.8524416666,14.2508237763,14.2508237763,32704
2022-03-22 00:00:00+00:00,14.4764304852,14.6045562953,14.2320232173,14.4576299261,22513
2022-03-23 00:00:00+00:00,14.2038223787,14.7490385917,14.1474207015,14.5229618689,60062
2022-03-24 00:00:00+00:00,14.1850218196,14.3260260126,13.9218139926,14.1850218196,29321
2022-03-25 00:00:00+00:00,14.4576299261,14.4905309045,14.1380204219,14.1944220991,31238
2022-03-28 00:00:00+00:00,14.034617347,14.3824276898,13.9312142721,14.297825174,56597
2022-03-29 00:00:00+00:00,13.9782156698,14.137080394,13.6022044884,13.893613154,31095
2022-03-30 00:00:00+00:00,14.1004193038,14.1662212605,13.9124137131,13.9970162289,49762
2022-03-31 00:00:00+00:00,13.5740036498,14.1098195833,13.5270022521,14.0628181856,25884
2022-04-01 00:00:00+00:00,13.7338084019,13.8466117563,13.4423997363,13.4423997363,41937
2022-04-04 00:00:00+00:00,13.9218139926,13.9782156698,13.6962072837,13.7244081223,42133
2022-04-05 00:00:00+00:00,13.7244081223,14.1756215401,13.6210050474,14.1756215401,36234
2022-04-06 00:00:00+00:00,13.3295963818,13.9312142721,13.1885921888,13.630405327,47563
2022-04-07 00:00:00+00:00,13.8654123154,13.9124137131,13.4376995965,13.4423997363,43247
2022-04-08 00:00:00+00:00,14.0910190242,14.1380204219,13.7150078428,13.8184109177,21050
2022-04-11 00:00:00+00:00,13.893613154,13.9970162289,13.7432086814,13.8748125949,23114
2022-04-12 00:00:00+00:00,13.6116047679,14.2320232173,13.5834039293,13.9218139926,47399
2022-04-13 00:00:00+00:00,13.8842128744,14.034617347,13.3953983386,13.8278111972,48077
2022-04-14 00:00:00+00:00,13.9782156698,14.1474207015,13.8842128744,13.893613154,37083
2022-04-18 00:00:00+00:00,14.0628181856,14.3542268512,14.0064165084,14.0816187447,38384
2022-04-19 00:00:00+00:00,13.9406145517,14.1004193038,13.8184109177,14.0816187447,18897
2022-04-20 00:00:00+00:00,14.1004193038,14.2038223787,13.7996103586,14.0440176266,53818
2022-04-21 00:00:00+00:00,13.6492058861,14.2884248945,13.5075436734,14.2320232173,26264
2022-04-22 00:00:00+00:00,13.1133899525,13.4706005749,13.0287874367,13.3577972204,67747
2022-04-25 00:00:00+00:00,13.0005865981,13.0569882753,12.314366192,12.6997776529,54622
2022-04-26 00:00:00+00:00,13.0757888344,13.2167930274,12.7736638501,13.0569882753,34836
2022-04-27 00:00:00+00:00,13.0851891139,13.3765977795,13.0099868776,13.0475879958,41751
2022-04-28 00:00:00+00:00,12.2955656329,13.2073927479,11.6751471835,13.2073927479,166733
2022-04-29 00:00:00+00:00,11.8631527742,12.4083689873,11.7597496993,12.314366192,119052
2022-05-02 00:00:00+00:00,11.4965418723,11.8631527742,11.1623619348,11.7691499789,139086
2022-05-03 00:00:00+00:00,11.6375460654,11.8020509573,11.3649379588,11.4965418723,95340
2022-05-04 00:00:00+00:00,11.787950538,11.7973508175,11.3179365612,11.6375460654,151646
2022-05-05 00:00:00+00:00,11.3179365612,11.787950538,11.0881937293,11.7691499789,96692
2022-05-06 00:00:00+00:00,11.6093452268,11.6093452268,11.0641290137,11.4495404747,40152
2022-05-09 00:00:00+00:00,10.9983270569,11.3367371202,10.6881178323,11.3367371202,87602
2022-05-10 00:00:00+00:00,11.0453284546,11.1910327874,10.6693172732,11.1017301318,98837
2022-05-11 00:00:00+00:00,11.13933125,11.5341429905,11.1111304114,11.2051332067,94143
2022-05-12 00:00:00+00:00,10.9795264979,11.1205306909,10.753919789,11.0359281751,45170
2022-05-13 00:00:00+00:00,11.3179365612,11.4871415928,11.0735292932,11.0735292932,59633
2022-05-16 00:00:00+00:00,11.6375460654,11.6939477426,11.2615348839,11.2615348839,35602
2022-05-17 00:00:00+00:00,11.9853564082,12.0793592036,11.7503494198,11.7503494198,29423
2022-05-18 00:00:00+00:00,11.4589407542,12.1169603217,11.3555376793,12.0229575263,40370
2022-05-19 00:00:00+00:00,11.5153424314,11.665746904,11.280335443,11.2991360021,38764
2022-05-20 00:00:00+00:00,11.4401401951,11.7315488607,11.1862386449,11.665746904,25702
2022-05-23 00:00:00+00:00,11.6375460654,12.0229575263,11.318030564,11.318030564,11610
2022-05-24 00:00:00+00:00,11.7127483017,11.7315488607,11.4307399156,11.5247427109,14248
2022-05-25 00:00:00+00:00,11.8161513766,11.928954731,11.665746904,11.7315488607,21981
2022-05-26 00:00:00+00:00,12.0060370232,12.1949597143,11.9776986195,11.9776986195,16990
2022-05-27 00:00:00+00:00,12.138282907,12.2044058489,12.0427824866,12.1193906379,29507
2022-05-31 00:00:00+00:00,12.6200357695,12.7617277878,12.1477290416,12.2799749254,37165
2022-06-01 00:00:00+00:00,12.3933285401,12.8939736716,12.3272055982,12.7617277878,36096
2022-06-02 00:00:00+00:00,12.4500053474,12.5792284682,12.3460978673,12.3649901364,18132
2022-06-03 00:00:00+00:00,12.6389280386,12.7239432496,12.3838824055,12.3838824055,92579
2022-06-06 00:00:00+00:00,12.6672664422,12.7239432496,12.5539128275,12.6767125768,18262
2022-06-07 00:00:00+00:00,13.03566569,13.1301270356,12.5066821548,12.5066821548,71156
2022-06-08 00:00:00+00:00,12.9695427481,13.1301270356,12.7900661915,12.9695427481,83326
2022-06-09 00:00:00+00:00,12.4405592129,12.8184045952,12.4027746746,12.8184045952,25034
2022-06-10 00:00:00+00:00,12.0910522342,12.2327442526,11.902129543,12.2327442526,26111
2022-06-13 00:00:00+00:00,11.6659761791,11.8643450048,11.4392689497,11.7415452556,51468
2022-06-14 00:00:00+00:00,11.6187455063,11.6943145828,11.4581612188,11.4864996225,60464
2022-06-15 00:00:00+00:00,11.8265604666,11.902129543,11.5998532372,11.7509913901,55967
2022-06-16 00:00:00+00:00,11.1275465093,11.614022439,11.0992081056,11.5998532372,50294
2022-06-17 00:00:00+00:00,10.3624096101,10.9575160873,10.1262562461,10.9575160873,92195
2022-06-21 00:00:00+00:00,10.9386238181,11.0236390292,10.6930243196,10.6930243196,39847
2022-06-22 00:00:00+00:00,10.5041016285,10.7780395306,10.4001941483,10.5607784358,29708
2022-06-23 00:00:00+00:00,10.1923791881,10.6174552432,10.1451485153,10.6174552432,25309
2022-06-24 00:00:00+00:00,10.25850213,10.5513323013,10.1545946498,10.3151789373,17624
2022-06-27 00:00:00+00:00,10.5891168395,10.749701127,10.3057328028,10.3246250719,16395
2022-06-28 00:00:00+00:00,10.8158240689,10.8536086071,10.5702245704,10.664685916,15319
2022-06-29 00:00:00+00:00,10.7213627233,10.9008392799,10.7213627233,10.834716338,27802
2022-06-30 00:00:00+00:00,10.428532552,10.7260857906,10.1640407844,10.5891168395,88192
2022-07-01 00:00:00+00:00,10.4946554939,10.513547763,10.1923791881,10.4757632248,9110
2022-07-05 00:00:00+00:00,10.2207175917,10.4852093594,10.107363977,10.4757632248,31999
2022-07-06 00:00:00+00:00,10.0506871697,10.3151789373,9.7861954021,10.2679482645,52246
2022-07-07 00:00:00+00:00,10.4001941483,10.4663170902,10.0790255734,10.1168101116,21486
2022-07-08 00:00:00+00:00,10.6174552432,10.664685916,10.2868405336,10.5041016285,15236
2022-07-11 00:00:00+00:00,10.6363475123,10.664685916,10.4946554939,10.5702245704,20790
2022-07-12 00:00:00+00:00,10.4379786866,10.6269013777,10.3954710811,10.5041016285,23522
2022-07-13 00:00:00+00:00,10.25850213,10.5418861667,10.25850213,10.2868405336,12469
2022-07-14 00:00:00+00:00,10.0695794388,10.0938560046,9.7861954021,9.9278874204,28971
2022-07-15 00:00:00+00:00,10.0695794388,10.1451485153,10.0034564969,10.1451485153,16923
2022-07-18 00:00:00+00:00,10.4568709557,10.6363475123,10.1829330535,10.1829330535,39031
2022-07-19 00:00:00+00:00,10.834716338,11.0992081056,10.4663170902,10.4663170902,21452
2022-07-20 00:00:00+00:00,10.8441624726,10.9102854145,10.5324400321,10.6930243196,18285
2022-07-21 00:00:00+00:00,10.7591472615,10.8063779343,10.4379786866,10.5796707049,9175
2022-07-22 00:00:00+00:00,10.8158240689,10.9858544909,10.7308088579,10.7685933961,11645
2022-07-25 00:00:00+00:00,11.2125617203,11.2314539894,10.8819470108,10.8819470108,16666
2022-07-26 00:00:00+00:00,11.00474676,11.325915335,10.9953006255,11.2031155858,15041
2022-07-27 00:00:00+00:00,11.0992081056,11.2881307968,10.9764083564,10.9858544909,72862
2022-07-28 00:00:00+00:00,10.428532552,10.6930243196,10.2679482645,10.6269013777,156355
2022-07-29 00:00:00+00:00,10.5229938976,10.7024704542,10.343517341,10.4190864174,75225
2022-08-01 00:00:00+00:00,10.3907480138,10.5229938976,10.2443329281,10.5229938976,65359
2022-08-02 00:00:00+00:00,10.5513323013,10.5891168395,10.3246250719,10.4474248211,35212
2022-08-03 00:00:00+00:00,10.4190864174,10.6741320505,10.343517341,10.6741320505,132414
2022-08-04 00:00:00+00:00,10.4663170902,10.5418861667,10.3246250719,10.5229938976,152164
2022-08-05 00:00:00+00:00,10.6269013777,10.7591472615,10.3340712064,10.3813018792,58380
2022-08-08 00:00:00+00:00,10.9575160873,11.0425312983,10.7308088579,10.7591472615,50133
2022-08-09 00:00:00+00:00,11.0425312983,11.240900124,11.00474676,11.0708697019,34418
2022-08-10 00:00:00+00:00,11.3353614696,11.410930546,11.1181003747,11.3164692005,32966
2022-08-11 00:00:00+00:00,11.3542537387,11.6519959,11.3542537387,11.5242841607,18032
2022-08-12 00:00:00+00:00,11.1653310475,11.3448076041,11.1653310475,11.2975769313,24722
2022-08-15 00:00:00+00:00,10.7402549924,11.0236390292,10.6930243196,11.0236390292,15961
2022-08-16 00:00:00+00:00,10.7119165887,10.8158240689,10.6174552432,10.6741320505,27896
2022-08-17 00:00:00+00:00,10.4757632248,10.6741320505,10.3907480138,10.6741320505,32723
2022-08-18 00:00:00+00:00,10.7308088579,10.7413885286,10.428532552,10.5324400321,19860
2022-08-19 00:00:00+00:00,10.5702245704,10.7213627233,10.5324400321,10.598562974,16428
2022-08-22 00:00:00+00:00,10.7402549924,10.749701127,10.3718557447,10.4096402829,15508
2022-08-23 00:00:00+00:00,11.2597923931,11.2597923931,10.7685933961,10.7685933961,26482
2022-08-24 00:00:00+00:00,11.3070230659,11.410930546,11.1181003747,11.1653310475,62614
2022-08-25 00:00:00+00:00,11.4014844115,11.4392689497,11.2503462585,11.325915335,27689
2022-08-26 00:00:00+00:00,10.9811314236,11.3731460078,10.9339007509,11.2975769313,25387
2022-08-29 00:00:00+00:00,11.2881307968,11.3353614696,10.8913931453,10.8913931453,17793
2022-08-30 00:00:00+00:00,10.9027285068,11.1905871314,10.8172541544,11.121162963,22754
2022-08-31 00:00:00+00:00,10.9217228073,11.1259115381,10.7982598539,10.8837342063,21723
2022-09-01 00:00:00+00:00,10.731779802,10.874237056,10.6937912009,10.8077570041,31616
2022-09-02 00:00:00+00:00,11.3965803207,11.5200432742,10.9122256571,10.9122256571,53006
2022-09-06 00:00:00+00:00,11.3965803207,11.5580318753,11.3206031186,11.4583117974,30479
2022-09-07 00:00:00+00:00,10.8647399057,11.2351287662,10.6558025999,11.2351287662,20661
2022-09-08 00:00:00+00:00,10.9692085587,11.121162963,10.7982598539,10.7982598539,28536
2022-09-09 00:00:00+00:00,11.3585917196,11.3585917196,10.9692085587,10.9692085587,20927
2022-09-12 00:00:00+00:00,11.4630603726,11.6530033779,11.4155746212,11.5200432742,29964
2022-09-13 00:00:00+00:00,11.0261914603,11.4250717715,10.9312199576,11.3775860202,17345
2022-09-14 00:00:00+00:00,11.0641800614,11.2921116678,10.9217228073,11.01669431,22820
2022-09-15 00:00:00+00:00,10.7127855015,10.9692085587,10.6652997501,10.9122256571,20270
2022-09-16 00:00:00+00:00,10.3139051902,10.5608310972,10.199939387,10.446865294,49948
2022-09-19 00:00:00+00:00,10.2474251384,10.2569222886,9.9245220293,10.1524536357,45954
2022-09-20 00:00:00+00:00,10.1429564854,10.2094365373,10.0764764336,10.1239621849,23633
2022-09-21 00:00:00+00:00,10.0099963817,10.2569222886,9.9910020812,10.2569222886,27815
2022-09-22 00:00:00+00:00,9.7250818737,10.0954707341,9.6870932726,10.0954707341,40968
2022-09-23 00:00:00+00:00,9.1837443084,9.4971502673,8.8513440491,9.4686588165,78918
2022-09-26 00:00:00+00:00,8.8703383496,9.0887728058,8.8038582977,8.9843041528,41902
2022-09-27 00:00:00+00:00,8.8323497486,9.0317899042,8.7373782459,8.9129805543,26905
2022-09-28 00:00:00+00:00,9.0317899042,9.1077671063,8.8038582977,8.8038582977,26525
2022-09-29 00:00:00+00:00,9.0507842047,9.1362585571,8.8703383496,9.098269956,32142
2022-09-30 00:00:00+00:00,9.0887728058,9.1457557074,8.7373782459,8.9368184015,26524
2022-10-03 00:00:00+00:00,9.7155847234,9.8485448271,9.202738609,9.2217329095,35209
2022-10-04 00:00:00+00:00,9.487653117,9.8580419774,9.4268713553,9.8200533763,117154
2022-10-05 00:00:00+00:00,9.8960305785,10.019493532,9.3641901635,9.3926816143,27501
2022-10-06 00:00:00+00:00,9.630110371,9.9625106304,9.6111160705,9.8580419774,30049
2022-10-07 00:00:00+00:00,9.6680989721,9.7459756043,9.5446360186,9.5446360186,15697
2022-10-10 00:00:00+00:00,9.7535733245,9.8675391277,9.630110371,9.8675391277,10672
2022-10-11 00:00:00+00:00,9.9910020812,10.0004992314,9.3831844641,9.5351388683,28052
2022-10-12 00:00:00+00:00,9.8865334282,9.9624156589,9.6918418477,9.9624156589,18516
2022-10-13 00:00:00+00:00,10.161950786,10.2094365373,9.5921217699,9.5921217699,15177
2022-10-14 00:00:00+00:00,9.9720077806,10.2379279881,9.9625106304,10.0764764336,22072
2022-10-17 00:00:00+00:00,10.2094365373,10.2284308378,9.915024879,9.915024879,30111
2022-10-18 00:00:00+00:00,9.9815049309,10.3548379079,9.9340191796,10.1904422368,22039
2022-10-19 00:00:00+00:00,9.9815049309,10.1477050606,9.915024879,10.0669792833,14835
2022-10-20 00:00:00+00:00,10.0527335579,10.2521737135,9.9815049309,9.9815049309,19519
2022-10-21 00:00:00+00:00,10.4183738432,10.4658595945,9.9815049309,10.0384878325,13690
2022-10-24 00:00:00+00:00,10.3898823924,10.446865294,10.2094365373,10.3328994908,13101
2022-10-25 00:00:00+00:00,10.5798253977,10.6463054496,10.2854137394,10.2854137394,8597
2022-10-26 00:00:00+00:00,10.8932313565,11.01669431,10.6368082993,10.7127855015,11109
2022-10-27 00:00:00+00:00,12.2133352437,13.0585816175,11.2731173672,11.2731173672,108962
2022-10-28 00:00:00+00:00,11.8714378341,12.1753466426,11.6150147769,12.1753466426,27706
2022-10-31 00:00:00+00:00,11.8144549325,11.8999292849,11.6719976785,11.6719976785,66438
2022-11-01 00:00:00+00:00,11.7859634817,11.9996493627,11.5865233261,11.9379178859,35948
2022-11-02 00:00:00+00:00,11.4535632223,11.8619406838,11.4155746212,11.8144549325,25062
2022-11-03 00:00:00+00:00,11.8049577822,11.8476949584,11.3490945694,11.3490945694,22504
2022-11-04 00:00:00+00:00,12.260820995,12.2845638707,12.0138950881,12.1373580416,134158
2022-11-07 00:00:00+00:00,12.1278608913,12.2893124458,12.0613808394,12.1848437929,85939
2022-11-08 00:00:00+00:00,12.1848437929,12.3083067464,12.0043979378,12.2133352437,73021
2022-11-09 00:00:00+00:00,12.0138950881,12.1658494924,11.9094264351,12.1658494924,55707
2022-11-10 00:00:00+00:00,12.5267412025,12.545735503,12.1563523421,12.1563523421,26425
2022-11-11 00:00:00+00:00,12.9256215137,12.9826044153,12.6881927571,12.7736671095,24051
2022-11-14 00:00:00+00:00,12.5837241041,12.9066272132,12.507746902,12.8116557105,62694
2022-11-15 00:00:00+00:00,12.6122155549,12.7641699592,12.5172440522,12.5552326533,30601
2022-11-16 00:00:00+00:00,12.4602611506,12.5362383528,12.4127753993,12.4935011766,34089
2022-11-17 00:00:00+00:00,12.3747867982,12.4982497517,12.2323295442,12.2323295442,9985
2022-11-18 00:00:00+00:00,12.3462953474,12.3937810988,12.1943409432,12.2988095961,8914
2022-11-21 00:00:00+00:00,12.3842839485,12.4127753993,12.0328893886,12.1468551918,21939
2022-11-22 00:00:00+00:00,12.6786956068,12.7641699592,12.4317696998,12.4602611506,11551
2022-11-23 00:00:00+00:00,12.7261813581,12.7546728089,12.5362383528,12.5648247751,21624
2022-11-25 00:00:00+00:00,12.7356785084,12.79266141,12.5362383528,12.5362383528,21667
2022-11-28 00:00:00+00:00,12.3747867982,12.6282657389,12.3747867982,12.6027184047,34583
2022-11-29 00:00:00+00:00,12.3643399329,12.5646880337,12.1926129894,12.5646880337,19518
2022-11-30 00:00:00+00:00,12.860439992,12.860439992,12.5074457192,12.5646880337,12322
2022-12-01 00:00:00+00:00,13.0798688642,13.0989496358,12.8508996062,12.8508996062,24820
2022-12-02 00:00:00+00:00,12.8795207635,12.9664336777,12.6410111197,12.9272226922,15749
2022-12-05 00:00:00+00:00,12.4215822474,12.9558438495,12.4025014759,12.8413592205,30811
2022-12-06 00:00:00+00:00,12.2116937609,12.593309191,12.1735322179,12.3643399329,19016
2022-12-07 00:00:00+00:00,12.5265264907,12.5742284195,12.1544514464,12.1544514464,21151
2022-12-08 00:00:00+00:00,12.4502034047,12.745955363,12.3547995472,12.6505515055,14149
2022-12-09 00:00:00+00:00,12.3070976184,12.5837688052,12.2307745324,12.5456072622,17997
2022-12-12 00:00:00+00:00,12.4502034047,12.516986105,12.2021533752,12.2846777119,15932
2022-12-13 00:00:00+00:00,12.7936572917,12.9232157302,12.5456072622,12.6410111197,16952
2022-12-14 00:00:00+00:00,12.9081419207,13.0703284785,12.8031976775,12.9558438495,19756
2022-12-15 00:00:00+00:00,12.5646880337,12.7364149772,12.555147648,12.7364149772,14536
2022-12-16 00:00:00+00:00,12.478824562,12.6123899625,12.3643399329,12.4597437905,30702
2022-12-19 00:00:00+00:00,12.4311226332,12.5836734014,12.2021533752,12.2021533752,13511
2022-12-20 00:00:00+00:00,12.6028495767,12.784116906,12.555147648,12.555147648,24985
2022-12-21 00:00:00+00:00,12.593309191,12.7650361345,12.5456072622,12.7173342057,18868
2022-12-22 00:00:00+00:00,12.1067495177,12.4502034047,12.0065754673,12.4025014759,50646
2022-12-23 00:00:00+00:00,12.2975572327,12.3738803187,12.0685879747,12.1926129894,53219
2022-12-27 00:00:00+00:00,12.2116937609,12.3166380042,11.9064014169,11.9064014169,29614
2022-12-28 00:00:00+00:00,12.1830726037,12.4025014759,12.0495072032,12.2975572327,27944
2022-12-29 00:00:00+00:00,12.4597437905,12.5265264907,12.1162899034,12.1544514464,75747
2022-12-30 00:00:00+00:00,12.7554957487,12.7650361345,12.3070976184,12.3547995472,69268
2023-01-03 00:00:00+00:00,12.3070976184,12.745955363,12.1926129894,12.555147648,36824
2023-01-04 00:00:00+00:00,12.1830726037,12.3099597342,12.0590475889,12.2784764612,45457
2023-01-05 00:00:00+00:00,12.2784764612,12.3500293543,12.1830726037,12.2351631099,43853
2023-01-06 00:00:00+00:00,12.8127380632,12.8127380632,12.4883649477,12.4883649477,33744
2023-01-09 00:00:00+00:00,13.356540051,13.356540051,12.898601535,12.936763078,93413
2023-01-10 00:00:00+00:00,13.2611361935,13.3756208225,13.1466515645,13.3756208225,48731
2023-01-11 00:00:00+00:00,13.2325150363,13.356540051,13.0321669355,13.2611361935,58104
2023-01-12 00:00:00+00:00,13.6522920093,13.6809131665,13.2611361935,13.2897573508,47107
2023-01-13 00:00:00+00:00,13.5187266088,13.7286150953,13.4805650658,13.5187266088,47611
2023-01-17 00:00:00+00:00,13.5568881518,13.6141304663,13.4424035228,13.6141304663,18840
2023-01-18 00:00:00+00:00,13.6141304663,13.699993938,13.3469996653,13.699993938,30522
2023-01-19 00:00:00+00:00,13.8144785671,13.8526401101,13.6141304663,13.6141304663,18564
2023-01-20 00:00:00+00:00,13.8621804958,14.0195968607,13.6713727808,13.6713727808,22972
2023-01-23 00:00:00+00:00,14.0816093681,14.0816093681,13.8144785671,13.8144785671,30829
2023-01-24 00:00:00+00:00,13.9003420388,13.9480439676,13.8125704899,13.9480439676,38600
2023-01-25 00:00:00+00:00,13.9480439676,14.0911497538,13.623670852,13.9098824246,52691
2023-01-26 00:00:00+00:00,14.0529882108,14.1006901396,13.8430997243,14.0052862821,158289
2023-01-27 00:00:00+00:00,14.1293112968,14.2342555401,14.0243670536,14.1102305253,70784
2023-01-30 00:00:00+00:00,14.1388516826,14.2247151543,13.922284926,14.1006901396,58279
2023-01-31 00:00:00+00:00,14.1388516826,14.2342555401,13.8812612673,14.1674728398,54329
2023-02-01 00:00:00+00:00,14.6540325131,14.7509628323,14.0911497538,14.1388516826,60774
2023-02-02 00:00:00+00:00,14.5872498129,14.7208152134,14.3964420979,14.7208152134,40995
2023-02-03 00:00:00+00:00,14.2628766973,14.5967901986,14.2628766973,14.4727651839,19172
2023-02-06 00:00:00+00:00,13.9862055106,14.3105786261,13.9480439676,14.3105786261,8844
2023-02-07 00:00:00+00:00,14.4727651839,14.4918459554,13.9194228103,13.9194228103,22200
2023-02-08 00:00:00+00:00,14.4918459554,14.6158709701,14.3439699762,14.5538584627,29683
2023-02-09 00:00:00+00:00,14.5872498129,14.6921940561,14.5013863411,14.5586286556,28493
2023-02-10 00:00:00+00:00,14.5777094271,14.6549865517,14.5109267269,14.6549865517,24156
2023-02-13 00:00:00+00:00,14.8162190709,14.8543806139,14.5204671126,14.5204671126,15216
2023-02-14 00:00:00+00:00,14.8448402281,15.0070267859,14.6063305844,15.0070267859,26878
2023-02-15 00:00:00+00:00,14.7017344419,14.9020825426,14.3678209406,14.8162190709,39343
2023-02-16 00:00:00+00:00,15.5508287737,16.2648312433,15.0356479431,15.1215114149,141154
2023-02-17 00:00:00+00:00,15.5889903167,15.8245424409,15.45552032,15.6271518597,145902
2023-02-21 00:00:00+00:00,15.5412883879,16.07554999,15.4978796328,15.6176114739,215147
2023-02-22 00:00:00+00:00,15.2455364297,15.6366922454,15.0385100589,15.6366922454,85897
2023-02-23 00:00:00+00:00,15.4935864592,15.7416364887,15.2550768154,15.2550768154,96272
2023-02-24 00:00:00+00:00,16.0183076755,16.0946307615,15.1692133437,15.4745056877,110781
2023-02-27 00:00:00+00:00,15.922903818,16.0850903757,15.6271518597,16.0087672897,121774
2023-02-28 00:00:00+00:00,16.037388447,16.0850903757,15.770925473,16.0850903757,79863
2023-03-01 00:00:00+00:00,16.2186557762,16.2377365477,15.9133634322,16.0660096042,68762
2023-03-02 00:00:00+00:00,16.4991431173,16.5373728392,16.154213296,16.2787712871,73673
2023-03-03 00:00:00+00:00,16.8153287868,16.8919798582,16.3745851263,16.4991431173,113147
