date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0
2024-01-01 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0
2024-01-02 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0
2024-01-03 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0
2024-01-04 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0
2024-01-05 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0
2024-01-08 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0
2024-01-09 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0
2024-01-10 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0
2024-01-11 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0
2024-01-12 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0
2024-01-15 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0
2024-01-16 17:00:00+00:00,1.675,1.7,1.675,1.7,1.0
2024-01-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2024-01-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2024-01-19 17:00:00+00:00,1.72,1.72,1.61,1.61,143.0
2024-01-22 17:00:00+00:00,1.61,1.625,1.61,1.625,0.0
2024-01-23 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0
2024-01-24 17:00:00+00:00,1.625,1.7,1.62,1.7,365.0
2024-01-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2024-01-26 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2024-01-29 17:00:00+00:00,1.7,1.7,1.665,1.665,56.0
2024-01-30 17:00:00+00:00,1.665,1.69,1.665,1.69,100.0
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2024-02-01 17:00:00+00:00,1.69,1.69,1.645,1.645,57.0
2024-02-02 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0
2024-02-05 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0
2024-02-06 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0
2024-02-07 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0
2024-02-08 17:00:00+00:00,1.645,1.645,1.63,1.63,58.0
2024-02-09 17:00:00+00:00,1.595,1.595,1.595,1.595,99.0
2024-02-12 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0
2024-02-13 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0
2024-02-14 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0
2024-02-15 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0
2024-02-16 17:00:00+00:00,1.595,1.65,1.595,1.65,300.0
2024-02-19 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2024-02-20 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2024-02-21 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2024-02-22 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2024-02-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2024-02-26 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2024-02-27 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2024-02-28 17:00:00+00:00,1.65,1.65,1.57,1.57,200.0
2024-02-29 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2024-03-01 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2024-03-04 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0
2024-03-05 17:00:00+00:00,1.62,1.62,1.6,1.6,300.0
2024-03-06 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2024-03-07 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2024-03-08 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2024-03-11 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2024-03-12 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2024-03-13 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2024-03-14 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2024-03-15 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2024-03-18 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2024-03-19 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2024-03-20 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2024-03-21 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2024-03-22 17:00:00+00:00,1.6,1.63,1.6,1.63,100.0
2024-03-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2024-03-26 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2024-03-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2024-03-28 17:00:00+00:00,1.63,1.63,1.61,1.61,48.0
2024-03-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2024-04-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2024-04-02 17:00:00+00:00,1.61,1.63,1.61,1.63,400.0
2024-04-03 17:00:00+00:00,1.63,1.63,1.63,1.63,200.0
2024-04-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2024-04-05 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2024-04-08 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2024-04-09 17:00:00+00:00,1.57,1.635,1.57,1.635,300.0
2024-04-10 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0
2024-04-11 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0
2024-04-12 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0
2024-04-15 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0
2024-04-16 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0
2024-04-17 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0
2024-04-18 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0
2024-04-19 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0
2024-04-22 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0
2024-04-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2024-04-24 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2024-04-25 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0
2024-04-26 17:00:00+00:00,1.625,1.65,1.625,1.65,100.0
2024-04-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2024-04-30 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2024-05-01 17:00:00+00:00,1.65,1.65,1.585,1.585,300.0
2024-05-02 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-05-03 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-05-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-05-07 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-05-08 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-05-09 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-05-10 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-05-13 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-05-14 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-05-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-05-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-05-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-05-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-05-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-05-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-05-23 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2024-05-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2024-05-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2024-05-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2024-05-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2024-05-30 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2024-05-31 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2024-06-03 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0
2024-06-11 17:00:00+00:00,1.68,1.72,1.68,1.695,200.0
2024-06-12 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2024-06-13 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2024-06-14 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2024-06-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2024-06-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2024-06-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2024-06-20 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2024-06-21 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2024-06-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2024-06-25 17:00:00+00:00,1.72,1.72,1.665,1.665,58.0
2024-06-26 17:00:00+00:00,1.665,1.665,1.66,1.66,100.0
2024-06-27 17:00:00+00:00,1.66,1.69,1.66,1.69,31.0
2024-06-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2024-07-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2024-07-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2024-07-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2024-07-05 17:00:00+00:00,1.69,1.72,1.69,1.72,300.0
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0
