date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,89.49,89.49,89.49,89.49,0.0
2026-01-13 14:35:00+00:00,89.49,89.49,89.49,89.49,0.0
2026-01-13 14:40:00+00:00,89.49,89.49,89.49,89.49,0.0
2026-01-13 14:45:00+00:00,89.49,89.49,89.49,89.49,0.0
2026-01-13 14:50:00+00:00,89.49,89.49,89.49,89.49,0.0
2026-01-13 14:55:00+00:00,89.49,89.49,89.49,89.49,0.0
2026-01-13 15:00:00+00:00,89.49,89.49,89.49,89.49,0.0
2026-01-13 15:05:00+00:00,89.49,89.49,89.49,89.49,0.0
2026-01-13 15:10:00+00:00,89.49,89.49,89.49,89.49,25.0
2026-01-13 15:15:00+00:00,89.49,89.49,89.49,89.49,0.0
2026-01-13 15:20:00+00:00,89.49,89.49,89.49,89.49,0.0
2026-01-13 15:25:00+00:00,89.49,89.49,89.49,89.49,0.0
2026-01-13 15:30:00+00:00,89.49,89.49,89.49,89.49,0.0
2026-01-13 15:35:00+00:00,89.49,89.49,89.49,89.49,0.0
2026-01-13 15:40:00+00:00,89.49,89.93,89.49,89.93,17.0
2026-01-13 15:45:00+00:00,90.01,90.01,90.01,90.01,0.0
2026-01-13 15:50:00+00:00,90.01,90.01,89.865,89.955,0.0
2026-01-13 15:55:00+00:00,90.04,90.08,90.035,90.08,0.0
2026-01-13 16:00:00+00:00,90.08,90.145,90.08,90.145,0.0
2026-01-13 16:05:00+00:00,90.04,90.065,90.01,90.01,0.0
2026-01-13 16:10:00+00:00,90.01,90.01,89.96,89.96,0.0
2026-01-13 16:15:00+00:00,89.96,90.14,89.96,90.14,0.0
2026-01-13 16:20:00+00:00,90.14,90.14,90.075,90.075,0.0
2026-01-13 16:25:00+00:00,90.07,90.07,90.06,90.06,0.0
2026-01-13 16:30:00+00:00,90.08,90.08,90.06,90.06,25.0
2026-01-13 16:35:00+00:00,90.275,90.275,90.27,90.27,0.0
2026-01-13 16:40:00+00:00,90.27,90.465,90.27,90.465,0.0
2026-01-13 16:45:00+00:00,90.465,90.465,90.41,90.41,0.0
2026-01-13 16:50:00+00:00,90.41,90.64,90.41,90.64,25.0
2026-01-13 16:55:00+00:00,90.64,90.64,90.4,90.405,0.0
2026-01-13 17:00:00+00:00,90.405,90.405,90.265,90.265,0.0
2026-01-13 17:05:00+00:00,90.265,90.29,90.265,90.285,0.0
2026-01-13 17:10:00+00:00,90.28,90.355,90.28,90.335,0.0
2026-01-13 17:15:00+00:00,90.325,90.325,90.135,90.145,0.0
2026-01-13 17:20:00+00:00,90.145,90.205,90.145,90.205,0.0
2026-01-13 17:25:00+00:00,90.24,90.24,90.165,90.165,0.0
2026-01-13 17:30:00+00:00,90.165,90.21,90.165,90.205,0.0
2026-01-13 17:35:00+00:00,90.205,90.21,90.115,90.115,0.0
2026-01-13 17:40:00+00:00,90.14,90.175,90.14,90.17,0.0
2026-01-13 17:45:00+00:00,90.17,90.2,90.115,90.2,0.0
2026-01-13 17:50:00+00:00,90.2,90.2,90.105,90.105,0.0
2026-01-13 17:55:00+00:00,90.105,90.105,89.96,89.96,0.0
2026-01-13 18:00:00+00:00,89.96,89.965,89.91,89.915,0.0
2026-01-13 18:05:00+00:00,89.915,90.0,89.915,89.96,0.0
2026-01-13 18:10:00+00:00,89.965,89.98,89.95,89.98,0.0
2026-01-13 18:15:00+00:00,90.055,90.075,90.045,90.075,0.0
2026-01-13 18:20:00+00:00,90.075,90.075,89.965,89.97,0.0
2026-01-13 18:25:00+00:00,89.97,89.97,89.875,89.935,0.0
2026-01-13 18:30:00+00:00,89.935,90.05,89.935,90.045,0.0
2026-01-13 18:35:00+00:00,90.01,90.08,90.01,90.055,0.0
2026-01-13 18:40:00+00:00,90.055,90.06,89.905,89.905,0.0
2026-01-13 18:45:00+00:00,89.905,89.905,89.905,89.905,0.0
2026-01-13 18:50:00+00:00,89.905,89.905,89.905,89.905,0.0
2026-01-13 18:55:00+00:00,89.905,89.905,89.9,89.9,0.0
2026-01-13 19:00:00+00:00,90.0,90.0,89.855,89.855,80.0
2026-01-13 19:05:00+00:00,89.855,89.855,89.825,89.825,0.0
2026-01-13 19:10:00+00:00,89.825,89.825,89.765,89.785,0.0
2026-01-13 19:15:00+00:00,89.79,89.84,89.79,89.84,0.0
2026-01-13 19:20:00+00:00,89.84,89.875,89.825,89.825,0.0
2026-01-13 19:25:00+00:00,89.825,89.89,89.785,89.89,0.0
2026-01-13 19:30:00+00:00,89.89,89.935,89.89,89.935,0.0
2026-01-13 19:35:00+00:00,89.935,89.935,89.825,89.865,0.0
2026-01-13 19:40:00+00:00,89.87,89.92,89.865,89.9,0.0
2026-01-13 19:45:00+00:00,89.9,89.9,89.855,89.86,0.0
2026-01-13 19:50:00+00:00,89.86,90.085,89.86,90.085,0.0
2026-01-13 19:55:00+00:00,90.085,90.11,90.085,90.095,0.0
2026-01-13 20:00:00+00:00,89.97,89.97,89.965,89.965,0.0
2026-01-13 20:05:00+00:00,89.965,89.965,89.965,89.965,0.0
2026-01-13 20:10:00+00:00,89.965,89.965,89.965,89.965,0.0
2026-01-13 20:15:00+00:00,89.965,89.965,89.965,89.965,0.0
2026-01-13 20:20:00+00:00,89.965,89.965,89.645,89.645,0.0
2026-01-13 20:25:00+00:00,89.645,89.645,89.49,89.49,0.0
2026-01-13 20:30:00+00:00,89.49,89.49,89.36,89.36,0.0
2026-01-13 20:35:00+00:00,89.36,89.51,89.36,89.51,0.0
2026-01-13 20:40:00+00:00,89.51,89.52,89.42,89.5,0.0
2026-01-13 20:45:00+00:00,89.49,89.51,89.45,89.505,0.0
2026-01-13 20:50:00+00:00,89.505,89.625,89.505,89.56,0.0
2026-01-13 20:55:00+00:00,89.575,89.59,89.575,89.59,0.0
2026-01-14 14:30:00+00:00,89.59,89.59,89.59,89.59,0.0
2026-01-14 14:35:00+00:00,89.59,89.59,89.59,89.59,0.0
2026-01-14 14:40:00+00:00,89.59,89.59,89.59,89.59,0.0
2026-01-14 14:45:00+00:00,89.59,89.59,89.59,89.59,0.0
2026-01-14 14:50:00+00:00,89.59,89.59,89.59,89.59,0.0
2026-01-14 14:55:00+00:00,89.59,89.59,89.59,89.59,0.0
2026-01-14 15:00:00+00:00,89.59,89.59,89.59,89.59,0.0
2026-01-14 15:05:00+00:00,89.59,89.59,89.59,89.59,0.0
2026-01-14 15:10:00+00:00,89.59,89.59,89.59,89.59,0.0
2026-01-14 15:15:00+00:00,89.59,89.59,89.59,89.59,0.0
2026-01-14 15:20:00+00:00,89.59,89.59,89.59,89.59,0.0
2026-01-14 15:25:00+00:00,89.59,89.59,89.59,89.59,0.0
2026-01-14 15:30:00+00:00,89.59,89.59,89.59,89.59,0.0
2026-01-14 15:35:00+00:00,89.59,89.59,88.93,88.93,0.0
2026-01-14 15:40:00+00:00,88.93,89.055,88.93,89.035,0.0
2026-01-14 15:45:00+00:00,88.795,88.795,88.795,88.795,0.0
2026-01-14 15:50:00+00:00,88.46,88.46,88.46,88.46,0.0
2026-01-14 15:55:00+00:00,88.46,88.585,88.46,88.57,0.0
2026-01-14 16:00:00+00:00,88.57,88.585,88.57,88.585,0.0
2026-01-14 16:05:00+00:00,88.585,88.705,88.585,88.6,0.0
2026-01-14 16:10:00+00:00,88.6,88.6,88.385,88.385,0.0
2026-01-14 16:15:00+00:00,88.385,88.495,88.385,88.495,0.0
2026-01-14 16:20:00+00:00,88.495,88.735,88.495,88.735,0.0
2026-01-14 16:25:00+00:00,88.735,88.735,88.735,88.735,0.0
2026-01-14 16:30:00+00:00,88.735,88.735,88.735,88.735,0.0
2026-01-14 16:35:00+00:00,88.735,88.735,88.735,88.735,0.0
2026-01-14 16:40:00+00:00,88.76,88.76,88.56,88.56,0.0
2026-01-14 16:45:00+00:00,88.56,88.56,88.56,88.56,0.0
2026-01-14 16:50:00+00:00,88.56,88.56,88.56,88.56,0.0
2026-01-14 16:55:00+00:00,88.24,88.24,88.24,88.24,0.0
2026-01-14 17:00:00+00:00,88.24,88.585,88.24,88.545,0.0
2026-01-14 17:05:00+00:00,88.515,88.61,88.51,88.61,0.0
2026-01-14 17:10:00+00:00,88.645,88.645,88.64,88.64,0.0
2026-01-14 17:15:00+00:00,88.64,88.64,88.64,88.64,0.0
2026-01-14 17:20:00+00:00,88.64,88.64,88.64,88.64,0.0
2026-01-14 17:25:00+00:00,88.64,88.64,88.64,88.64,0.0
2026-01-14 17:30:00+00:00,88.64,88.64,88.445,88.445,0.0
2026-01-14 17:35:00+00:00,88.445,88.445,88.445,88.445,0.0
2026-01-14 17:40:00+00:00,88.445,88.605,88.445,88.605,0.0
2026-01-14 17:45:00+00:00,88.605,88.685,88.605,88.685,0.0
2026-01-14 17:50:00+00:00,88.58,88.585,88.325,88.35,0.0
2026-01-14 17:55:00+00:00,88.36,88.36,88.215,88.215,0.0
2026-01-14 18:00:00+00:00,88.2,88.205,88.19,88.19,0.0
2026-01-14 18:05:00+00:00,88.19,88.405,88.19,88.405,0.0
2026-01-14 18:10:00+00:00,88.405,88.49,88.405,88.49,0.0
2026-01-14 18:15:00+00:00,88.49,88.49,88.49,88.49,0.0
2026-01-14 18:20:00+00:00,88.49,88.49,88.49,88.49,0.0
2026-01-14 18:25:00+00:00,88.49,88.685,88.49,88.685,0.0
2026-01-14 18:30:00+00:00,88.685,88.685,88.36,88.365,0.0
2026-01-14 18:35:00+00:00,88.365,88.37,88.36,88.37,0.0
