date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,4.2276421425,4.2276421425,3.9985496426,3.9991209456,65887
2021-06-22 00:00:00+00:00,4.0610121031,4.1895552764,4.0610121031,4.1895552764,82351
2021-06-23 00:00:00+00:00,4.0657729614,4.1895552764,4.0657729614,4.165750985,22394
2021-06-24 00:00:00+00:00,3.9419906464,4.094338111,3.9305645866,4.094338111,73038
2021-06-25 00:00:00+00:00,3.9229472133,4.1705118433,3.8753386307,4.1562292685,112287
2021-06-28 00:00:00+00:00,3.8943820637,3.9236137335,3.8753386307,3.8943820637,34401
2021-06-29 00:00:00+00:00,3.877242974,3.9154424121,3.8485933953,3.877242974,26915
2021-06-30 00:00:00+00:00,3.9249922717,3.9488669205,3.8199438167,3.8676931144,18392
2021-07-01 00:00:00+00:00,3.9727415694,4.1828384793,3.9345421312,3.9345421312,22366
2021-07-02 00:00:00+00:00,3.9966162182,4.0109410075,3.9727415694,3.9727415694,8802
2021-07-06 00:00:00+00:00,4.0109410075,4.1393197694,3.9727415694,4.0109410075,39873
2021-07-07 00:00:00+00:00,4.0116094977,4.0332876789,3.8390435358,3.8390435358,13667
2021-07-08 00:00:00+00:00,3.7912942381,4.0109410075,3.7626446595,4.0109410075,77382
2021-07-09 00:00:00+00:00,3.8676931144,3.9058925526,3.7701890485,3.7701890485,57748
2021-07-12 00:00:00+00:00,3.7960691679,3.8676931144,3.7244452213,3.7244452213,30632
2021-07-13 00:00:00+00:00,3.7626446595,3.9822914289,3.7458942058,3.9822914289,45814
2021-07-14 00:00:00+00:00,3.7812668856,3.8199438167,3.7626446595,3.8097713063,34136
2021-07-15 00:00:00+00:00,3.6862457831,3.7817443785,3.648046345,3.7626446595,86275
2021-07-16 00:00:00+00:00,3.6062179602,3.6704885149,3.5334480305,3.5334480305,110019
2021-07-19 00:00:00+00:00,3.4283995755,3.8199438167,3.3997499969,3.6002970473,70428
2021-07-20 00:00:00+00:00,3.54299789,3.6474733534,3.4680887918,3.4755663318,41793
2021-07-21 00:00:00+00:00,3.6289466259,3.6487148351,3.5334480305,3.5639120824,34638
2021-07-22 00:00:00+00:00,3.5334480305,3.5811973282,3.4761488732,3.5811973282,26609
2021-07-23 00:00:00+00:00,3.4542796949,3.5088093928,3.4474992946,3.5088093928,40211
2021-07-26 00:00:00+00:00,3.5238981709,3.5525477495,3.437949435,3.437949435,17583
2021-07-27 00:00:00+00:00,3.4771038592,3.5707879813,3.4665990137,3.5707879813,29061
2021-07-28 00:00:00+00:00,3.5907471877,3.5931346526,3.4856987327,3.4952485923,21765
2021-07-29 00:00:00+00:00,3.6308565978,3.73623766,3.6308565978,3.73623766,25553
2021-07-30 00:00:00+00:00,3.6418737088,3.7074973703,3.6133250211,3.669176984,20400
2021-08-02 00:00:00+00:00,3.6404366943,3.8224585291,3.6404366943,3.669176984,4221
2021-08-03 00:00:00+00:00,3.6883371772,3.6928685628,3.6212765012,3.6404366943,16589
2021-08-04 00:00:00+00:00,3.6212765012,3.8346252517,3.6021163081,3.8346252517,11933
2021-08-05 00:00:00+00:00,3.5733760184,3.6459356698,3.549521578,3.6459356698,36219
2021-08-06 00:00:00+00:00,3.5446357287,3.5733760184,3.4488347631,3.5733760184,44243
