date,Close,High,Low,Open,Volume
2024-02-01 00:00:00+00:00,22.4531475871,23.4631507658,21.567452492,23.2300731092,103346
2024-02-02 00:00:00+00:00,21.9326074873,22.2200699305,21.7927608934,21.8316071695,78479
2024-02-05 00:00:00+00:00,21.7539146173,21.9248382321,21.5752217472,21.9248382321,32656
2024-02-06 00:00:00+00:00,21.5907602576,22.0413770604,21.5519139815,21.637375789,35078
2024-02-07 00:00:00+00:00,21.816068659,21.9170689769,21.3499133458,21.3732211115,34438
2024-02-08 00:00:00+00:00,22.1190696126,22.1190696126,21.5441447263,21.7539146173,35305
2024-02-09 00:00:00+00:00,21.6917605755,21.9869922739,21.5752217472,21.5752217472,33467
2024-02-12 00:00:00+00:00,22.4997631184,22.5696864154,22.2200699305,22.2589162066,21760
2024-02-13 00:00:00+00:00,22.1579158887,22.344378014,21.8238379142,22.344378014,49080
2024-02-14 00:00:00+00:00,22.7483792855,23.1989960883,22.344378014,22.5696864154,62265
2024-02-15 00:00:00+00:00,23.0358417286,23.087662661,22.1035311022,22.1423773783,88102
2024-02-16 00:00:00+00:00,23.4398430001,23.5253048075,23.2145345987,23.2689193853,42886
2024-02-20 00:00:00+00:00,23.3621504479,23.7039976776,23.2339577368,23.6962284224,34441
2024-02-21 00:00:00+00:00,23.1213035361,23.7661517194,22.7795339989,23.012533963,54651
2024-02-22 00:00:00+00:00,22.7561485407,23.012533963,22.2278391857,22.3832242901,40121
2024-02-23 00:00:00+00:00,22.6862252437,22.8260718377,22.0724540813,22.2977624827,48709
2024-02-26 00:00:00+00:00,24.2556147983,24.2866918191,22.802764072,22.802764072,138029
2024-02-27 00:00:00+00:00,23.5175355523,23.6573821463,23.1057650256,23.3077656614,272110
2024-02-28 00:00:00+00:00,23.4243044897,23.8015795232,23.331073427,23.4553815105,53751
2024-02-29 00:00:00+00:00,22.7095330094,23.5486125732,22.6163019467,23.0669187495,121994
2024-03-01 00:00:00+00:00,23.0203032182,23.2223038539,22.573571043,23.1368420465,85371
2024-03-04 00:00:00+00:00,23.012533963,23.0203032182,22.5230708841,22.9969954525,59342
2024-03-05 00:00:00+00:00,23.3543811927,23.7273054433,23.2533808748,23.331073427,66841
2024-03-06 00:00:00+00:00,23.540843318,23.8049203029,23.3543811927,23.3543811927,37651
2024-03-07 00:00:00+00:00,23.5330740627,23.7816902298,23.3543811927,23.5330740627,59638
2024-03-08 00:00:00+00:00,23.0436109839,23.5283214218,22.9244198926,23.5283214218,63897
2024-03-11 00:00:00+00:00,23.0038806201,23.3217235302,23.0038806201,23.3217235302,21337
2024-03-12 00:00:00+00:00,22.7257680737,23.0038806201,22.5191701822,23.0038806201,49735
2024-03-13 00:00:00+00:00,23.1151256386,23.4011842577,23.0992334931,23.2025324389,33147
2024-03-14 00:00:00+00:00,23.9812475687,23.9891936415,23.2184245844,23.4726989125,45285
2024-03-15 00:00:00+00:00,24.9029920081,25.0539673904,24.3229286971,24.5056883704,169018
2024-03-18 00:00:00+00:00,24.6725558982,24.7838009168,24.3626590609,24.6884480437,72756
2024-03-19 00:00:00+00:00,24.0130318597,24.4421197884,23.9335711322,24.3070365516,53448
2024-03-20 00:00:00+00:00,23.8223261137,23.9256250594,23.4409940822,23.8541104047,46186
2024-03-21 00:00:00+00:00,24.164007242,24.273663046,23.8223261137,23.8461643319,37097
2024-03-22 00:00:00+00:00,23.7508114589,23.9097329139,23.7043269333,23.8382182592,26835
2024-03-25 00:00:00+00:00,23.8541104047,24.0289240052,23.7667036044,23.7825957499,14338
2024-03-26 00:00:00+00:00,23.7110810951,23.7905418226,23.5601057128,23.7905418226,35679
2024-03-27 00:00:00+00:00,23.8779486229,23.973301496,23.7984878954,23.8620564774,15529
2024-03-28 00:00:00+00:00,23.8302721864,24.036870078,23.8143800409,24.036870078,10093
2024-04-01 00:00:00+00:00,23.9176789867,24.3944433519,23.9176789867,23.973301496,104203
2024-04-02 00:00:00+00:00,24.1242768783,24.1481150965,23.8620564774,24.1242768783,43011
2024-04-03 00:00:00+00:00,24.9347762991,24.9427223718,24.3308747699,24.3308747699,38544
2024-04-04 00:00:00+00:00,24.4023894246,24.9586145173,24.4023894246,24.7599626985,34084
2024-04-05 00:00:00+00:00,24.775854844,25.0380752449,24.4897962249,24.6328255345,37560
2024-04-08 00:00:00+00:00,24.3308747699,24.6963941165,24.2593601151,24.6328255345,55740
2024-04-09 00:00:00+00:00,24.1878454603,24.4917827431,24.1560611693,24.3785512064,21626
2024-04-10 00:00:00+00:00,24.3944433519,24.4580119339,23.5950684329,23.6792968041,56128
2024-04-11 00:00:00+00:00,25.3161877912,25.3161877912,24.9427223718,24.9745066629,58802
2024-04-12 00:00:00+00:00,24.5613108797,25.5386778283,24.4580119339,25.4274328098,76727
2024-04-15 00:00:00+00:00,24.2196297513,24.7361244803,24.1719533148,24.712286262,48325
2024-04-16 00:00:00+00:00,24.2831983333,24.4739040794,24.0448161507,24.4182815701,31002
2024-04-17 00:00:00+00:00,24.3149826243,24.744070553,24.2355218968,24.6089873162,19555
2024-04-18 00:00:00+00:00,23.8938407684,24.4659580067,23.7508114589,24.4659580067,38708
2024-04-19 00:00:00+00:00,24.2752522606,24.3547129881,23.8382182592,23.8382182592,20999
2024-04-22 00:00:00+00:00,24.1163308055,24.1163308055,23.5998360766,23.7746496771,26561
2024-04-23 00:00:00+00:00,24.1481150965,24.3630563645,23.9494632777,24.068654369,21837
2024-04-24 00:00:00+00:00,24.1481150965,24.1957915331,23.8938407684,24.164007242,13671
2024-04-25 00:00:00+00:00,24.4739040794,24.4818501522,23.7349193134,23.8382182592,18989
2024-04-26 00:00:00+00:00,24.9586145173,25.0142370266,24.4659580067,24.7599626985,57689
2024-04-29 00:00:00+00:00,25.0380752449,25.0778056086,24.5533648069,25.0778056086,29803
2024-04-30 00:00:00+00:00,24.8791537898,25.2208349182,24.7838009168,24.8235312805,24413
2024-05-01 00:00:00+00:00,24.3467669154,24.9983448811,24.1481150965,24.9983448811,15694
2024-05-02 00:00:00+00:00,24.712286262,24.8632616443,24.2593601151,24.4580119339,25802
2024-05-03 00:00:00+00:00,25.3320799367,25.4910013918,25.1334281179,25.324133864,28380
2024-05-06 00:00:00+00:00,25.5466239011,25.5863542648,25.228780991,25.4035945915,29445
2024-05-07 00:00:00+00:00,25.6181385559,25.6737610651,25.1652124089,25.1652124089,37274
2024-05-08 00:00:00+00:00,25.9280353932,26.1425793576,25.3479720822,25.4353788825,43628
2024-05-09 00:00:00+00:00,26.4683683404,26.6908583775,26.094902921,26.1028489938,44319
2024-05-10 00:00:00+00:00,26.2856086671,26.770319105,26.2299861578,26.5637212135,53315
2024-05-13 00:00:00+00:00,26.7623730323,26.8656719781,26.3412311764,26.3412311764,26399
2024-05-14 00:00:00+00:00,26.9054023418,27.4060049253,26.2856086671,26.7941573233,68895
2024-05-15 00:00:00+00:00,27.3583284888,27.6443871079,26.3809615401,26.9054023418,44684
2024-05-16 00:00:00+00:00,27.7238478354,28.0416907455,27.2152991792,27.9781221635,66318
2024-05-17 00:00:00+00:00,27.7556321264,28.2085582733,27.6841174716,28.2085582733,37296
2024-05-20 00:00:00+00:00,28.5581854745,28.9713812576,27.8112546357,27.9224996542,63468
2024-05-21 00:00:00+00:00,28.7091608568,28.7806755116,28.2800729281,28.478724747,47884
2024-05-22 00:00:00+00:00,28.2482886371,28.4628326014,27.8589310722,28.2880190009,60685
2024-05-23 00:00:00+00:00,27.8430389267,28.6614844203,27.4218970708,28.4946168925,53426
2024-05-24 00:00:00+00:00,28.637646202,28.8045137298,28.1688279096,28.1688279096,40576
2024-05-28 00:00:00+00:00,28.8839744574,28.9078126756,28.3436415101,28.8839744574,37450
2024-05-29 00:00:00+00:00,28.4072100922,28.5581854745,28.2165043461,28.5184551107,33958
2024-05-30 00:00:00+00:00,28.4151561649,28.542293329,28.1449896913,28.4310483104,29944
2024-05-31 00:00:00+00:00,28.7171069295,28.7171069295,28.2482886371,28.4151561649,26418
2024-06-03 00:00:00+00:00,28.7965676571,29.154140931,28.4310483104,28.8998666029,54554
2024-06-04 00:00:00+00:00,28.5264011835,29.2275932401,28.4444287663,29.0428274118,65990
2024-06-05 00:00:00+00:00,27.7886494287,28.0345666803,27.6247045943,27.6247045943,46093
2024-06-06 00:00:00+00:00,27.2640259587,27.9075094337,27.0263059488,27.8624246042,49832
2024-06-07 00:00:00+00:00,27.5837183857,27.7394659784,27.1164756077,27.1328700912,35063
2024-06-10 00:00:00+00:00,27.5427321771,27.8788190876,27.2230397501,27.313209409,29442
2024-06-11 00:00:00+00:00,26.8131776641,26.8705583562,26.231173502,26.5672604125,71548
2024-06-12 00:00:00+00:00,26.8295721476,27.08704751,26.7148107635,27.0672921574,24552
2024-06-13 00:00:00+00:00,25.6573665817,26.0590314259,25.5262107142,25.9606645253,80780
2024-06-14 00:00:00+00:00,24.714683784,25.2761948417,24.5425417078,25.1983210454,137733
2024-06-17 00:00:00+00:00,24.7556699926,25.1327431116,24.6818948171,24.8540368932,59744
2024-06-18 00:00:00+00:00,25.5098162307,25.5508024393,24.7556699926,24.7556699926,43145
2024-06-20 00:00:00+00:00,26.1328066014,26.5834909511,25.5344079559,25.6081831314,72689
2024-06-21 00:00:00+00:00,26.5262742039,26.6164438629,26.17379281,26.5098797205,50697
2024-06-24 00:00:00+00:00,26.378723853,26.7475997304,26.0836231511,26.7230080052,62315
2024-06-25 00:00:00+00:00,25.7557334823,26.17379281,25.6445788846,26.1410038431,33385
2024-06-26 00:00:00+00:00,26.321343161,26.3459348861,25.6819583068,25.6819583068,34208
2024-06-27 00:00:00+00:00,26.2229762603,26.583654896,26.1819900517,26.583654896,17571
2024-06-28 00:00:00+00:00,26.3459348861,26.4443017867,26.1098543246,26.3705266113,22888
2024-07-01 00:00:00+00:00,25.5753941645,25.8131141744,25.3950548467,25.8131141744,68221
2024-07-02 00:00:00+00:00,26.1655955683,26.2639624689,25.5753941645,25.5753941645,35422
2024-07-03 00:00:00+00:00,26.4524990285,26.4852879953,26.0590314259,26.2229762603,12811
2024-07-05 00:00:00+00:00,25.5508024393,25.8950865915,25.4524355387,25.8950865915,65381
2024-07-08 00:00:00+00:00,24.9933900024,25.3622658798,24.8048534429,25.3622658798,79712
2024-07-09 00:00:00+00:00,24.9687982773,25.034376211,24.6327113668,24.8376424097,64712
2024-07-10 00:00:00+00:00,25.1491375951,25.1573348368,24.6736975754,24.8376424097,37055
2024-07-11 00:00:00+00:00,24.7966562011,24.8376424097,24.509752741,24.5917251582,112635
2024-07-12 00:00:00+00:00,24.6818948171,24.7310782674,24.3703996317,24.6081196416,68146
2024-07-15 00:00:00+00:00,24.9851927607,25.0753624196,24.2556382477,24.4441748072,55555
2024-07-16 00:00:00+00:00,25.3950548467,25.4114493301,24.7884589594,25.0097844859,33668
2024-07-17 00:00:00+00:00,25.0835596613,25.4524355387,25.0097844859,25.3294769129,36336
2024-07-18 00:00:00+00:00,24.6163168833,25.0097844859,24.4687665324,25.0097844859,53396
2024-07-19 00:00:00+00:00,24.9442065521,24.9933900024,24.608201614,24.6491058502,29064
2024-07-22 00:00:00+00:00,26.231173502,26.3172445401,25.0999541448,25.0999541448,67534
2024-07-23 00:00:00+00:00,26.6164438629,26.7394024886,25.8131141744,26.1246093597,100631
2024-07-24 00:00:00+00:00,25.8377058995,26.436104545,25.6737610651,26.436104545,93899
2024-07-25 00:00:00+00:00,25.501618989,25.6737610651,25.2475044957,25.5589996811,80466
2024-07-26 00:00:00+00:00,25.5426051976,25.6163803731,25.2720962209,25.6163803731,35147
2024-07-29 00:00:00+00:00,26.0508341842,26.1246093597,25.6163803731,25.6163803731,39312
2024-07-30 00:00:00+00:00,26.1410038431,26.3131459192,25.5958872688,25.64916934,56832
2024-07-31 00:00:00+00:00,26.6328383463,26.7475997304,26.2721597106,26.3541321278,58421
2024-08-01 00:00:00+00:00,25.9278755584,26.5344714457,25.7721279658,26.5344714457,54455
2024-08-02 00:00:00+00:00,24.099890655,24.7392755091,24.0261154795,24.4687665324,166868
2024-08-05 00:00:00+00:00,23.7801982279,23.9769320292,22.7473457713,22.9522768143,72782
2024-08-06 00:00:00+00:00,24.099890655,24.2638354894,23.4359140757,23.5588727015,53770
2024-08-07 00:00:00+00:00,24.0589044464,24.7228810257,24.0589044464,24.3785968735,55391
2024-08-08 00:00:00+00:00,24.2802299728,24.3376106649,23.9441430623,24.2310465225,32766
2024-08-09 00:00:00+00:00,24.976995519,25.3212796712,24.2758034623,24.6081196416,124871
2024-08-12 00:00:00+00:00,24.9933900024,25.2434058749,24.4441748072,24.6409086085,86789
2024-08-13 00:00:00+00:00,24.8048534429,24.9032203435,24.4112218955,24.7884589594,77499
2024-08-14 00:00:00+00:00,25.0015872441,25.1491375951,24.6573030919,24.7474727508,55914
2024-08-15 00:00:00+00:00,25.8377058995,25.9770590087,25.2065182871,25.2065182871,66304
2024-08-16 00:00:00+00:00,25.8868893498,25.9934534922,25.5876900271,25.7147472737,82303
2024-08-19 00:00:00+00:00,25.8131141744,26.2639624689,25.4770272639,25.8213114161,123148
2024-08-20 00:00:00+00:00,26.2803569524,26.592223979,26.1615181289,26.5180345992,105124
2024-08-21 00:00:00+00:00,25.7795361965,25.9831750089,25.4315082136,25.550347037,94011
2024-08-22 00:00:00+00:00,25.4484851884,25.9068635073,25.4315082136,25.7286052722,53385
2024-08-23 00:00:00+00:00,25.813490146,25.9238404821,25.3720888019,25.4230197262,40778
2024-08-26 00:00:00+00:00,26.3058224145,26.7302467839,25.8983750199,25.9747714064,122828
2024-08-27 00:00:00+00:00,26.0936102298,26.3143109019,25.813490146,26.0426793055,86331
2024-08-28 00:00:00+00:00,25.550347037,26.0257023307,25.550347037,26.0257023307,84329
2024-08-29 00:00:00+00:00,26.0681447677,26.1360526668,25.6437203983,25.7455822469,30633
2024-08-30 00:00:00+00:00,26.7047813217,26.9254819938,26.3567533388,26.3567533388,84705
2024-09-03 00:00:00+00:00,25.6776743478,26.0426793055,25.4654621631,26.0426793055,123171
2024-09-04 00:00:00+00:00,25.4739506505,25.9747714064,25.2627570843,25.3466233397,54166
2024-09-05 00:00:00+00:00,25.4315082136,25.5502621521,25.1259226676,25.1683651046,65067
2024-09-06 00:00:00+00:00,25.6097664487,25.7795361965,25.4654621631,25.5418585496,30691
2024-09-09 00:00:00+00:00,25.397554264,25.7201167848,24.9306874577,24.981618382,112749
2024-09-10 00:00:00+00:00,25.1938305667,25.7370937595,25.0070838442,25.7370937595,48973
2024-09-11 00:00:00+00:00,25.4569736757,25.6522088857,25.1544439853,25.2192960289,68445
2024-09-12 00:00:00+00:00,27.0358323299,27.1631596407,26.6156522042,26.8490856073,385592
2024-09-13 00:00:00+00:00,27.4687451866,27.740376783,27.0188553551,27.1376941785,193600
2024-09-16 00:00:00+00:00,28.2836399759,28.3557921187,27.9016580434,28.0374738416,143689
2024-09-17 00:00:00+00:00,28.2496860263,28.4873636732,27.935611993,28.0204968668,88873
2024-09-18 00:00:00+00:00,28.0799162786,28.7887049754,28.0204968668,28.3855018245,138311
2024-09-19 00:00:00+00:00,28.9032995552,29.0136498912,28.6062024966,29.0136498912,151885
2024-09-20 00:00:00+00:00,27.7573537578,28.0289853542,27.519676111,27.9780544299,123873
2024-09-23 00:00:00+00:00,28.0629393038,28.1817781272,27.2310675398,27.3583948506,136299
2024-09-24 00:00:00+00:00,28.5043406479,28.572248547,28.156312665,28.2242205641,90489
2024-09-25 00:00:00+00:00,27.4093257749,27.740376783,27.3583948506,27.5960724975,162054
2024-09-26 00:00:00+00:00,28.3260824128,28.3855018245,27.7573537578,27.7573537578,133020
2024-09-27 00:00:00+00:00,28.0629393038,28.3685248497,28.0120083795,28.1223587155,81125
2024-09-30 00:00:00+00:00,27.6979343461,28.0884047659,27.5281645984,28.0204968668,90058
2024-10-01 00:00:00+00:00,28.0968932533,28.3430593876,27.4178142623,27.5026991362,82285
2024-10-02 00:00:00+00:00,28.9627189669,29.0476038408,28.6231794714,29.0476038408,90520
2024-10-03 00:00:00+00:00,29.7012173696,29.7691252687,29.1240002272,29.2852814876,108559
2024-10-04 00:00:00+00:00,29.2428390507,29.6333094705,29.1070232525,29.6333094705,46414
2024-10-07 00:00:00+00:00,30.2444805624,30.2529690498,29.6587749327,29.8030792183,106027
2024-10-08 00:00:00+00:00,29.4295857732,29.6163324957,29.237915728,29.6163324957,55816
2024-10-09 00:00:00+00:00,29.0136498912,29.3277239245,28.9032995552,29.0476038408,57885
2024-10-10 00:00:00+00:00,29.5399361092,29.6842403948,29.0730693029,29.1155117399,32215
2024-10-11 00:00:00+00:00,29.293769975,29.4550512354,29.0584691046,29.404120311,68744
2024-10-14 00:00:00+00:00,28.1817781272,28.9372535047,28.156312665,28.6825988831,91500
2024-10-15 00:00:00+00:00,27.1716481281,27.6979343461,27.1631596407,27.6045609848,102584
2024-10-16 00:00:00+00:00,27.3499063632,27.5493858168,27.2819984641,27.3329293884,41343
2024-10-17 00:00:00+00:00,27.1461826659,27.3847091615,27.0103668677,27.1292056911,67346
