date,Open,High,Low,Close,Volume
2025-03-12 16:00:00+00:00,4.815,4.9,4.815,4.825,244364.0
2025-03-12 17:00:00+00:00,4.825,4.835,4.805,4.81,50654.0
2025-03-12 18:00:00+00:00,4.81,4.86,4.805,4.855,34558.0
2025-03-12 19:00:00+00:00,4.855,4.855,4.825,4.83,100325.0
2025-03-13 14:00:00+00:00,4.925,4.935,4.885,4.905,43266.0
2025-03-13 15:00:00+00:00,4.905,4.905,4.855,4.875,83014.0
2025-03-13 16:00:00+00:00,4.875,4.915,4.87,4.885,22021.0
2025-03-13 17:00:00+00:00,4.885,4.905,4.85,4.855,23998.0
2025-03-13 18:00:00+00:00,4.855,4.905,4.855,4.905,57100.0
2025-03-13 19:00:00+00:00,4.905,4.925,4.89,4.89,57348.0
2025-03-14 14:00:00+00:00,4.9,4.955,4.895,4.945,52922.0
2025-03-14 15:00:00+00:00,4.945,4.955,4.92,4.955,10783.0
2025-03-14 16:00:00+00:00,4.955,5.005,4.955,5.005,46591.0
2025-03-14 17:00:00+00:00,5.005,5.025,5.005,5.025,26734.0
2025-03-14 18:00:00+00:00,5.025,5.045,5.025,5.035,64697.0
2025-03-14 19:00:00+00:00,5.035,5.085,5.03,5.08,159038.0
2025-03-17 14:00:00+00:00,5.11,5.135,5.095,5.115,31274.0
2025-03-17 15:00:00+00:00,5.115,5.125,5.085,5.105,44721.0
2025-03-17 16:00:00+00:00,5.105,5.11,5.06,5.075,84862.0
2025-03-17 17:00:00+00:00,5.075,5.11,5.065,5.105,52787.0
2025-03-17 18:00:00+00:00,5.105,5.115,5.095,5.095,80996.0
2025-03-17 19:00:00+00:00,5.095,5.115,5.07,5.115,126178.0
2025-03-18 14:00:00+00:00,5.13,5.135,5.095,5.115,19219.0
2025-03-18 15:00:00+00:00,5.115,5.13,5.095,5.105,23580.0
2025-03-18 16:00:00+00:00,5.1,5.11,5.08,5.11,12273.0
2025-03-18 17:00:00+00:00,5.105,5.135,5.105,5.135,1959.0
2025-03-18 18:00:00+00:00,5.135,5.135,5.105,5.105,20907.0
2025-03-18 19:00:00+00:00,5.105,5.12,5.09,5.12,49296.0
2025-03-19 14:00:00+00:00,5.1,5.135,5.095,5.135,41770.0
2025-03-19 15:00:00+00:00,5.135,5.135,5.105,5.11,28438.0
2025-03-19 16:00:00+00:00,5.105,5.135,5.105,5.125,13403.0
2025-03-19 17:00:00+00:00,5.125,5.125,5.105,5.115,30489.0
2025-03-19 18:00:00+00:00,5.105,5.14,5.105,5.135,26200.0
2025-03-19 19:00:00+00:00,5.135,5.145,5.125,5.145,92239.0
2025-03-20 14:00:00+00:00,5.11,5.125,5.095,5.1,29058.0
2025-03-20 15:00:00+00:00,5.105,5.11,5.08,5.095,35699.0
2025-03-20 16:00:00+00:00,5.095,5.105,5.085,5.085,59250.0
2025-03-20 17:00:00+00:00,5.085,5.13,5.085,5.125,26248.0
2025-03-20 18:00:00+00:00,5.125,5.125,5.1,5.105,35153.0
2025-03-20 19:00:00+00:00,5.105,5.14,5.105,5.135,46437.0
2025-03-21 14:00:00+00:00,5.085,5.12,5.065,5.115,54782.0
2025-03-21 15:00:00+00:00,5.115,5.135,5.1,5.125,49135.0
2025-03-21 16:00:00+00:00,5.125,5.125,5.1,5.115,68897.0
2025-03-21 17:00:00+00:00,5.115,5.14,5.11,5.135,10684.0
2025-03-21 18:00:00+00:00,5.135,5.14,5.115,5.125,19137.0
2025-03-21 19:00:00+00:00,5.125,5.135,5.105,5.13,103993.0
2025-03-24 14:00:00+00:00,5.135,5.165,5.135,5.155,16415.0
2025-03-24 15:00:00+00:00,5.155,5.155,5.125,5.155,11239.0
2025-03-24 16:00:00+00:00,5.155,5.165,5.135,5.145,11251.0
2025-03-24 17:00:00+00:00,5.145,5.165,5.135,5.165,18730.0
2025-03-24 18:00:00+00:00,5.165,5.175,5.145,5.165,15495.0
2025-03-24 19:00:00+00:00,5.165,5.165,5.13,5.145,43525.0
2025-03-25 14:00:00+00:00,5.12,5.135,5.105,5.12,45669.0
2025-03-25 15:00:00+00:00,5.125,5.145,5.125,5.135,39915.0
2025-03-25 16:00:00+00:00,5.135,5.16,5.13,5.155,11663.0
2025-03-25 17:00:00+00:00,5.155,5.165,5.15,5.16,37826.0
2025-03-25 18:00:00+00:00,5.165,5.185,5.16,5.165,23295.0
2025-03-25 19:00:00+00:00,5.165,5.17,5.11,5.11,94880.0
2025-03-26 14:00:00+00:00,5.185,5.225,5.185,5.195,32175.0
2025-03-26 15:00:00+00:00,5.195,5.205,5.165,5.165,48333.0
2025-03-26 16:00:00+00:00,5.165,5.18,5.165,5.165,8248.0
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.145,23826.0
2025-03-26 18:00:00+00:00,5.145,5.16,5.14,5.155,63980.0
2025-03-26 19:00:00+00:00,5.155,5.17,5.14,5.165,45438.0
2025-03-27 14:00:00+00:00,5.195,5.24,5.19,5.23,45149.0
2025-03-27 15:00:00+00:00,5.225,5.235,5.2,5.215,16802.0
2025-03-27 16:00:00+00:00,5.215,5.215,5.165,5.17,17980.0
2025-03-27 17:00:00+00:00,5.17,5.185,5.165,5.165,36536.0
2025-03-27 18:00:00+00:00,5.165,5.175,5.145,5.145,22644.0
2025-03-27 19:00:00+00:00,5.145,5.195,5.145,5.17,103336.0
2025-03-28 14:00:00+00:00,5.21,5.245,5.195,5.235,20288.0
2025-03-28 15:00:00+00:00,5.235,5.255,5.2,5.235,34985.0
2025-03-28 16:00:00+00:00,5.235,5.24,5.225,5.235,15392.0
2025-03-28 17:00:00+00:00,5.235,5.235,5.205,5.205,43702.0
2025-03-28 18:00:00+00:00,5.205,5.21,5.19,5.21,7503.0
2025-03-28 19:00:00+00:00,5.205,5.23,5.19,5.19,90255.0
2025-03-31 14:00:00+00:00,5.145,5.165,5.115,5.165,76043.0
2025-03-31 15:00:00+00:00,5.165,5.185,5.145,5.145,60466.0
2025-03-31 16:00:00+00:00,5.145,5.16,5.125,5.135,16566.0
2025-03-31 17:00:00+00:00,5.135,5.135,5.115,5.125,43564.0
2025-03-31 18:00:00+00:00,5.125,5.17,5.125,5.165,45021.0
2025-03-31 19:00:00+00:00,5.165,5.18,5.13,5.145,176045.0
2025-04-01 14:00:00+00:00,5.105,5.125,5.07,5.105,30086.0
2025-04-01 15:00:00+00:00,5.105,5.145,5.105,5.145,20325.0
2025-04-01 16:00:00+00:00,5.145,5.15,5.13,5.135,11301.0
2025-04-01 17:00:00+00:00,5.135,5.14,5.115,5.13,48330.0
2025-04-01 18:00:00+00:00,5.125,5.13,5.105,5.105,31662.0
2025-04-01 19:00:00+00:00,5.105,5.15,5.105,5.145,119290.0
2025-04-02 14:00:00+00:00,5.105,5.175,5.105,5.165,29183.0
2025-04-02 15:00:00+00:00,5.165,5.195,5.155,5.16,69066.0
2025-04-02 16:00:00+00:00,5.165,5.195,5.155,5.195,52378.0
2025-04-02 17:00:00+00:00,5.195,5.22,5.185,5.185,42602.0
2025-04-02 18:00:00+00:00,5.185,5.205,5.18,5.195,77016.0
2025-04-02 19:00:00+00:00,5.195,5.23,5.195,5.225,71037.0
2025-04-03 14:00:00+00:00,5.205,5.24,5.165,5.165,59449.0
2025-04-03 15:00:00+00:00,5.165,5.18,5.125,5.145,46235.0
2025-04-03 16:00:00+00:00,5.145,5.175,5.105,5.105,38579.0
2025-04-03 17:00:00+00:00,5.105,5.12,5.08,5.115,31673.0
2025-04-03 18:00:00+00:00,5.115,5.135,5.105,5.13,35552.0
2025-04-03 19:00:00+00:00,5.125,5.14,5.1,5.105,105562.0
2025-04-04 14:00:00+00:00,4.905,4.95,4.885,4.945,72583.0
2025-04-04 15:00:00+00:00,4.945,4.98,4.925,4.945,27437.0
2025-04-04 16:00:00+00:00,4.945,4.965,4.885,4.89,58417.0
2025-04-04 17:00:00+00:00,4.895,4.895,4.83,4.865,44279.0
2025-04-04 18:00:00+00:00,4.865,4.88,4.81,4.855,151313.0
2025-04-04 19:00:00+00:00,4.855,4.88,4.84,4.84,137905.0
2025-04-07 14:00:00+00:00,4.715,4.92,4.695,4.815,67034.0
2025-04-07 15:00:00+00:00,4.81,4.825,4.665,4.73,36346.0
2025-04-07 16:00:00+00:00,4.725,4.735,4.635,4.635,27770.0
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.755,17472.0
2025-04-07 18:00:00+00:00,4.755,4.775,4.695,4.71,14576.0
2025-04-07 19:00:00+00:00,4.705,4.735,4.685,4.69,77607.0
2025-04-08 14:00:00+00:00,4.775,4.835,4.745,4.745,24523.0
2025-04-08 15:00:00+00:00,4.745,4.765,4.7,4.755,20912.0
2025-04-08 16:00:00+00:00,4.755,4.765,4.66,4.665,17562.0
2025-04-08 17:00:00+00:00,4.665,4.665,4.595,4.615,16926.0
2025-04-08 18:00:00+00:00,4.615,4.615,4.555,4.595,23208.0
2025-04-08 19:00:00+00:00,4.595,4.6,4.515,4.56,70600.0
2025-04-09 14:00:00+00:00,4.545,4.585,4.46,4.465,125619.0
2025-04-09 15:00:00+00:00,4.465,4.535,4.465,4.505,86913.0
2025-04-09 16:00:00+00:00,4.505,4.585,4.505,4.565,58139.0
2025-04-09 17:00:00+00:00,4.565,4.865,4.56,4.86,44430.0
2025-04-09 18:00:00+00:00,4.855,4.895,4.805,4.845,33043.0
2025-04-09 19:00:00+00:00,4.845,4.945,4.835,4.92,70357.0
2025-04-10 14:00:00+00:00,4.835,4.855,4.805,4.835,31398.0
2025-04-10 15:00:00+00:00,4.835,4.875,4.815,4.855,41773.0
2025-04-10 16:00:00+00:00,4.855,4.905,4.805,4.865,157386.0
2025-04-10 17:00:00+00:00,4.865,4.925,4.815,4.905,25707.0
2025-04-10 18:00:00+00:00,4.905,4.965,4.875,4.915,14093.0
2025-04-10 19:00:00+00:00,4.91,4.965,4.875,4.895,55111.0
2025-04-11 14:00:00+00:00,4.9,4.975,4.855,4.885,27472.0
2025-04-11 15:00:00+00:00,4.885,4.935,4.86,4.93,41522.0
2025-04-11 16:00:00+00:00,4.935,4.975,4.915,4.975,23706.0
2025-04-11 17:00:00+00:00,4.975,5.025,4.96,5.0,30247.0
2025-04-11 18:00:00+00:00,5.005,5.04,5.005,5.02,13737.0
2025-04-11 19:00:00+00:00,5.025,5.065,5.025,5.04,39401.0
2025-04-14 14:00:00+00:00,5.105,5.175,5.095,5.175,30582.0
2025-04-14 15:00:00+00:00,5.175,5.2,5.145,5.155,53778.0
2025-04-14 16:00:00+00:00,5.155,5.225,5.145,5.205,53191.0
2025-04-14 17:00:00+00:00,5.205,5.245,5.175,5.175,22976.0
2025-04-14 18:00:00+00:00,5.175,5.19,5.17,5.185,16143.0
2025-04-14 19:00:00+00:00,5.185,5.22,5.17,5.2,122469.0
2025-04-15 14:00:00+00:00,5.175,5.215,5.16,5.205,23498.0
2025-04-15 15:00:00+00:00,5.205,5.205,5.175,5.195,22172.0
2025-04-15 16:00:00+00:00,5.195,5.215,5.195,5.215,27061.0
2025-04-15 17:00:00+00:00,5.215,5.215,5.195,5.205,12187.0
2025-04-15 18:00:00+00:00,5.205,5.21,5.195,5.21,21542.0
2025-04-15 19:00:00+00:00,5.205,5.215,5.165,5.18,27621.0
2025-04-16 14:00:00+00:00,5.285,5.31,5.27,5.28,43919.0
2025-04-16 15:00:00+00:00,5.285,5.285,5.27,5.275,18423.0
2025-04-16 16:00:00+00:00,5.275,5.285,5.265,5.285,1875.0
2025-04-16 17:00:00+00:00,5.285,5.285,5.245,5.255,26837.0
2025-04-16 18:00:00+00:00,5.255,5.275,5.25,5.255,53413.0
2025-04-16 19:00:00+00:00,5.255,5.275,5.235,5.275,92361.0
2025-04-17 14:00:00+00:00,5.425,5.435,5.355,5.395,106802.0
2025-04-17 15:00:00+00:00,5.395,5.415,5.375,5.39,41656.0
2025-04-17 16:00:00+00:00,5.385,5.475,5.385,5.475,54502.0
2025-04-17 17:00:00+00:00,5.475,5.485,5.425,5.445,49615.0
2025-04-17 18:00:00+00:00,5.445,5.45,5.41,5.42,60930.0
2025-04-17 19:00:00+00:00,5.425,5.425,5.39,5.405,128289.0
2025-04-18 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0
2025-04-18 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0
2025-04-18 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0
2025-04-18 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0
2025-04-18 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0
2025-04-21 14:00:00+00:00,5.365,5.375,5.315,5.345,45373.0
2025-04-21 15:00:00+00:00,5.345,5.355,5.305,5.305,51970.0
2025-04-21 16:00:00+00:00,5.305,5.325,5.295,5.315,46050.0
2025-04-21 17:00:00+00:00,5.315,5.315,5.285,5.29,37385.0
2025-04-21 18:00:00+00:00,5.295,5.295,5.255,5.255,71284.0
2025-04-21 19:00:00+00:00,5.255,5.325,5.255,5.325,66496.0
2025-04-22 14:00:00+00:00,5.395,5.405,5.365,5.38,33664.0
2025-04-22 15:00:00+00:00,5.375,5.425,5.375,5.425,54964.0
2025-04-22 16:00:00+00:00,5.425,5.445,5.385,5.395,45512.0
2025-04-22 17:00:00+00:00,5.395,5.395,5.345,5.35,19092.0
2025-04-22 18:00:00+00:00,5.355,5.415,5.35,5.405,50393.0
2025-04-22 19:00:00+00:00,5.405,5.405,5.365,5.39,39887.0
2025-04-23 14:00:00+00:00,5.37,5.385,5.34,5.365,38550.0
2025-04-23 15:00:00+00:00,5.365,5.365,5.285,5.295,24431.0
2025-04-23 16:00:00+00:00,5.295,5.295,5.275,5.275,39505.0
2025-04-23 17:00:00+00:00,5.275,5.295,5.245,5.27,7984.0
2025-04-23 18:00:00+00:00,5.265,5.285,5.245,5.245,13531.0
2025-04-23 19:00:00+00:00,5.245,5.255,5.225,5.235,52439.0
2025-04-24 14:00:00+00:00,5.235,5.265,5.215,5.225,26073.0
2025-04-24 15:00:00+00:00,5.225,5.285,5.22,5.275,48946.0
2025-04-24 16:00:00+00:00,5.275,5.305,5.27,5.285,16379.0
2025-04-24 17:00:00+00:00,5.285,5.3,5.275,5.28,12513.0
2025-04-24 18:00:00+00:00,5.285,5.295,5.265,5.275,33806.0
2025-04-24 19:00:00+00:00,5.275,5.305,5.265,5.285,104916.0
2025-04-25 14:00:00+00:00,5.165,5.245,5.16,5.225,15270.0
2025-04-25 15:00:00+00:00,5.225,5.265,5.22,5.265,58699.0
2025-04-25 16:00:00+00:00,5.265,5.305,5.265,5.275,44861.0
2025-04-25 17:00:00+00:00,5.275,5.275,5.245,5.255,38964.0
2025-04-25 18:00:00+00:00,5.255,5.285,5.255,5.285,7056.0
2025-04-25 19:00:00+00:00,5.285,5.29,5.265,5.27,38691.0
2025-04-28 14:00:00+00:00,5.275,5.295,5.245,5.295,26313.0
2025-04-28 15:00:00+00:00,5.295,5.31,5.285,5.285,29215.0
2025-04-28 16:00:00+00:00,5.285,5.325,5.275,5.315,19272.0
2025-04-28 17:00:00+00:00,5.315,5.32,5.295,5.315,34694.0
2025-04-28 18:00:00+00:00,5.315,5.325,5.31,5.31,24030.0
2025-04-28 19:00:00+00:00,5.315,5.355,5.315,5.35,52694.0
2025-04-29 14:00:00+00:00,5.355,5.37,5.325,5.37,18243.0
2025-04-29 15:00:00+00:00,5.365,5.375,5.345,5.355,6431.0
2025-04-29 16:00:00+00:00,5.355,5.365,5.345,5.345,19769.0
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.385,37346.0
2025-04-29 18:00:00+00:00,5.385,5.385,5.35,5.365,13267.0
2025-04-29 19:00:00+00:00,5.36,5.38,5.355,5.365,73642.0
2025-04-30 14:00:00+00:00,5.32,5.365,5.315,5.355,30966.0
2025-04-30 15:00:00+00:00,5.355,5.395,5.355,5.365,20724.0
2025-04-30 16:00:00+00:00,5.365,5.39,5.355,5.385,11317.0
2025-04-30 17:00:00+00:00,5.385,5.405,5.375,5.395,18568.0
2025-04-30 18:00:00+00:00,5.395,5.42,5.335,5.34,33215.0
2025-04-30 19:00:00+00:00,5.335,5.415,5.335,5.385,187894.0
2025-05-01 14:00:00+00:00,5.41,5.425,5.375,5.395,32367.0
2025-05-01 15:00:00+00:00,5.395,5.395,5.3,5.3,15573.0
2025-05-01 16:00:00+00:00,5.305,5.31,5.27,5.285,49899.0
2025-05-01 17:00:00+00:00,5.285,5.325,5.285,5.285,15463.0
2025-05-01 18:00:00+00:00,5.285,5.3,5.275,5.285,14838.0
2025-05-01 19:00:00+00:00,5.285,5.305,5.27,5.27,101149.0
2025-05-02 14:00:00+00:00,5.31,5.395,5.3,5.385,28892.0
2025-05-02 15:00:00+00:00,5.385,5.385,5.34,5.345,45150.0
2025-05-02 16:00:00+00:00,5.345,5.365,5.335,5.355,6418.0
2025-05-02 17:00:00+00:00,5.355,5.395,5.345,5.385,22687.0
2025-05-02 18:00:00+00:00,5.385,5.4,5.375,5.39,31444.0
2025-05-02 19:00:00+00:00,5.385,5.425,5.385,5.4,125365.0
2025-05-05 14:00:00+00:00,5.365,5.4,5.365,5.375,12653.0
2025-05-05 15:00:00+00:00,5.375,5.405,5.375,5.395,9912.0
2025-05-05 16:00:00+00:00,5.395,5.415,5.365,5.37,42550.0
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.395,41889.0
2025-05-05 18:00:00+00:00,5.395,5.395,5.385,5.395,22059.0
2025-05-05 19:00:00+00:00,5.395,5.395,5.375,5.39,42224.0
2025-05-06 14:00:00+00:00,5.415,5.435,5.4,5.435,31977.0
2025-05-06 15:00:00+00:00,5.435,5.485,5.435,5.455,121580.0
2025-05-06 16:00:00+00:00,5.455,5.48,5.445,5.46,26585.0
2025-05-06 17:00:00+00:00,5.455,5.495,5.455,5.485,40805.0
2025-05-06 18:00:00+00:00,5.49,5.525,5.485,5.525,28855.0
2025-05-06 19:00:00+00:00,5.525,5.535,5.485,5.49,69394.0
2025-05-07 14:00:00+00:00,5.49,5.495,5.46,5.485,52360.0
2025-05-07 15:00:00+00:00,5.485,5.525,5.485,5.515,45356.0
2025-05-07 16:00:00+00:00,5.515,5.535,5.495,5.515,46285.0
2025-05-07 17:00:00+00:00,5.515,5.525,5.475,5.475,56045.0
2025-05-07 18:00:00+00:00,5.47,5.495,5.455,5.495,61428.0
2025-05-07 19:00:00+00:00,5.495,5.495,5.445,5.465,87670.0
2025-05-08 14:00:00+00:00,5.42,5.455,5.4,5.41,46326.0
2025-05-08 15:00:00+00:00,5.415,5.485,5.395,5.475,55338.0
2025-05-08 16:00:00+00:00,5.475,5.495,5.445,5.475,108990.0
2025-05-08 17:00:00+00:00,5.475,5.48,5.445,5.455,50102.0
2025-05-08 18:00:00+00:00,5.455,5.485,5.455,5.475,52198.0
2025-05-08 19:00:00+00:00,5.475,5.485,5.455,5.46,111778.0
2025-05-09 14:00:00+00:00,5.895,5.935,5.825,5.865,310942.0
2025-05-09 15:00:00+00:00,5.865,5.885,5.775,5.875,168015.0
2025-05-09 16:00:00+00:00,5.875,5.99,5.865,5.965,54704.0
2025-05-09 17:00:00+00:00,5.96,5.995,5.925,5.985,54800.0
2025-05-09 18:00:00+00:00,5.985,5.985,5.945,5.955,28828.0
2025-05-09 19:00:00+00:00,5.955,6.005,5.95,5.99,236228.0
2025-05-12 14:00:00+00:00,5.78,5.79,5.725,5.74,47526.0
2025-05-12 15:00:00+00:00,5.745,5.77,5.705,5.745,53922.0
2025-05-12 16:00:00+00:00,5.745,5.81,5.745,5.805,30346.0
2025-05-12 17:00:00+00:00,5.805,5.805,5.755,5.765,38727.0
2025-05-12 18:00:00+00:00,5.765,5.79,5.72,5.725,39001.0
2025-05-12 19:00:00+00:00,5.725,5.74,5.705,5.725,121036.0
2025-05-13 14:00:00+00:00,5.635,5.665,5.605,5.605,42249.0
2025-05-13 15:00:00+00:00,5.605,5.615,5.585,5.595,29202.0
2025-05-13 16:00:00+00:00,5.595,5.605,5.58,5.595,24822.0
2025-05-13 17:00:00+00:00,5.595,5.61,5.575,5.595,28488.0
2025-05-13 18:00:00+00:00,5.595,5.625,5.595,5.62,18143.0
2025-05-13 19:00:00+00:00,5.615,5.625,5.59,5.595,89726.0
2025-05-14 14:00:00+00:00,5.505,5.525,5.48,5.48,42756.0
