date,Open,High,Low,Close,Volume
2025-09-17 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2025-09-17 14:15:00+00:00,3.29,3.29,3.26,3.26,200.0
2025-09-17 14:30:00+00:00,3.26,3.26,3.26,3.26,0.0
2025-09-17 14:45:00+00:00,3.26,3.26,3.26,3.26,0.0
2025-09-17 15:00:00+00:00,3.26,3.285,3.26,3.285,100.0
2025-09-17 15:15:00+00:00,3.285,3.285,3.285,3.285,0.0
2025-09-17 15:30:00+00:00,3.285,3.285,3.285,3.285,0.0
2025-09-17 15:45:00+00:00,3.285,3.285,3.285,3.285,0.0
2025-09-17 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0
2025-09-17 16:15:00+00:00,3.285,3.285,3.285,3.285,0.0
2025-09-17 16:30:00+00:00,3.285,3.29,3.285,3.29,0.0
2025-09-17 16:45:00+00:00,3.29,3.29,3.285,3.29,34.0
2025-09-17 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0
2025-09-17 17:15:00+00:00,3.29,3.29,3.285,3.285,0.0
2025-09-17 17:30:00+00:00,3.285,3.285,3.285,3.285,0.0
2025-09-17 17:45:00+00:00,3.285,3.285,3.285,3.285,0.0
2025-09-17 18:00:00+00:00,3.285,3.285,3.285,3.285,0.0
2025-09-17 18:15:00+00:00,3.24,3.24,3.215,3.215,0.0
2025-09-17 18:30:00+00:00,3.215,3.22,3.215,3.215,100.0
2025-09-17 18:45:00+00:00,3.215,3.215,3.215,3.215,0.0
2025-09-17 19:00:00+00:00,3.215,3.215,3.215,3.215,0.0
2025-09-17 19:15:00+00:00,3.215,3.215,3.185,3.185,5.0
2025-09-17 19:30:00+00:00,3.185,3.185,3.185,3.185,0.0
2025-09-17 19:45:00+00:00,3.185,3.26,3.185,3.26,110.0
2025-09-18 13:30:00+00:00,3.26,3.39,3.26,3.39,200.0
2025-09-18 13:45:00+00:00,3.39,3.405,3.385,3.385,0.0
2025-09-18 14:00:00+00:00,3.385,3.405,3.385,3.405,100.0
2025-09-18 14:15:00+00:00,3.405,3.455,3.405,3.44,126.0
2025-09-18 14:30:00+00:00,3.44,3.44,3.44,3.44,0.0
2025-09-18 14:45:00+00:00,3.44,3.48,3.44,3.475,39.0
2025-09-18 15:00:00+00:00,3.475,3.49,3.44,3.49,800.0
2025-09-18 15:15:00+00:00,3.49,3.49,3.49,3.49,0.0
2025-09-18 15:30:00+00:00,3.49,3.49,3.49,3.49,0.0
2025-09-18 15:45:00+00:00,3.49,3.49,3.49,3.49,0.0
2025-09-18 16:00:00+00:00,3.49,3.49,3.49,3.49,0.0
2025-09-18 16:15:00+00:00,3.49,3.49,3.445,3.445,0.0
2025-09-18 16:30:00+00:00,3.445,3.465,3.445,3.465,0.0
2025-09-18 16:45:00+00:00,3.465,3.465,3.465,3.465,0.0
2025-09-18 17:00:00+00:00,3.465,3.48,3.43,3.465,106.0
2025-09-18 17:15:00+00:00,3.465,3.465,3.445,3.465,100.0
2025-09-18 17:30:00+00:00,3.465,3.465,3.465,3.465,0.0
2025-09-18 17:45:00+00:00,3.465,3.49,3.46,3.49,200.0
2025-09-18 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0
2025-09-18 18:15:00+00:00,3.525,3.53,3.525,3.53,100.0
2025-09-18 18:30:00+00:00,3.53,3.53,3.495,3.495,0.0
2025-09-18 18:45:00+00:00,3.495,3.495,3.485,3.485,0.0
2025-09-18 19:00:00+00:00,3.485,3.52,3.485,3.49,168.0
2025-09-18 19:15:00+00:00,3.49,3.49,3.4,3.41,484.0
2025-09-18 19:30:00+00:00,3.41,3.44,3.41,3.42,254.0
2025-09-18 19:45:00+00:00,3.42,3.42,3.36,3.39,345.0
2025-09-19 13:30:00+00:00,3.37,3.4,3.31,3.31,300.0
2025-09-19 13:45:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-09-19 14:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-09-19 14:15:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-09-19 14:30:00+00:00,3.31,3.41,3.31,3.385,200.0
2025-09-19 14:45:00+00:00,3.385,3.385,3.365,3.365,0.0
2025-09-19 15:00:00+00:00,3.365,3.365,3.365,3.365,0.0
2025-09-19 15:15:00+00:00,3.365,3.365,3.365,3.365,0.0
2025-09-19 15:30:00+00:00,3.365,3.365,3.32,3.325,399.0
2025-09-19 15:45:00+00:00,3.325,3.325,3.3,3.3,100.0
2025-09-19 16:00:00+00:00,3.3,3.305,3.3,3.305,0.0
2025-09-19 16:15:00+00:00,3.305,3.305,3.305,3.305,0.0
2025-09-19 16:30:00+00:00,3.305,3.31,3.25,3.25,100.0
2025-09-19 16:45:00+00:00,3.25,3.275,3.25,3.275,0.0
2025-09-19 17:00:00+00:00,3.275,3.275,3.26,3.27,0.0
2025-09-19 17:15:00+00:00,3.27,3.27,3.255,3.255,0.0
2025-09-19 17:30:00+00:00,3.255,3.26,3.255,3.26,100.0
2025-09-19 17:45:00+00:00,3.26,3.26,3.26,3.26,0.0
2025-09-19 18:00:00+00:00,3.26,3.26,3.26,3.26,0.0
2025-09-19 18:15:00+00:00,3.26,3.265,3.26,3.265,0.0
2025-09-19 18:30:00+00:00,3.265,3.265,3.265,3.265,0.0
2025-09-19 18:45:00+00:00,3.265,3.265,3.235,3.26,41.0
2025-09-19 19:00:00+00:00,3.26,3.265,3.25,3.255,100.0
2025-09-19 19:15:00+00:00,3.255,3.255,3.24,3.245,100.0
2025-09-19 19:30:00+00:00,3.245,3.26,3.235,3.26,100.0
2025-09-19 19:45:00+00:00,3.26,3.275,3.255,3.255,100.0
2025-09-22 13:30:00+00:00,3.255,3.255,3.16,3.16,100.0
2025-09-22 13:45:00+00:00,3.16,3.225,3.16,3.225,0.0
2025-09-22 14:00:00+00:00,3.225,3.29,3.225,3.26,300.0
2025-09-22 14:15:00+00:00,3.26,3.26,3.26,3.26,0.0
2025-09-22 14:30:00+00:00,3.26,3.26,3.21,3.21,2.0
2025-09-22 14:45:00+00:00,3.21,3.235,3.21,3.235,0.0
2025-09-22 15:00:00+00:00,3.235,3.24,3.23,3.24,100.0
2025-09-22 15:15:00+00:00,3.24,3.24,3.235,3.235,0.0
2025-09-22 15:30:00+00:00,3.235,3.285,3.235,3.285,10.0
2025-09-22 15:45:00+00:00,3.285,3.285,3.285,3.285,0.0
2025-09-22 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0
2025-09-22 16:15:00+00:00,3.285,3.285,3.285,3.285,0.0
2025-09-22 16:30:00+00:00,3.285,3.285,3.24,3.245,0.0
2025-09-22 16:45:00+00:00,3.245,3.35,3.245,3.345,610.0
2025-09-22 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0
2025-09-22 17:15:00+00:00,3.345,3.345,3.33,3.33,400.0
2025-09-22 17:30:00+00:00,3.33,3.39,3.33,3.39,110.0
2025-09-22 17:45:00+00:00,3.39,3.39,3.385,3.385,12.0
2025-09-22 18:00:00+00:00,3.385,3.385,3.36,3.36,155.0
2025-09-22 18:15:00+00:00,3.36,3.375,3.36,3.375,10.0
2025-09-22 18:30:00+00:00,3.375,3.405,3.375,3.405,210.0
2025-09-22 18:45:00+00:00,3.405,3.46,3.39,3.46,902.0
2025-09-22 19:00:00+00:00,3.46,3.46,3.39,3.405,215.0
2025-09-22 19:15:00+00:00,3.405,3.405,3.405,3.405,0.0
2025-09-22 19:30:00+00:00,3.405,3.42,3.405,3.42,100.0
2025-09-22 19:45:00+00:00,3.42,3.42,3.42,3.42,0.0
2025-09-23 13:30:00+00:00,3.42,3.42,3.42,3.42,0.0
2025-09-23 13:45:00+00:00,3.42,3.43,3.385,3.385,220.0
2025-09-23 14:00:00+00:00,3.385,3.485,3.385,3.485,325.0
2025-09-23 14:15:00+00:00,3.485,3.5,3.475,3.475,206.0
2025-09-23 14:30:00+00:00,3.475,3.54,3.475,3.535,200.0
2025-09-23 14:45:00+00:00,3.535,3.535,3.535,3.535,0.0
2025-09-23 15:00:00+00:00,3.535,3.535,3.535,3.535,0.0
2025-09-23 15:15:00+00:00,3.535,3.535,3.525,3.53,0.0
2025-09-23 15:30:00+00:00,3.53,3.54,3.495,3.54,0.0
2025-09-23 15:45:00+00:00,3.54,3.55,3.54,3.55,100.0
2025-09-23 16:00:00+00:00,3.55,3.55,3.535,3.545,100.0
2025-09-23 16:15:00+00:00,3.545,3.555,3.54,3.54,0.0
2025-09-23 16:30:00+00:00,3.54,3.555,3.535,3.555,0.0
2025-09-23 16:45:00+00:00,3.555,3.675,3.555,3.65,378.0
2025-09-23 17:00:00+00:00,3.65,3.65,3.595,3.62,200.0
2025-09-23 17:15:00+00:00,3.62,3.64,3.61,3.615,495.0
2025-09-23 17:30:00+00:00,3.615,3.615,3.445,3.445,0.0
2025-09-23 17:45:00+00:00,3.445,3.445,3.415,3.415,0.0
2025-09-23 18:00:00+00:00,3.415,3.43,3.415,3.43,16.0
2025-09-23 18:15:00+00:00,3.43,3.43,3.43,3.43,0.0
2025-09-23 18:30:00+00:00,3.43,3.465,3.43,3.44,13.0
2025-09-23 18:45:00+00:00,3.44,3.44,3.425,3.44,37.0
2025-09-23 19:00:00+00:00,3.44,3.44,3.43,3.43,112.0
2025-09-23 19:15:00+00:00,3.43,3.445,3.43,3.445,14.0
2025-09-23 19:30:00+00:00,3.445,3.465,3.445,3.465,0.0
2025-09-23 19:45:00+00:00,3.465,3.465,3.465,3.465,16.0
2025-09-24 13:30:00+00:00,3.465,3.545,3.465,3.545,0.0
2025-09-24 13:45:00+00:00,3.545,3.545,3.485,3.485,100.0
2025-09-24 14:00:00+00:00,3.485,3.485,3.46,3.465,100.0
2025-09-24 14:15:00+00:00,3.465,3.465,3.345,3.345,500.0
2025-09-24 14:30:00+00:00,3.345,3.365,3.345,3.365,0.0
2025-09-24 14:45:00+00:00,3.365,3.39,3.365,3.39,200.0
2025-09-24 15:00:00+00:00,3.39,3.4,3.39,3.4,100.0
2025-09-24 15:15:00+00:00,3.4,3.4,3.4,3.4,0.0
2025-09-24 15:30:00+00:00,3.4,3.4,3.4,3.4,0.0
2025-09-24 15:45:00+00:00,3.4,3.4,3.23,3.23,19.0
2025-09-24 16:00:00+00:00,3.23,3.23,3.23,3.23,0.0
2025-09-24 16:15:00+00:00,3.23,3.275,3.23,3.275,25.0
2025-09-24 16:30:00+00:00,3.295,3.295,3.275,3.275,112.0
2025-09-24 16:45:00+00:00,3.275,3.275,3.275,3.275,0.0
2025-09-24 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0
2025-09-24 17:15:00+00:00,3.275,3.275,3.26,3.26,0.0
2025-09-24 17:30:00+00:00,3.26,3.26,3.26,3.26,0.0
2025-09-24 17:45:00+00:00,3.26,3.26,3.26,3.26,19.0
2025-09-24 18:00:00+00:00,3.26,3.27,3.225,3.27,125.0
2025-09-24 18:15:00+00:00,3.27,3.27,3.26,3.26,8.0
2025-09-24 18:30:00+00:00,3.26,3.28,3.26,3.275,11.0
2025-09-24 18:45:00+00:00,3.275,3.275,3.275,3.275,0.0
2025-09-24 19:00:00+00:00,3.275,3.275,3.24,3.24,0.0
2025-09-24 19:15:00+00:00,3.24,3.24,3.24,3.24,0.0
2025-09-24 19:30:00+00:00,3.24,3.245,3.24,3.24,70.0
2025-09-24 19:45:00+00:00,3.24,3.24,3.16,3.16,69.0
2025-09-25 13:30:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-09-25 13:45:00+00:00,3.16,3.17,3.115,3.17,236.0
2025-09-25 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-09-25 14:15:00+00:00,3.17,3.245,3.17,3.245,13.0
2025-09-25 14:30:00+00:00,3.245,3.27,3.245,3.27,100.0
2025-09-25 14:45:00+00:00,3.27,3.27,3.27,3.27,0.0
2025-09-25 15:00:00+00:00,3.27,3.28,3.27,3.28,200.0
2025-09-25 15:15:00+00:00,3.28,3.28,3.28,3.28,0.0
2025-09-25 15:30:00+00:00,3.29,3.29,3.28,3.28,100.0
2025-09-25 15:45:00+00:00,3.28,3.28,3.28,3.28,0.0
2025-09-25 16:00:00+00:00,3.28,3.28,3.26,3.26,87.0
2025-09-25 16:15:00+00:00,3.26,3.26,3.26,3.26,0.0
2025-09-25 16:30:00+00:00,3.26,3.26,3.26,3.26,0.0
2025-09-25 16:45:00+00:00,3.26,3.34,3.26,3.34,223.0
2025-09-25 17:00:00+00:00,3.34,3.345,3.34,3.345,0.0
2025-09-25 17:15:00+00:00,3.345,3.345,3.29,3.3,112.0
2025-09-25 17:30:00+00:00,3.3,3.3,3.275,3.275,0.0
2025-09-25 17:45:00+00:00,3.32,3.335,3.3,3.3,1272.0
2025-09-25 18:00:00+00:00,3.3,3.325,3.3,3.325,0.0
2025-09-25 18:15:00+00:00,3.325,3.37,3.325,3.37,200.0
2025-09-25 18:30:00+00:00,3.37,3.42,3.355,3.41,59.0
2025-09-25 18:45:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-09-25 19:00:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-09-25 19:15:00+00:00,3.41,3.41,3.345,3.36,132.0
2025-09-25 19:30:00+00:00,3.36,3.36,3.315,3.315,200.0
2025-09-25 19:45:00+00:00,3.315,3.375,3.315,3.345,115.0
2025-09-26 13:30:00+00:00,3.345,3.345,3.34,3.34,100.0
2025-09-26 13:45:00+00:00,3.34,3.39,3.32,3.32,500.0
2025-09-26 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0
2025-09-26 14:15:00+00:00,3.32,3.32,3.32,3.32,0.0
2025-09-26 14:30:00+00:00,3.32,3.375,3.32,3.375,0.0
2025-09-26 14:45:00+00:00,3.375,3.375,3.375,3.375,0.0
2025-09-26 15:00:00+00:00,3.375,3.375,3.28,3.28,100.0
2025-09-26 15:15:00+00:00,3.28,3.28,3.28,3.28,0.0
2025-09-26 15:30:00+00:00,3.28,3.28,3.265,3.265,11.0
2025-09-26 15:45:00+00:00,3.265,3.265,3.265,3.265,0.0
2025-09-26 16:00:00+00:00,3.265,3.265,3.265,3.265,0.0
2025-09-26 16:15:00+00:00,3.265,3.36,3.265,3.36,369.0
2025-09-26 16:30:00+00:00,3.36,3.36,3.36,3.36,0.0
2025-09-26 16:45:00+00:00,3.36,3.36,3.36,3.36,0.0
2025-09-26 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2025-09-26 17:15:00+00:00,3.36,3.36,3.36,3.36,0.0
2025-09-26 17:30:00+00:00,3.36,3.375,3.36,3.375,0.0
2025-09-26 17:45:00+00:00,3.375,3.375,3.365,3.365,0.0
2025-09-26 18:00:00+00:00,3.365,3.365,3.335,3.335,23.0
2025-09-26 18:15:00+00:00,3.335,3.37,3.335,3.34,44.0
2025-09-26 18:30:00+00:00,3.34,3.345,3.34,3.345,22.0
2025-09-26 18:45:00+00:00,3.345,3.38,3.345,3.38,37.0
2025-09-26 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0
2025-09-26 19:15:00+00:00,3.38,3.38,3.38,3.38,0.0
2025-09-26 19:30:00+00:00,3.38,3.38,3.38,3.38,0.0
2025-09-26 19:45:00+00:00,3.38,3.385,3.365,3.385,117.0
2025-09-29 13:30:00+00:00,3.385,3.415,3.385,3.415,0.0
2025-09-29 13:45:00+00:00,3.415,3.415,3.395,3.395,64.0
2025-09-29 14:00:00+00:00,3.395,3.395,3.36,3.36,300.0
2025-09-29 14:15:00+00:00,3.36,3.365,3.36,3.365,0.0
2025-09-29 14:30:00+00:00,3.365,3.365,3.365,3.365,0.0
2025-09-29 14:45:00+00:00,3.365,3.365,3.365,3.365,0.0
2025-09-29 15:00:00+00:00,3.365,3.365,3.365,3.365,0.0
2025-09-29 15:15:00+00:00,3.365,3.365,3.36,3.36,131.0
2025-09-29 15:30:00+00:00,3.36,3.36,3.34,3.34,600.0
2025-09-29 15:45:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-09-29 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-09-29 16:15:00+00:00,3.34,3.355,3.34,3.355,0.0
2025-09-29 16:30:00+00:00,3.355,3.355,3.325,3.325,281.0
2025-09-29 16:45:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-09-29 17:00:00+00:00,3.325,3.325,3.25,3.25,11.0
2025-09-29 17:15:00+00:00,3.25,3.25,3.25,3.25,0.0
2025-09-29 17:30:00+00:00,3.25,3.25,3.25,3.25,100.0
2025-09-29 17:45:00+00:00,3.265,3.34,3.265,3.34,100.0
2025-09-29 18:00:00+00:00,3.34,3.34,3.31,3.31,100.0
2025-09-29 18:15:00+00:00,3.31,3.335,3.31,3.335,0.0
2025-09-29 18:30:00+00:00,3.335,3.335,3.325,3.325,69.0
2025-09-29 18:45:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-09-29 19:00:00+00:00,3.325,3.325,3.28,3.28,61.0
2025-09-29 19:15:00+00:00,3.28,3.28,3.28,3.28,0.0
2025-09-29 19:30:00+00:00,3.28,3.325,3.28,3.325,0.0
2025-09-29 19:45:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-09-30 13:30:00+00:00,3.325,3.43,3.325,3.41,221.0
2025-09-30 13:45:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-09-30 14:00:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-09-30 14:15:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-09-30 14:30:00+00:00,3.41,3.41,3.335,3.335,0.0
2025-09-30 14:45:00+00:00,3.335,3.335,3.335,3.335,0.0
2025-09-30 15:00:00+00:00,3.335,3.335,3.325,3.325,0.0
2025-09-30 15:15:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-09-30 15:30:00+00:00,3.305,3.305,3.295,3.295,0.0
2025-09-30 15:45:00+00:00,3.295,3.295,3.265,3.265,100.0
2025-09-30 16:00:00+00:00,3.265,3.285,3.265,3.285,0.0
2025-09-30 16:15:00+00:00,3.285,3.285,3.285,3.285,0.0
2025-09-30 16:30:00+00:00,3.285,3.285,3.285,3.285,0.0
2025-09-30 16:45:00+00:00,3.285,3.285,3.285,3.285,0.0
2025-09-30 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0
2025-09-30 17:15:00+00:00,3.285,3.285,3.285,3.285,0.0
2025-09-30 17:30:00+00:00,3.285,3.285,3.285,3.285,0.0
2025-09-30 17:45:00+00:00,3.285,3.29,3.285,3.29,100.0
2025-09-30 18:00:00+00:00,3.29,3.29,3.29,3.29,0.0
2025-09-30 18:15:00+00:00,3.29,3.315,3.29,3.31,0.0
2025-09-30 18:30:00+00:00,3.31,3.325,3.31,3.325,0.0
2025-09-30 18:45:00+00:00,3.325,3.4,3.325,3.365,275.0
2025-09-30 19:00:00+00:00,3.365,3.365,3.365,3.365,0.0
2025-09-30 19:15:00+00:00,3.365,3.365,3.365,3.365,0.0
2025-09-30 19:30:00+00:00,3.365,3.385,3.36,3.37,174.0
2025-09-30 19:45:00+00:00,3.35,3.35,3.35,3.35,100.0
2025-10-01 13:30:00+00:00,3.35,3.35,3.35,3.35,0.0
2025-10-01 13:45:00+00:00,3.35,3.35,3.32,3.32,100.0
2025-10-01 14:00:00+00:00,3.32,3.32,3.25,3.25,300.0
2025-10-01 14:15:00+00:00,3.25,3.25,3.25,3.25,0.0
2025-10-01 14:30:00+00:00,3.25,3.25,3.25,3.25,0.0
2025-10-01 14:45:00+00:00,3.25,3.375,3.25,3.375,200.0
2025-10-01 15:00:00+00:00,3.375,3.375,3.36,3.36,100.0
2025-10-01 15:15:00+00:00,3.36,3.36,3.36,3.36,0.0
2025-10-01 15:30:00+00:00,3.36,3.36,3.3,3.3,100.0
2025-10-01 15:45:00+00:00,3.3,3.315,3.295,3.305,0.0
2025-10-01 16:00:00+00:00,3.305,3.305,3.305,3.305,0.0
2025-10-01 16:15:00+00:00,3.305,3.315,3.305,3.31,0.0
2025-10-01 16:30:00+00:00,3.32,3.32,3.315,3.32,4.0
2025-10-01 16:45:00+00:00,3.32,3.43,3.32,3.415,500.0
2025-10-01 17:00:00+00:00,3.415,3.43,3.385,3.4,986.0
2025-10-01 17:15:00+00:00,3.4,3.44,3.4,3.435,0.0
2025-10-01 17:30:00+00:00,3.435,3.465,3.435,3.465,100.0
2025-10-01 17:45:00+00:00,3.465,3.51,3.465,3.48,109.0
2025-10-01 18:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2025-10-01 18:15:00+00:00,3.48,3.48,3.4,3.4,200.0
2025-10-01 18:30:00+00:00,3.4,3.47,3.4,3.47,11.0
2025-10-01 18:45:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-10-01 19:00:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-10-01 19:15:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-10-01 19:30:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-10-01 19:45:00+00:00,3.47,3.47,3.445,3.445,100.0
2025-10-02 13:30:00+00:00,3.44,3.44,3.435,3.435,0.0
2025-10-02 13:45:00+00:00,3.435,3.435,3.435,3.435,0.0
2025-10-02 14:00:00+00:00,3.435,3.465,3.435,3.45,127.0
2025-10-02 14:15:00+00:00,3.45,3.45,3.45,3.45,0.0
2025-10-02 14:30:00+00:00,3.45,3.45,3.41,3.41,10.0
2025-10-02 14:45:00+00:00,3.41,3.41,3.345,3.345,123.0
2025-10-02 15:00:00+00:00,3.345,3.38,3.335,3.38,228.0
2025-10-02 15:15:00+00:00,3.38,3.395,3.38,3.39,190.0
2025-10-02 15:30:00+00:00,3.39,3.39,3.345,3.345,0.0
2025-10-02 15:45:00+00:00,3.345,3.345,3.31,3.335,113.0
2025-10-02 16:00:00+00:00,3.335,3.35,3.31,3.345,96.0
2025-10-02 16:15:00+00:00,3.345,3.4,3.345,3.4,238.0
2025-10-02 16:30:00+00:00,3.4,3.4,3.4,3.4,0.0
2025-10-02 16:45:00+00:00,3.4,3.4,3.4,3.4,0.0
2025-10-02 17:00:00+00:00,3.4,3.41,3.4,3.41,50.0
2025-10-02 17:15:00+00:00,3.41,3.41,3.365,3.365,61.0
2025-10-02 17:30:00+00:00,3.365,3.365,3.365,3.365,0.0
2025-10-02 17:45:00+00:00,3.365,3.365,3.365,3.365,0.0
2025-10-02 18:00:00+00:00,3.365,3.365,3.33,3.335,118.0
2025-10-02 18:15:00+00:00,3.335,3.335,3.335,3.335,0.0
2025-10-02 18:30:00+00:00,3.335,3.355,3.335,3.355,0.0
2025-10-02 18:45:00+00:00,3.355,3.355,3.355,3.355,0.0
2025-10-02 19:00:00+00:00,3.355,3.355,3.3,3.3,30.0
2025-10-02 19:15:00+00:00,3.3,3.3,3.3,3.3,0.0
2025-10-02 19:30:00+00:00,3.3,3.3,3.3,3.3,0.0
2025-10-02 19:45:00+00:00,3.3,3.37,3.3,3.345,486.0
2025-10-03 13:30:00+00:00,3.395,3.47,3.395,3.465,164.0
2025-10-03 13:45:00+00:00,3.485,3.58,3.485,3.55,1524.0
2025-10-03 14:00:00+00:00,3.55,3.715,3.55,3.715,200.0
2025-10-03 14:15:00+00:00,3.715,3.715,3.64,3.675,112.0
2025-10-03 14:30:00+00:00,3.685,3.685,3.635,3.65,12.0
2025-10-03 14:45:00+00:00,3.65,3.675,3.615,3.625,300.0
2025-10-03 15:00:00+00:00,3.625,3.625,3.57,3.57,43.0
2025-10-03 15:15:00+00:00,3.57,3.61,3.56,3.595,174.0
2025-10-03 15:30:00+00:00,3.595,3.62,3.595,3.605,87.0
2025-10-03 15:45:00+00:00,3.605,3.605,3.6,3.6,42.0
2025-10-03 16:00:00+00:00,3.6,3.62,3.6,3.62,26.0
2025-10-03 16:15:00+00:00,3.62,3.655,3.585,3.655,713.0
2025-10-03 16:30:00+00:00,3.655,3.73,3.655,3.705,220.0
2025-10-03 16:45:00+00:00,3.705,3.795,3.705,3.765,746.0
2025-10-03 17:00:00+00:00,3.76,3.76,3.54,3.545,325.0
2025-10-03 17:15:00+00:00,3.545,3.545,3.545,3.545,0.0
2025-10-03 17:30:00+00:00,3.545,3.565,3.52,3.52,242.0
2025-10-03 17:45:00+00:00,3.51,3.51,3.375,3.375,224.0
2025-10-03 18:00:00+00:00,3.375,3.385,3.375,3.385,0.0
2025-10-03 18:15:00+00:00,3.385,3.395,3.385,3.395,53.0
2025-10-03 18:30:00+00:00,3.395,3.395,3.335,3.365,100.0
2025-10-03 18:45:00+00:00,3.365,3.38,3.31,3.375,131.0
2025-10-03 19:00:00+00:00,3.375,3.39,3.375,3.385,100.0
2025-10-03 19:15:00+00:00,3.385,3.39,3.37,3.37,200.0
2025-10-03 19:30:00+00:00,3.37,3.415,3.37,3.375,342.0
2025-10-03 19:45:00+00:00,3.375,3.415,3.375,3.385,814.0
2025-10-06 13:30:00+00:00,3.385,3.385,3.385,3.385,0.0
2025-10-06 13:45:00+00:00,3.385,3.385,3.385,3.385,0.0
2025-10-06 14:00:00+00:00,3.35,3.35,3.35,3.35,100.0
2025-10-06 14:15:00+00:00,3.35,3.35,3.315,3.345,113.0
2025-10-06 14:30:00+00:00,3.345,3.385,3.345,3.385,0.0
2025-10-06 14:45:00+00:00,3.385,3.4,3.36,3.375,124.0
2025-10-06 15:00:00+00:00,3.375,3.405,3.375,3.405,51.0
2025-10-06 15:15:00+00:00,3.405,3.415,3.365,3.39,92.0
2025-10-06 15:30:00+00:00,3.39,3.4,3.385,3.395,39.0
2025-10-06 15:45:00+00:00,3.395,3.41,3.395,3.405,140.0
2025-10-06 16:00:00+00:00,3.405,3.41,3.375,3.385,200.0
2025-10-06 16:15:00+00:00,3.375,3.38,3.365,3.38,82.0
2025-10-06 16:30:00+00:00,3.38,3.385,3.36,3.365,230.0
