date,Open,High,Low,Close,Volume
2025-02-26 15:00:00+00:00,22.0,22.03,21.97,21.995,333.0
2025-02-26 16:00:00+00:00,21.995,22.005,21.895,21.905,2106.0
2025-02-26 17:00:00+00:00,21.905,21.935,21.825,21.835,1519.0
2025-02-26 18:00:00+00:00,21.835,21.855,21.795,21.815,3037.0
2025-02-26 19:00:00+00:00,21.815,21.885,21.785,21.845,911.0
2025-02-26 20:00:00+00:00,21.845,21.885,21.825,21.86,2005.0
2025-02-27 15:00:00+00:00,21.82,21.865,21.765,21.815,741.0
2025-02-27 16:00:00+00:00,21.815,21.835,21.775,21.775,500.0
2025-02-27 17:00:00+00:00,21.78,21.855,21.755,21.805,596.0
2025-02-27 18:00:00+00:00,21.805,21.875,21.805,21.855,896.0
2025-02-27 19:00:00+00:00,21.855,21.875,21.775,21.81,2020.0
2025-02-27 20:00:00+00:00,21.805,21.805,21.745,21.745,5237.0
2025-02-28 15:00:00+00:00,21.99,22.01,21.9,21.985,1104.0
2025-02-28 16:00:00+00:00,21.98,21.985,21.945,21.965,1007.0
2025-02-28 17:00:00+00:00,21.965,21.965,21.85,21.855,294.0
2025-02-28 18:00:00+00:00,21.855,21.895,21.81,21.825,1925.0
2025-02-28 19:00:00+00:00,21.825,21.925,21.825,21.915,490.0
2025-02-28 20:00:00+00:00,21.915,22.075,21.915,22.07,2968.0
2025-03-03 15:00:00+00:00,22.175,22.255,22.16,22.185,100.0
2025-03-03 16:00:00+00:00,22.185,22.2,22.095,22.145,307.0
2025-03-03 17:00:00+00:00,22.145,22.215,22.135,22.155,1320.0
2025-03-03 18:00:00+00:00,22.155,22.155,22.035,22.055,100.0
2025-03-03 19:00:00+00:00,22.05,22.09,21.96,21.975,760.0
2025-03-03 20:00:00+00:00,21.965,21.965,21.845,21.95,319.0
2025-03-04 15:00:00+00:00,21.645,21.715,21.605,21.615,990.0
2025-03-04 16:00:00+00:00,21.62,21.63,21.535,21.595,1074.0
2025-03-04 17:00:00+00:00,21.595,21.645,21.585,21.59,1443.0
2025-03-04 18:00:00+00:00,21.59,21.675,21.585,21.655,300.0
2025-03-04 19:00:00+00:00,21.65,21.73,21.65,21.705,5878.0
2025-03-04 20:00:00+00:00,21.705,21.75,21.44,21.44,2474.0
2025-03-05 15:00:00+00:00,21.57,21.575,21.375,21.385,806.0
2025-03-05 16:00:00+00:00,21.38,21.38,21.275,21.335,1400.0
2025-03-05 17:00:00+00:00,21.325,21.43,21.325,21.415,820.0
2025-03-05 18:00:00+00:00,21.415,21.46,21.335,21.46,1303.0
2025-03-05 19:00:00+00:00,21.455,21.55,21.455,21.505,2268.0
2025-03-05 20:00:00+00:00,21.505,21.55,21.41,21.465,2129.0
2025-03-06 15:00:00+00:00,21.305,21.475,21.295,21.475,400.0
2025-03-06 16:00:00+00:00,21.475,21.545,21.41,21.415,1003.0
2025-03-06 17:00:00+00:00,21.415,21.455,21.385,21.435,1082.0
2025-03-06 18:00:00+00:00,21.435,21.495,21.415,21.475,1168.0
2025-03-06 19:00:00+00:00,21.475,21.655,21.465,21.52,835.0
2025-03-06 20:00:00+00:00,21.52,21.675,21.515,21.625,1310.0
2025-03-07 15:00:00+00:00,21.805,21.93,21.765,21.82,1076.0
2025-03-07 16:00:00+00:00,21.82,21.835,21.75,21.795,325.0
2025-03-07 17:00:00+00:00,21.8,21.955,21.75,21.895,405.0
2025-03-07 18:00:00+00:00,21.895,21.995,21.895,21.995,475.0
2025-03-07 19:00:00+00:00,21.995,22.06,21.965,21.98,232.0
2025-03-07 20:00:00+00:00,21.98,22.025,21.93,21.97,405.0
2025-03-10 14:00:00+00:00,22.09,22.2,22.065,22.195,574.0
2025-03-10 15:00:00+00:00,22.195,22.215,21.93,22.21,1015.0
2025-03-10 16:00:00+00:00,22.21,22.21,22.21,22.21,0.0
2025-03-10 17:00:00+00:00,22.21,22.21,21.915,21.925,961.0
2025-03-10 18:00:00+00:00,21.925,21.945,21.735,21.745,705.0
2025-03-10 19:00:00+00:00,21.745,21.88,21.685,21.805,2442.0
2025-03-11 14:00:00+00:00,21.625,21.68,21.415,21.42,1.0
2025-03-11 15:00:00+00:00,21.415,21.515,21.395,21.445,3.0
2025-03-11 16:00:00+00:00,21.445,21.455,21.325,21.345,700.0
2025-03-11 17:00:00+00:00,21.34,21.375,21.295,21.32,300.0
2025-03-11 18:00:00+00:00,21.325,21.55,21.32,21.51,0.0
2025-03-11 19:00:00+00:00,21.515,21.55,21.37,21.385,1163.0
2025-03-12 14:00:00+00:00,21.165,21.195,21.085,21.1,232.0
2025-03-12 15:00:00+00:00,21.1,21.185,21.075,21.165,1010.0
2025-03-12 16:00:00+00:00,21.16,21.22,21.125,21.125,813.0
2025-03-12 17:00:00+00:00,21.13,21.275,21.125,21.185,801.0
2025-03-12 18:00:00+00:00,21.185,21.315,21.185,21.295,1791.0
2025-03-12 19:00:00+00:00,21.295,21.295,21.175,21.19,1196.0
2025-03-13 14:00:00+00:00,21.365,21.39,21.175,21.195,615.0
2025-03-13 15:00:00+00:00,21.205,21.215,21.09,21.105,701.0
2025-03-13 16:00:00+00:00,21.105,21.155,21.085,21.12,322.0
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.03,403.0
2025-03-13 18:00:00+00:00,21.03,21.145,21.03,21.13,0.0
2025-03-13 19:00:00+00:00,21.135,21.145,21.065,21.075,502.0
2025-03-14 14:00:00+00:00,21.19,21.275,21.18,21.275,0.0
2025-03-14 15:00:00+00:00,21.28,21.345,21.255,21.335,1.0
2025-03-14 16:00:00+00:00,21.34,21.355,21.285,21.34,974.0
2025-03-14 17:00:00+00:00,21.35,21.385,21.305,21.305,1087.0
2025-03-14 18:00:00+00:00,21.315,21.385,21.315,21.365,109.0
2025-03-14 19:00:00+00:00,21.36,21.46,21.355,21.44,1011.0
2025-03-17 14:00:00+00:00,21.53,21.645,21.53,21.605,200.0
2025-03-17 15:00:00+00:00,21.605,21.635,21.55,21.56,493.0
2025-03-17 16:00:00+00:00,21.565,21.635,21.555,21.625,679.0
2025-03-17 17:00:00+00:00,21.625,21.68,21.615,21.675,400.0
2025-03-17 18:00:00+00:00,21.68,21.705,21.665,21.675,1.0
2025-03-17 19:00:00+00:00,21.685,21.695,21.655,21.665,251.0
2025-03-18 14:00:00+00:00,21.585,21.625,21.57,21.585,980.0
2025-03-18 15:00:00+00:00,21.595,21.61,21.495,21.505,120.0
2025-03-18 16:00:00+00:00,21.505,21.565,21.495,21.52,404.0
2025-03-18 17:00:00+00:00,21.52,21.605,21.485,21.575,0.0
2025-03-18 18:00:00+00:00,21.575,21.605,21.555,21.56,667.0
2025-03-18 19:00:00+00:00,21.56,21.625,21.535,21.59,1347.0
2025-03-19 14:00:00+00:00,21.605,21.63,21.575,21.615,400.0
2025-03-19 15:00:00+00:00,21.61,21.635,21.555,21.615,0.0
2025-03-19 16:00:00+00:00,21.61,21.635,21.605,21.605,200.0
2025-03-19 17:00:00+00:00,21.605,21.615,21.505,21.505,400.0
2025-03-19 18:00:00+00:00,21.495,21.715,21.495,21.675,458.0
2025-03-19 19:00:00+00:00,21.675,21.735,21.625,21.68,400.0
2025-03-20 14:00:00+00:00,21.63,21.7,21.62,21.665,500.0
2025-03-20 15:00:00+00:00,21.67,21.675,21.605,21.645,420.0
2025-03-20 16:00:00+00:00,21.645,21.67,21.575,21.585,13.0
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.545,1102.0
2025-03-20 18:00:00+00:00,21.545,21.595,21.535,21.575,5.0
2025-03-20 19:00:00+00:00,21.575,21.62,21.55,21.56,600.0
2025-03-21 14:00:00+00:00,21.41,21.415,21.305,21.405,137.0
2025-03-21 15:00:00+00:00,21.405,21.425,21.345,21.355,200.0
2025-03-21 16:00:00+00:00,21.355,21.465,21.355,21.46,310.0
2025-03-21 17:00:00+00:00,21.46,21.52,21.43,21.465,2.0
2025-03-21 18:00:00+00:00,21.465,21.475,21.385,21.385,555.0
2025-03-21 19:00:00+00:00,21.375,21.425,21.345,21.42,366.0
2025-03-24 14:00:00+00:00,21.54,21.6,21.5,21.555,100.0
2025-03-24 15:00:00+00:00,21.555,21.565,21.535,21.555,605.0
2025-03-24 16:00:00+00:00,21.555,21.59,21.505,21.515,123.0
2025-03-24 17:00:00+00:00,21.515,21.535,21.495,21.525,285.0
2025-03-24 18:00:00+00:00,21.525,21.525,21.445,21.495,69.0
2025-03-24 19:00:00+00:00,21.495,21.58,21.495,21.555,8278.0
2025-03-25 14:00:00+00:00,21.39,21.435,21.365,21.385,275.0
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0
2025-04-03 17:00:00+00:00,20.665,20.675,20.61,20.64,10.0
2025-04-03 18:00:00+00:00,20.64,20.66,20.56,20.59,903.0
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0
2025-04-04 15:00:00+00:00,19.67,19.905,19.6,19.605,336.0
2025-04-04 16:00:00+00:00,19.605,19.685,19.5,19.52,543.0
2025-04-04 17:00:00+00:00,19.525,19.665,19.405,19.65,338.0
2025-04-04 18:00:00+00:00,19.655,19.685,19.38,19.47,381.0
2025-04-04 19:00:00+00:00,19.48,19.67,19.445,19.505,1747.0
2025-04-07 14:00:00+00:00,19.01,19.68,18.905,19.68,1010.0
2025-04-07 15:00:00+00:00,19.68,19.68,18.95,19.12,0.0
2025-04-07 16:00:00+00:00,19.11,19.115,18.885,18.91,300.0
2025-04-07 17:00:00+00:00,18.91,19.34,18.91,19.305,500.0
2025-04-07 18:00:00+00:00,19.305,19.345,19.095,19.115,13.0
2025-04-07 19:00:00+00:00,19.115,19.245,19.04,19.12,2180.0
2025-04-08 14:00:00+00:00,19.5,19.58,19.32,19.33,1763.0
2025-04-08 15:00:00+00:00,19.325,19.385,19.215,19.375,536.0
2025-04-08 16:00:00+00:00,19.37,19.41,19.015,19.015,3723.0
2025-04-08 17:00:00+00:00,19.015,19.045,18.815,18.96,1300.0
2025-04-08 18:00:00+00:00,18.96,18.985,18.77,18.79,800.0
2025-04-08 19:00:00+00:00,18.79,18.805,18.44,18.675,2623.0
2025-04-09 14:00:00+00:00,18.61,18.66,18.32,18.32,923.0
2025-04-09 15:00:00+00:00,18.32,18.515,18.315,18.345,0.0
2025-04-09 16:00:00+00:00,18.345,18.57,18.32,18.51,0.0
2025-04-09 17:00:00+00:00,18.51,19.71,18.505,19.71,854.0
2025-04-09 18:00:00+00:00,19.71,19.845,19.495,19.495,1.0
2025-04-09 19:00:00+00:00,19.495,19.925,19.465,19.82,1564.0
2025-04-10 14:00:00+00:00,19.27,19.3,19.085,19.085,0.0
2025-04-10 15:00:00+00:00,19.085,19.135,18.905,18.925,64.0
2025-04-10 16:00:00+00:00,18.925,18.98,18.665,18.93,114.0
2025-04-10 17:00:00+00:00,18.93,19.12,18.71,19.11,102.0
2025-04-10 18:00:00+00:00,19.11,19.245,18.96,19.115,0.0
2025-04-10 19:00:00+00:00,19.115,19.235,18.895,19.13,1856.0
2025-04-11 14:00:00+00:00,18.965,19.105,18.84,18.9,1735.0
2025-04-11 15:00:00+00:00,18.9,19.04,18.82,18.985,902.0
2025-04-11 16:00:00+00:00,18.985,19.205,18.95,19.18,208.0
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.34,1696.0
2025-04-11 18:00:00+00:00,19.345,19.36,19.22,19.265,300.0
2025-04-11 19:00:00+00:00,19.265,19.385,19.255,19.355,2444.0
2025-04-14 14:00:00+00:00,19.575,19.675,19.535,19.635,395.0
2025-04-14 15:00:00+00:00,19.64,19.655,19.415,19.425,504.0
2025-04-14 16:00:00+00:00,19.425,19.57,19.39,19.5,1203.0
2025-04-14 17:00:00+00:00,19.5,19.635,19.49,19.605,1491.0
2025-04-14 18:00:00+00:00,19.605,19.675,19.605,19.66,1.0
2025-04-14 19:00:00+00:00,19.655,19.735,19.635,19.65,900.0
2025-04-15 14:00:00+00:00,19.735,19.82,19.67,19.71,100.0
2025-04-15 15:00:00+00:00,19.71,19.735,19.65,19.68,10.0
2025-04-15 16:00:00+00:00,19.68,19.705,19.645,19.665,0.0
2025-04-15 17:00:00+00:00,19.665,19.69,19.575,19.595,452.0
2025-04-15 18:00:00+00:00,19.595,19.645,19.565,19.625,451.0
2025-04-15 19:00:00+00:00,19.62,19.645,19.565,19.58,213.0
2025-04-16 14:00:00+00:00,19.59,19.64,19.535,19.59,15.0
2025-04-16 15:00:00+00:00,19.59,19.695,19.585,19.615,500.0
2025-04-16 16:00:00+00:00,19.62,19.625,19.56,19.61,175.0
2025-04-16 17:00:00+00:00,19.61,19.645,19.395,19.4,404.0
2025-04-16 18:00:00+00:00,19.405,19.48,19.375,19.375,817.0
2025-04-16 19:00:00+00:00,19.375,19.425,19.29,19.4,2495.0
2025-04-17 14:00:00+00:00,19.57,19.62,19.485,19.495,440.0
2025-04-17 15:00:00+00:00,19.495,19.595,19.495,19.525,125.0
2025-04-17 16:00:00+00:00,19.535,19.69,19.525,19.655,200.0
2025-04-17 17:00:00+00:00,19.66,19.665,19.575,19.645,599.0
2025-04-17 18:00:00+00:00,19.645,19.665,19.585,19.585,1354.0
2025-04-17 19:00:00+00:00,19.59,19.605,19.495,19.515,1776.0
2025-04-18 14:00:00+00:00,19.515,19.515,19.515,19.515,0.0
2025-04-18 15:00:00+00:00,19.515,19.515,19.515,19.515,0.0
2025-04-18 16:00:00+00:00,19.515,19.515,19.515,19.515,0.0
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0
2025-04-18 18:00:00+00:00,19.515,19.515,19.515,19.515,0.0
2025-04-18 19:00:00+00:00,19.515,19.515,19.515,19.515,0.0
2025-04-21 14:00:00+00:00,19.23,19.24,19.145,19.145,121.0
2025-04-21 15:00:00+00:00,19.145,19.155,19.055,19.065,100.0
2025-04-21 16:00:00+00:00,19.065,19.155,19.065,19.095,600.0
2025-04-21 17:00:00+00:00,19.095,19.11,19.045,19.06,1499.0
2025-04-21 18:00:00+00:00,19.06,19.115,19.045,19.075,0.0
2025-04-21 19:00:00+00:00,19.075,19.23,19.075,19.21,448.0
2025-04-22 14:00:00+00:00,19.435,19.475,19.41,19.475,776.0
2025-04-22 15:00:00+00:00,19.475,19.6,19.475,19.59,530.0
2025-04-22 16:00:00+00:00,19.59,19.66,19.58,19.58,100.0
2025-04-22 17:00:00+00:00,19.58,19.62,19.42,19.42,2771.0
2025-04-22 18:00:00+00:00,19.425,19.615,19.42,19.605,100.0
2025-04-22 19:00:00+00:00,19.6,19.68,19.565,19.66,2367.0
2025-04-23 14:00:00+00:00,20.015,20.085,19.895,19.895,436.0
2025-04-23 15:00:00+00:00,19.895,19.915,19.675,19.71,1590.0
2025-04-23 16:00:00+00:00,19.71,19.715,19.595,19.695,103.0
2025-04-23 17:00:00+00:00,19.65,19.75,19.635,19.725,766.0
2025-04-23 18:00:00+00:00,19.725,19.74,19.61,19.635,0.0
2025-04-23 19:00:00+00:00,19.63,19.715,19.595,19.685,721.0
2025-04-24 14:00:00+00:00,19.68,19.795,19.655,19.775,420.0
2025-04-24 15:00:00+00:00,19.775,19.825,19.77,19.8,1.0
2025-04-24 16:00:00+00:00,19.8,19.915,19.8,19.9,1116.0
2025-04-24 17:00:00+00:00,19.9,19.92,19.86,19.895,300.0
2025-04-24 18:00:00+00:00,19.895,19.945,19.875,19.915,300.0
2025-04-24 19:00:00+00:00,19.915,19.95,19.855,19.92,1819.0
2025-04-25 14:00:00+00:00,19.73,19.8,19.68,19.765,0.0
2025-04-25 15:00:00+00:00,19.765,19.795,19.715,19.765,3.0
2025-04-25 16:00:00+00:00,19.765,19.81,19.755,19.76,333.0
2025-04-25 17:00:00+00:00,19.76,19.83,19.7,19.72,600.0
2025-04-25 18:00:00+00:00,19.72,19.825,19.71,19.79,91.0
2025-04-25 19:00:00+00:00,19.79,19.835,19.77,19.83,43.0
2025-04-28 14:00:00+00:00,19.83,19.92,19.825,19.885,107.0
2025-04-28 15:00:00+00:00,19.885,19.9,19.805,19.815,753.0
2025-04-28 16:00:00+00:00,19.815,19.825,19.755,19.765,600.0
2025-04-28 17:00:00+00:00,19.76,19.78,19.72,19.775,1200.0
2025-04-28 18:00:00+00:00,19.775,19.825,19.775,19.815,2956.0
2025-04-28 19:00:00+00:00,19.815,19.895,19.81,19.87,2400.0
2025-04-29 14:00:00+00:00,19.86,19.915,19.78,19.915,5.0
2025-04-29 15:00:00+00:00,19.915,19.925,19.84,19.865,401.0
2025-04-29 16:00:00+00:00,19.865,19.945,19.86,19.88,500.0
2025-04-29 17:00:00+00:00,19.88,20.015,19.87,20.0,1196.0
2025-04-29 18:00:00+00:00,20.0,20.015,19.965,19.975,668.0
2025-04-29 19:00:00+00:00,19.975,20.01,19.955,19.98,1394.0
2025-04-30 14:00:00+00:00,19.55,19.66,19.53,19.62,954.0
2025-04-30 15:00:00+00:00,19.62,19.745,19.615,19.725,1001.0
