date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,13.3284541228,13.4039160004,13.1256503269,13.2058285718,506785
2021-06-22 00:00:00+00:00,13.2907231841,13.3661850616,13.1963958371,13.3095886535,441753
2021-06-23 00:00:00+00:00,13.1963958371,13.5548397555,13.1775303677,13.3944832657,520655
2021-06-24 00:00:00+00:00,13.0832030208,13.3001559188,13.0549048167,13.2435595106,524295
2021-06-25 00:00:00+00:00,12.9983084085,13.1492321637,12.9700102045,13.139799429,414317
2021-06-28 00:00:00+00:00,12.8285191841,13.0549048167,12.6870281636,13.0266066126,557340
2021-06-29 00:00:00+00:00,12.7257023759,12.8203172634,12.5364726008,12.6689334434,566021
2021-06-30 00:00:00+00:00,12.9622395948,13.0190085273,12.6594719546,12.6594719546,482025
2021-07-01 00:00:00+00:00,12.9054706622,13.1325463924,12.6500104658,13.0663159711,410887
2021-07-02 00:00:00+00:00,13.2460842574,13.3123146787,13.0237392717,13.0473929936,552231
2021-07-06 00:00:00+00:00,13.0284700161,13.5204674313,12.9054706622,13.3880065888,680644
2021-07-07 00:00:00+00:00,12.8676247072,13.0663159711,12.7919327972,13.0568544823,662164
2021-07-08 00:00:00+00:00,12.4797036683,12.8676247072,12.4040117582,12.8676247072,765684
2021-07-09 00:00:00+00:00,12.6310874883,12.6689334434,12.4702421795,12.4702421795,445608
2021-07-12 00:00:00+00:00,12.7257023759,12.8203172634,12.4995727946,12.6594719546,788332
2021-07-13 00:00:00+00:00,12.7351638646,12.8487017297,12.6783949321,12.8013942859,772917
2021-07-14 00:00:00+00:00,12.877086196,12.9811625723,12.7730098197,12.9811625723,535489
2021-07-15 00:00:00+00:00,12.7635483309,12.9243936397,12.7162408871,12.9054706622,777695
2021-07-16 00:00:00+00:00,12.5080881345,12.8203172634,12.4938959014,12.7540868422,492706
2021-07-19 00:00:00+00:00,12.2242434719,12.4749729239,12.055828972,12.3472428257,852340
2021-07-20 00:00:00+00:00,12.2999353819,12.4418577132,12.1485515618,12.2147819831,660361
2021-07-21 00:00:00+00:00,12.5175496233,12.564857067,12.2337049606,12.2715509156,447443
2021-07-22 00:00:00+00:00,12.4040117582,12.5175496233,12.1722052837,12.5175496233,349325
2021-07-23 00:00:00+00:00,12.2999353819,12.3850887807,12.2147819831,12.3567043144,359271
2021-07-26 00:00:00+00:00,12.5553955783,12.6405489771,12.2630355758,12.2999353819,347817
2021-07-27 00:00:00+00:00,12.489165157,12.5837800446,12.3850887807,12.5837800446,286619
2021-07-28 00:00:00+00:00,12.6594719546,12.6689334434,12.4229347357,12.4323962245,419368
2021-07-29 00:00:00+00:00,12.8297787522,12.9338551285,12.7824713084,12.839240241,325411
2021-07-30 00:00:00+00:00,12.9054706622,12.9717010835,12.7540868422,12.7824713084,311243
2021-08-02 00:00:00+00:00,12.7635483309,12.9054706622,12.6878564209,12.9054706622,313418
2021-08-03 00:00:00+00:00,12.8676247072,12.8960091735,12.7540868422,12.7730098197,445397
2021-08-04 00:00:00+00:00,12.7257023759,13.0568544823,12.702048654,12.9622395948,514060
2021-08-05 00:00:00+00:00,12.3850887807,12.7257023759,12.3850887807,12.7162408871,409669
2021-08-06 00:00:00+00:00,12.063398163,12.2053204943,11.9214758317,12.2053204943,571704
2021-08-09 00:00:00+00:00,11.7133230791,11.9735140198,11.637631169,11.9214758317,510220
2021-08-10 00:00:00+00:00,11.561939259,11.6944001016,11.2686331076,11.6187081915,960796
2021-08-11 00:00:00+00:00,11.6092467028,11.7700920116,11.5146318152,11.561939259,494984
2021-08-12 00:00:00+00:00,11.4957088377,11.5903237253,11.3585172507,11.5903237253,379671
2021-08-13 00:00:00+00:00,11.7984764779,11.8363224329,11.5666700034,11.5666700034,388390
2021-08-16 00:00:00+00:00,11.7511690341,11.8079379666,11.6660156353,11.7227845678,348849
2021-08-17 00:00:00+00:00,11.6660156353,11.7606305228,11.6045159584,11.6849386128,440015
2021-08-18 00:00:00+00:00,11.4767858602,11.6660156353,11.3348635289,11.6470926578,719834
2021-08-19 00:00:00+00:00,11.060480355,11.4010939501,11.0510188662,11.4010939501,1162729
2021-08-20 00:00:00+00:00,11.0320958887,11.1267107762,10.9090965349,10.9753269562,542365
2021-08-23 00:00:00+00:00,11.3727094839,11.4389399052,11.1456337538,11.2780945963,515828
2021-08-24 00:00:00+00:00,11.4105554389,11.4957088377,11.2828253407,11.4862473489,433668
