date,Close,High,Low,Open,Volume
2022-02-15 00:00:00+00:00,85.4,87.5,82.25,85.75,457
2022-02-16 00:00:00+00:00,84.7,96.985,82.6,96.985,410
2022-02-17 00:00:00+00:00,81.9,90.1005,78.925,88.9,827
2022-02-18 00:00:00+00:00,80.85,82.25,79.1,81.9,496
2022-02-22 00:00:00+00:00,78.4,80.85,77.0,78.75,542
2022-02-23 00:00:00+00:00,77.0,78.75,75.95,78.4,372
2022-02-24 00:00:00+00:00,77.0,77.0,73.5,74.55,871
2022-02-25 00:00:00+00:00,79.45,79.45,76.3035,77.7,484
2022-02-28 00:00:00+00:00,78.4,80.5,77.0,77.0,422
2022-03-01 00:00:00+00:00,77.7,88.2,76.3,82.6,654
2022-03-02 00:00:00+00:00,78.75,89.95,78.575,89.95,300
2022-03-03 00:00:00+00:00,77.0,80.5,76.3945,78.75,665
2022-03-04 00:00:00+00:00,75.25,77.511,70.35,76.65,1343
2022-03-07 00:00:00+00:00,71.4,73.766,71.4,72.8,806
2022-03-08 00:00:00+00:00,68.25,71.05,68.25,71.05,1670
2022-03-09 00:00:00+00:00,70.35,73.8465,68.25,68.25,931
2022-03-10 00:00:00+00:00,68.6,71.4,67.2,70.0,546
2022-03-11 00:00:00+00:00,72.45,76.65,66.6995,68.6,2124
2022-03-14 00:00:00+00:00,69.65,86.45,67.55,77.0,4826
2022-03-15 00:00:00+00:00,68.95,78.75,68.25,70.0,2270
2022-03-16 00:00:00+00:00,73.85,76.65,69.65,76.65,1042
2022-03-17 00:00:00+00:00,74.2,79.45,70.7,71.75,1393
2022-03-18 00:00:00+00:00,73.15,78.75,71.4,78.75,1876
2022-03-21 00:00:00+00:00,73.5,74.9,70.35,74.9,624
2022-03-22 00:00:00+00:00,75.6,76.65,71.75,74.9,366
2022-03-23 00:00:00+00:00,75.663,76.65,74.2,75.775,433
2022-03-24 00:00:00+00:00,76.6465,77.35,73.15,75.95,1147
2022-03-25 00:00:00+00:00,76.545,78.1865,75.6,77.35,854
2022-03-28 00:00:00+00:00,78.4,79.443,75.25,77.105,988
2022-03-29 00:00:00+00:00,73.15,78.4,66.5,78.4,3499
2022-03-30 00:00:00+00:00,74.2,76.293,72.8035,73.5,457
2022-03-31 00:00:00+00:00,76.65,78.05,73.85,78.05,539
2022-04-01 00:00:00+00:00,75.6,77.7,75.25,77.7,377
2022-04-04 00:00:00+00:00,77.35,78.75,75.25,77.35,757
2022-04-05 00:00:00+00:00,77.35,79.1,74.2,76.65,219
2022-04-06 00:00:00+00:00,74.55,79.45,73.5035,79.45,410
2022-04-07 00:00:00+00:00,71.05,75.6,70.7,74.2,628
2022-04-08 00:00:00+00:00,70.0,73.15,68.32,73.15,627
2022-04-11 00:00:00+00:00,69.475,70.7,67.9,67.9,669
2022-04-12 00:00:00+00:00,68.25,70.175,67.9,68.6,593
2022-04-13 00:00:00+00:00,68.2535,69.65,68.25,68.25,219
2022-04-14 00:00:00+00:00,68.25,69.125,67.9,68.25,478
2022-04-18 00:00:00+00:00,67.55,68.775,67.2,68.6,421
2022-04-19 00:00:00+00:00,66.5,72.45,65.8,72.45,558
2022-04-20 00:00:00+00:00,66.5,68.425,65.8035,68.25,106
2022-04-21 00:00:00+00:00,66.15,66.85,65.45,66.15,478
2022-04-22 00:00:00+00:00,65.45,69.3,65.0895,69.3,510
2022-04-25 00:00:00+00:00,64.05,66.85,63.35,65.4535,414
2022-04-26 00:00:00+00:00,59.5,68.2465,57.75,63.0,1089
2022-04-27 00:00:00+00:00,59.15,59.85,58.45,58.975,306
2022-04-28 00:00:00+00:00,58.45,59.157,57.75,58.1,509
2022-04-29 00:00:00+00:00,55.65,59.15,53.2,58.8,581
2022-05-02 00:00:00+00:00,56.7,57.4,56.35,57.05,651
2022-05-03 00:00:00+00:00,56.35,57.05,52.85,52.85,300
2022-05-04 00:00:00+00:00,54.95,56.0,52.5,53.2,401
2022-05-05 00:00:00+00:00,52.5,57.05,52.15,57.05,485
2022-05-06 00:00:00+00:00,55.3,56.7,54.95,54.95,407
2022-05-09 00:00:00+00:00,53.2,57.75,53.2,57.75,664
2022-05-10 00:00:00+00:00,52.15,53.4135,50.75,53.2,420
2022-05-11 00:00:00+00:00,43.75,54.453,43.05,54.453,3096
2022-05-12 00:00:00+00:00,45.85,53.242,44.8,47.95,1561
2022-05-13 00:00:00+00:00,49.0,60.2,47.32,60.2,1508
2022-05-16 00:00:00+00:00,51.1,51.8,50.75,50.75,337
2022-05-17 00:00:00+00:00,50.75,53.2,50.75,51.1,841
2022-05-18 00:00:00+00:00,43.05,54.25,42.0,51.1,1445
2022-05-19 00:00:00+00:00,46.2,46.2,44.1,44.1,366
2022-05-20 00:00:00+00:00,45.5,58.1,45.5,58.1,1054
2022-05-23 00:00:00+00:00,46.2,46.55,44.45,45.5,341
2022-05-24 00:00:00+00:00,46.2,47.25,45.85,46.9,328
2022-05-25 00:00:00+00:00,44.45,47.2465,43.925,45.92,254
2022-05-26 00:00:00+00:00,42.7,45.5,42.7,44.45,440
2022-05-27 00:00:00+00:00,44.8035,46.9,43.75,44.1,256
2022-05-31 00:00:00+00:00,48.3,48.3,46.641,48.3,88
2022-06-01 00:00:00+00:00,48.3,48.3,47.25,47.25,64
2022-06-02 00:00:00+00:00,45.85,48.3,45.4475,48.3,87
2022-06-03 00:00:00+00:00,47.6,49.0,46.55,47.5965,343
2022-06-06 00:00:00+00:00,47.6,48.65,46.2,46.2,453
2022-06-07 00:00:00+00:00,46.55,48.65,46.2,46.9,363
2022-06-08 00:00:00+00:00,45.5,45.5,44.1,45.5,186
2022-06-09 00:00:00+00:00,47.25,48.65,45.5,45.5,533
2022-06-10 00:00:00+00:00,43.75,47.25,43.533,45.5,464
2022-06-13 00:00:00+00:00,37.8,45.85,37.1,42.35,806
2022-06-14 00:00:00+00:00,35.35,37.8,32.9,37.45,465
2022-06-15 00:00:00+00:00,36.05,37.0965,35.0,35.7,325
2022-06-16 00:00:00+00:00,35.0,41.3,35.0,41.3,321
2022-06-17 00:00:00+00:00,35.35,38.85,35.35,38.85,326
2022-06-21 00:00:00+00:00,37.45,38.4965,35.0,35.0,274
2022-06-22 00:00:00+00:00,35.35,38.5,35.0,35.0,368
2022-06-23 00:00:00+00:00,35.0,36.4,35.0,35.35,66
2022-06-24 00:00:00+00:00,29.925,37.7965,29.925,35.0,1155
2022-06-27 00:00:00+00:00,35.35,39.9,34.433,38.15,1394
2022-06-28 00:00:00+00:00,37.8,38.5,37.1,37.45,272
2022-06-29 00:00:00+00:00,36.4,38.15,34.153,38.15,259
2022-06-30 00:00:00+00:00,35.35,37.7965,35.0,35.0,340
2022-07-01 00:00:00+00:00,35.35,38.85,35.0,38.85,143
2022-07-05 00:00:00+00:00,35.0,38.5,35.0,37.8,721
2022-07-06 00:00:00+00:00,32.9,33.25,32.9,33.25,2060
2022-07-07 00:00:00+00:00,34.615,35.35,31.15,31.15,540
2022-07-08 00:00:00+00:00,36.05,36.4,33.6,33.6,134
2022-07-11 00:00:00+00:00,34.622,36.05,34.618465,36.05,68
2022-07-12 00:00:00+00:00,36.05,36.05,33.95,33.95,204
2022-07-13 00:00:00+00:00,35.0,35.7,34.65,34.6535,160
2022-07-14 00:00:00+00:00,33.6,34.9965,33.3585,33.95,72
2022-07-15 00:00:00+00:00,34.7095,36.05,34.125,35.35,84
2022-07-18 00:00:00+00:00,35.028,36.75,35.0,35.0,92
2022-07-19 00:00:00+00:00,36.05,36.75,34.65,34.65,156
2022-07-20 00:00:00+00:00,36.75,38.5,36.141,36.141,267
2022-07-21 00:00:00+00:00,37.1,37.8,36.75,36.75,42
2022-07-22 00:00:00+00:00,40.25,40.25,37.8,37.975,528
2022-07-25 00:00:00+00:00,42.0,43.4,38.7765,43.4,284
2022-07-26 00:00:00+00:00,42.35,42.35,42.0,42.0,110
2022-07-27 00:00:00+00:00,42.994,43.4,42.35,42.35,49
2022-07-28 00:00:00+00:00,42.35,43.2705,42.35,43.05,152
2022-07-29 00:00:00+00:00,42.7,43.0115,42.0,42.35,67
2022-08-01 00:00:00+00:00,42.3465,44.8,40.2535,44.8,122
2022-08-02 00:00:00+00:00,40.25,41.972,38.15,38.15,218
2022-08-03 00:00:00+00:00,39.2,41.3,39.025,41.3,697
2022-08-04 00:00:00+00:00,40.6,40.789,39.9,40.789,82
2022-08-05 00:00:00+00:00,39.375,41.65,39.375,41.65,23715
2022-08-08 00:00:00+00:00,29.4,30.1,29.4,29.75,37291
2022-08-09 00:00:00+00:00,26.95,29.05,24.5,29.05,11246
2022-08-10 00:00:00+00:00,27.3035,28.049,26.32,26.95,3301
2022-08-11 00:00:00+00:00,27.65,28.6965,26.6,27.335,4482
2022-08-12 00:00:00+00:00,26.25,29.75,25.83,29.05,43345
2022-08-15 00:00:00+00:00,28.7,29.4,28.000035,28.854,8144
2022-08-16 00:00:00+00:00,24.857,29.3965,22.141,29.0605,34709
2022-08-17 00:00:00+00:00,25.55,27.09,24.15,24.15,5903
2022-08-18 00:00:00+00:00,26.1905,27.0865,24.85,24.85,3290
2022-08-19 00:00:00+00:00,26.432,26.894,26.25,26.25,2456
2022-08-22 00:00:00+00:00,26.463465,26.463465,25.9,26.32,2804
2022-08-23 00:00:00+00:00,26.418,26.6595,25.9035,26.6595,7074
2022-08-24 00:00:00+00:00,23.793,26.418,22.7535,26.25,14086
2022-08-25 00:00:00+00:00,25.2945,25.5465,23.758,23.8,1486
2022-08-26 00:00:00+00:00,24.6785,25.375,24.5,25.207,539
2022-08-29 00:00:00+00:00,24.64,25.8405,24.5035,24.5455,963
2022-08-30 00:00:00+00:00,25.83,26.179965,24.85,24.85,1010
2022-08-31 00:00:00+00:00,25.648,25.648,25.2,25.2,785
2022-09-01 00:00:00+00:00,25.893,25.9,24.85,25.9,1373
2022-09-02 00:00:00+00:00,25.8965,25.9,25.2,25.452,539
2022-09-06 00:00:00+00:00,26.95,27.65,25.896465,25.9,3345
2022-09-07 00:00:00+00:00,26.25,28.35,25.501,26.1415,2244
2022-09-08 00:00:00+00:00,27.09,27.09,26.1695,26.1695,459
2022-09-09 00:00:00+00:00,26.5405,26.796,26.1695,26.25,1102
2022-09-12 00:00:00+00:00,26.2535,27.2895,26.2535,26.6,524
2022-09-13 00:00:00+00:00,25.9875,26.25,24.535,26.25,663
2022-09-14 00:00:00+00:00,24.878,26.306,24.878,26.215,482
2022-09-15 00:00:00+00:00,24.5,25.864965,24.5,24.885,462
2022-09-16 00:00:00+00:00,24.85,27.86,23.975,23.975,11177
2022-09-19 00:00:00+00:00,24.0555,26.0925,24.0555,26.0925,452
2022-09-20 00:00:00+00:00,22.5225,24.36,22.4945,23.975,2826
2022-09-21 00:00:00+00:00,22.106,23.961,21.0,21.847,4231
2022-09-22 00:00:00+00:00,18.746,22.61,17.5,22.61,2851
2022-09-23 00:00:00+00:00,18.5675,19.8765,18.5535,18.746,730
2022-09-26 00:00:00+00:00,17.108,19.2535,16.6425,19.25,1432
2022-09-27 00:00:00+00:00,14.035,17.64,14.035,17.64,1790
2022-09-28 00:00:00+00:00,10.9445,16.324,9.877,16.324,11332
2022-09-29 00:00:00+00:00,11.55,14.7,10.8325,11.585,2257
2022-09-30 00:00:00+00:00,11.452,13.433,11.452,11.7845,2097
2022-10-03 00:00:00+00:00,11.585,13.349,10.85,13.349,2167
2022-10-04 00:00:00+00:00,11.2385,12.6,11.2035,11.585,1096
2022-10-05 00:00:00+00:00,11.9,13.412,11.9,13.412,780
2022-10-06 00:00:00+00:00,12.943,13.3,12.6035,13.3,805
2022-10-07 00:00:00+00:00,13.44,15.3965,12.6035,14.63,1276
2022-10-10 00:00:00+00:00,13.293,14.042,12.950035,14.042,325
2022-10-11 00:00:00+00:00,13.419,13.996465,12.95,13.3,417
2022-10-12 00:00:00+00:00,12.6,13.303535,12.6,13.3,276
2022-10-13 00:00:00+00:00,11.55,12.817,11.375,12.6,171
2022-10-14 00:00:00+00:00,12.425,12.425,10.465,10.5,2275
2022-10-17 00:00:00+00:00,11.5745,13.0445,10.5175,11.2105,853
2022-10-18 00:00:00+00:00,11.571,11.872,10.325,10.5,1164
2022-10-19 00:00:00+00:00,12.6,16.975,11.571,11.571,25210
2022-10-20 00:00:00+00:00,12.075,12.5055,11.529,12.5055,1365
2022-10-21 00:00:00+00:00,11.2,12.404,10.675,12.0155,3064
2022-10-24 00:00:00+00:00,10.9725,11.21603,10.5,10.5,517
2022-10-25 00:00:00+00:00,11.613,12.1555,11.06,12.1555,730
2022-10-26 00:00:00+00:00,11.55,14.0,11.55,12.0295,1009
2022-10-27 00:00:00+00:00,13.307,21.35,13.3,13.3,97721
2022-10-28 00:00:00+00:00,12.6,13.3,11.62,13.3,7082
2022-10-31 00:00:00+00:00,13.23,13.475,12.6035,13.3,1975
2022-11-01 00:00:00+00:00,13.755,14.0,11.9,13.23,827
2022-11-02 00:00:00+00:00,12.572,13.629,11.6025,13.629,3190
2022-11-03 00:00:00+00:00,11.711,12.74,11.34,11.991,1550
2022-11-04 00:00:00+00:00,10.64,11.795,10.5385,10.696,3522
2022-11-07 00:00:00+00:00,12.2465,13.65,10.5105,13.65,25878
2022-11-08 00:00:00+00:00,12.2465,12.705,11.3435,12.705,740
2022-11-09 00:00:00+00:00,11.55,12.6,11.28001,12.6,894
2022-11-10 00:00:00+00:00,11.55,12.3095,11.2,12.1275,1307
2022-11-11 00:00:00+00:00,12.005,12.022465,11.2245,11.2245,374
2022-11-14 00:00:00+00:00,11.452,11.8125,10.5175,11.417,1322
2022-11-15 00:00:00+00:00,11.529,11.9,10.5525,11.452,1099
2022-11-16 00:00:00+00:00,11.2,11.55,10.85,10.85,190
2022-11-17 00:00:00+00:00,10.8535,10.976,10.85,10.976,875
2022-11-18 00:00:00+00:00,10.85,11.200035,10.85,10.885,268
2022-11-21 00:00:00+00:00,11.0915,11.515,10.85,10.85,709
2022-11-22 00:00:00+00:00,10.1465,11.16066,9.7804,11.16066,2061
2022-11-23 00:00:00+00:00,11.711,11.711,10.5,10.5,626
2022-11-25 00:00:00+00:00,10.85,11.55,10.85,11.55,569
2022-11-28 00:00:00+00:00,11.2,11.76,10.85,11.2,590
2022-11-29 00:00:00+00:00,11.557,11.9,11.55,11.9,275
2022-11-30 00:00:00+00:00,11.0355,11.48,10.85,10.85,851
2022-12-01 00:00:00+00:00,11.571,11.8965,11.5395,11.55,353
2022-12-02 00:00:00+00:00,12.11,13.8495,11.5535,11.73725,2751
2022-12-05 00:00:00+00:00,11.5115,12.25,11.2,11.522,399
2022-12-06 00:00:00+00:00,11.235,11.9035,11.2,11.2,413
2022-12-07 00:00:00+00:00,10.503535,11.375,10.5,11.2,1844
2022-12-08 00:00:00+00:00,10.15,10.962,9.625,10.675,2544
2022-12-09 00:00:00+00:00,8.9425,10.85,8.75,10.6575,1869
2022-12-12 00:00:00+00:00,9.8035,14.7,9.1,9.1,18927
2022-12-13 00:00:00+00:00,9.9855,10.5,9.1035,10.5,1522
2022-12-14 00:00:00+00:00,10.6855,11.0565,9.275,11.0565,1345
2022-12-15 00:00:00+00:00,10.612,11.025,9.4395,9.45,2275
2022-12-16 00:00:00+00:00,10.85,11.025,9.8,10.2375,761
2022-12-19 00:00:00+00:00,10.0205,10.5,9.450035,10.5,1094
2022-12-20 00:00:00+00:00,10.815,11.6655,9.1,10.57,110467
2022-12-21 00:00:00+00:00,9.968,11.371465,9.8035,10.43,13350
2022-12-22 00:00:00+00:00,10.934,11.55,8.75,9.66,8981
2022-12-23 00:00:00+00:00,10.605,11.025,10.605,10.605,808
2022-12-27 00:00:00+00:00,9.975,10.605,9.975,10.605,11279
2022-12-28 00:00:00+00:00,8.05,10.1395,7.7,9.8175,16905
2022-12-29 00:00:00+00:00,8.78,10.29,8.31,8.31,49489
2022-12-30 00:00:00+00:00,8.65,9.02,8.56,9.02,13652
2023-01-03 00:00:00+00:00,10.55,16.65,8.33,8.49,579926
2023-01-04 00:00:00+00:00,11.8,16.3799,10.74,12.85,444425
2023-01-05 00:00:00+00:00,9.97,12.066,9.76,11.36,55903
2023-01-06 00:00:00+00:00,9.52,9.6372,9.0,9.39,13278
2023-01-09 00:00:00+00:00,10.38,12.43,8.8501,9.52,126356
2023-01-10 00:00:00+00:00,10.34,11.4249,9.78,9.845,43343
2023-01-11 00:00:00+00:00,10.22,11.405,9.83,10.17,57198
2023-01-12 00:00:00+00:00,10.25,10.7,9.06,10.07,10198
2023-01-13 00:00:00+00:00,9.6764,10.16,9.15,9.53,4669
2023-01-17 00:00:00+00:00,10.07,10.32,9.66,9.66,3389
2023-01-18 00:00:00+00:00,15.55,17.0,10.23,10.3,516408
2023-01-19 00:00:00+00:00,14.34,20.0,12.63,18.4,978678
2023-01-20 00:00:00+00:00,12.56,13.95,11.1,13.4,158250
2023-01-23 00:00:00+00:00,11.56,13.0399,11.5184,12.25,34267
2023-01-24 00:00:00+00:00,10.98,11.5264,10.38,11.27,14919
2023-01-25 00:00:00+00:00,10.96,11.48,10.36,10.57,8520
2023-01-26 00:00:00+00:00,11.4,11.7,10.8182,11.58,37585
2023-01-27 00:00:00+00:00,11.0,11.4997,10.85,10.905,20961
2023-01-30 00:00:00+00:00,11.34,11.79,10.7,10.7,29780
2023-01-31 00:00:00+00:00,11.19,11.65,10.97,11.03,27353
2023-02-01 00:00:00+00:00,11.76,11.76,11.01,11.2489,11677
2023-02-02 00:00:00+00:00,11.42,11.57,11.1201,11.1201,7943
2023-02-03 00:00:00+00:00,11.9805,13.23,11.01,11.42,28546
2023-02-06 00:00:00+00:00,12.5,12.5,11.2101,12.15,10966
2023-02-07 00:00:00+00:00,12.35,13.345,11.7,12.22,21455
2023-02-08 00:00:00+00:00,12.32,13.2,12.09,12.88,41533
2023-02-09 00:00:00+00:00,11.4901,12.05,11.4901,11.75,4539
2023-02-10 00:00:00+00:00,11.9,12.83,11.13,11.6463,17269
2023-02-13 00:00:00+00:00,11.33,11.9064,11.1201,11.9064,11887
2023-02-14 00:00:00+00:00,14.553,15.48,11.49,11.5,172498
2023-02-15 00:00:00+00:00,13.78,14.77,13.25,13.25,138025
2023-02-16 00:00:00+00:00,12.12,12.56,11.6294,11.99,24219
2023-02-17 00:00:00+00:00,12.01,13.5,11.6148,12.3,33254
2023-02-21 00:00:00+00:00,12.6,12.6,11.5601,12.37,13826
2023-02-22 00:00:00+00:00,12.0105,13.4,11.9,12.89,35165
2023-02-23 00:00:00+00:00,11.55,12.45,11.55,12.35,8946
2023-02-24 00:00:00+00:00,11.49,11.98,11.15,11.85,12967
2023-02-27 00:00:00+00:00,12.35,13.0,10.92,11.2965,30280
2023-02-28 00:00:00+00:00,12.09,12.69,11.7,12.31,14652
2023-03-01 00:00:00+00:00,11.9,12.37,11.7401,12.15,5520
2023-03-02 00:00:00+00:00,11.4896,11.6499,11.13,11.6499,1899
2023-03-03 00:00:00+00:00,11.52,11.7,11.1,11.21,6562
2023-03-06 00:00:00+00:00,12.5,12.73,11.3,11.38,22843
2023-03-07 00:00:00+00:00,12.09,12.88,11.91,12.02,10705
2023-03-08 00:00:00+00:00,11.6,11.6,11.34,11.51,1786
2023-03-09 00:00:00+00:00,11.75,12.25,11.6,12.2,3793
2023-03-10 00:00:00+00:00,11.2,11.51,11.0,11.2584,5890
2023-03-13 00:00:00+00:00,11.8996,11.8996,10.875,11.405,7582
2023-03-14 00:00:00+00:00,12.07,12.7,11.0,11.4928,30368
2023-03-15 00:00:00+00:00,12.21,12.75,11.7,12.22,17569
2023-03-16 00:00:00+00:00,12.0,12.0,12.0,12.0,1693
2023-03-17 00:00:00+00:00,11.25,13.09,11.25,13.09,6309
2023-03-20 00:00:00+00:00,11.25,11.25,11.25,11.25,509
2023-03-21 00:00:00+00:00,10.9632,11.29,10.95,11.24,5937
2023-03-22 00:00:00+00:00,11.37,11.37,10.92,10.93,11935
2023-03-23 00:00:00+00:00,11.9,12.4699,11.3,11.3,27961
2023-03-24 00:00:00+00:00,11.32,12.14,11.28,11.61,10420
2023-03-27 00:00:00+00:00,11.18,11.92,11.18,11.54,2507
2023-03-28 00:00:00+00:00,11.24,11.34,10.8221,11.34,9540
2023-03-29 00:00:00+00:00,12.0,12.56,10.85,10.85,21836
2023-03-30 00:00:00+00:00,12.1,12.5799,11.705,11.8,12380
2023-03-31 00:00:00+00:00,11.85,12.4,11.1307,11.1307,16861
2023-04-03 00:00:00+00:00,12.0,12.29,11.34,11.5,12722
2023-04-04 00:00:00+00:00,11.79,12.127,11.5888,11.5888,10977
2023-04-05 00:00:00+00:00,11.8,11.8,11.355,11.38,1083
2023-04-06 00:00:00+00:00,11.7,11.905,11.55,11.8,4091
2023-04-10 00:00:00+00:00,11.78,11.85,11.41,11.51,8183
2023-04-11 00:00:00+00:00,11.13,11.68,11.1,11.42,5812
2023-04-12 00:00:00+00:00,11.01,11.01,11.01,11.01,707
2023-04-13 00:00:00+00:00,10.86,11.165,10.86,11.165,1423
2023-04-14 00:00:00+00:00,10.5,10.95,10.5,10.95,1503
2023-04-17 00:00:00+00:00,9.5,9.85,9.03,9.6,2737
2023-04-18 00:00:00+00:00,9.4399,9.44,9.33,9.33,741
2023-04-19 00:00:00+00:00,9.91,9.9101,9.91,9.9101,496
2023-04-20 00:00:00+00:00,9.91,9.91,9.91,9.91,61
2023-04-21 00:00:00+00:00,9.6503,9.6503,9.6503,9.6503,553
2023-04-24 00:00:00+00:00,9.7256,9.7256,9.08,9.08,405
2023-04-25 00:00:00+00:00,9.0288,9.4514,9.0288,9.11,1097
2023-04-26 00:00:00+00:00,9.0085,9.1,8.75,9.1,4999
2023-04-27 00:00:00+00:00,8.7,9.14,8.7,8.92,789
2023-04-28 00:00:00+00:00,8.4,8.4,7.88,7.92,1563
2023-05-01 00:00:00+00:00,9.28,9.8,8.81,8.81,3342
2023-05-02 00:00:00+00:00,9.885,11.27,9.3901,9.3901,29697
2023-05-03 00:00:00+00:00,12.0,12.63,10.255,10.51,21482
2023-05-04 00:00:00+00:00,11.1697,13.0,11.1201,11.8174,10638
2023-05-05 00:00:00+00:00,10.985,11.0,10.68,11.0,2141
2023-05-08 00:00:00+00:00,10.89,12.1,10.5,11.62,6234
2023-05-09 00:00:00+00:00,10.39,10.39,9.8649,10.06,1941
2023-05-10 00:00:00+00:00,10.66,11.35,9.8701,9.8701,5654
2023-05-11 00:00:00+00:00,10.5,10.51,10.5,10.5,1662
2023-05-12 00:00:00+00:00,10.5,10.8,10.49,10.49,785
2023-05-15 00:00:00+00:00,11.3185,11.82,10.7916,11.265,2394
2023-05-16 00:00:00+00:00,10.9,10.9,10.19,10.19,958
2023-05-17 00:00:00+00:00,10.3,10.83,10.3,10.4172,2412
2023-05-18 00:00:00+00:00,9.87,10.02,9.86,10.01,857
2023-05-19 00:00:00+00:00,10.67,10.67,9.88,9.88,1588
2023-05-22 00:00:00+00:00,10.91,10.99,10.813,10.8811,1990
2023-05-23 00:00:00+00:00,10.75,10.8,10.2,10.2,1404
2023-05-24 00:00:00+00:00,12.175,12.9999,10.1442,11.0,9007
2023-05-25 00:00:00+00:00,11.51,12.0,11.501,11.9999,2184
2023-05-26 00:00:00+00:00,12.0,12.02,11.0,11.0,1701
2023-05-30 00:00:00+00:00,11.21,11.9999,11.2048,11.5303,5067
2023-05-31 00:00:00+00:00,10.0852,10.7,10.0852,10.65,3072
2023-06-01 00:00:00+00:00,11.362,11.37,11.0,11.0,1582
2023-06-02 00:00:00+00:00,10.33,10.81,10.28,10.81,1158
2023-06-05 00:00:00+00:00,11.24,11.622,10.23,10.85,16828
2023-06-06 00:00:00+00:00,10.855,11.3914,10.34,11.03,11238
2023-06-07 00:00:00+00:00,10.73,11.13,10.34,11.13,2627
2023-06-08 00:00:00+00:00,10.8746,10.8746,10.364,10.364,1762
2023-06-09 00:00:00+00:00,10.51,10.86,10.4889,10.86,2093
2023-06-12 00:00:00+00:00,10.175,10.59,10.09,10.44,2341
2023-06-13 00:00:00+00:00,10.33,10.48,10.191,10.48,3127
2023-06-14 00:00:00+00:00,9.515,10.4,9.515,10.4,2175
2023-06-15 00:00:00+00:00,9.78,10.05,9.78,10.05,499
2023-06-16 00:00:00+00:00,9.7,10.0,9.6,9.6,1627
2023-06-20 00:00:00+00:00,10.5,10.78,9.99,10.7142,5307
2023-06-21 00:00:00+00:00,9.75,10.38,9.75,10.38,3109
2023-06-22 00:00:00+00:00,9.93,9.93,9.81,9.81,1182
2023-06-23 00:00:00+00:00,9.92,9.92,9.89,9.89,552
2023-06-26 00:00:00+00:00,9.99,10.0527,9.99,10.0527,813
2023-06-27 00:00:00+00:00,9.75,10.05,9.75,10.05,2478
2023-06-28 00:00:00+00:00,10.14,10.14,10.14,10.14,240
2023-06-29 00:00:00+00:00,9.9825,10.275,9.5,10.275,5023
2023-06-30 00:00:00+00:00,9.59,9.98,9.59,9.98,1269
2023-07-03 00:00:00+00:00,9.5,9.9899,9.5,9.5,1022
2023-07-05 00:00:00+00:00,9.32,9.32,9.32,9.32,599
2023-07-06 00:00:00+00:00,8.75,9.25,8.75,9.25,1298
2023-07-07 00:00:00+00:00,10.31,11.4099,9.45,10.39,342616
2023-07-10 00:00:00+00:00,9.75,10.29,9.33,10.23,28112
2023-07-11 00:00:00+00:00,9.85,10.75,9.3,9.3065,11996
2023-07-12 00:00:00+00:00,9.7,9.93,9.51,9.52,7069
2023-07-13 00:00:00+00:00,9.84,9.9699,9.581,9.78,4245
2023-07-14 00:00:00+00:00,9.65,9.9178,9.62,9.62,2524
2023-07-17 00:00:00+00:00,10.0,10.24,9.7,9.7,6668
