date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,17.23,17.345,17.075,17.15,135.0
2025-09-16 13:45:00+00:00,17.145,17.405,17.145,17.31,272.0
2025-09-16 14:00:00+00:00,17.31,17.49,17.225,17.24,150.0
2025-09-16 14:15:00+00:00,17.24,17.38,17.165,17.315,371.0
2025-09-16 14:30:00+00:00,17.315,17.455,17.305,17.445,264.0
2025-09-16 14:45:00+00:00,17.45,17.575,17.405,17.435,210.0
2025-09-16 15:00:00+00:00,17.435,17.495,17.335,17.495,825.0
2025-09-16 15:15:00+00:00,17.495,17.565,17.435,17.445,990.0
2025-09-16 15:30:00+00:00,17.445,17.485,17.385,17.405,0.0
2025-09-16 15:45:00+00:00,17.405,17.495,17.365,17.495,189.0
2025-09-16 16:00:00+00:00,17.495,17.55,17.415,17.505,370.0
2025-09-16 16:15:00+00:00,17.505,17.545,17.485,17.525,422.0
2025-09-16 16:30:00+00:00,17.525,17.625,17.515,17.545,0.0
2025-09-16 16:45:00+00:00,17.545,17.565,17.415,17.445,109.0
2025-09-16 17:00:00+00:00,17.445,17.555,17.435,17.495,1200.0
2025-09-16 17:15:00+00:00,17.495,17.495,17.425,17.45,138.0
2025-09-16 17:30:00+00:00,17.45,17.485,17.4,17.445,108.0
2025-09-16 17:45:00+00:00,17.445,17.465,17.385,17.405,0.0
2025-09-16 18:00:00+00:00,17.405,17.475,17.395,17.465,62.0
2025-09-16 18:15:00+00:00,17.465,17.515,17.455,17.455,0.0
2025-09-16 18:30:00+00:00,17.455,17.475,17.425,17.46,170.0
2025-09-16 18:45:00+00:00,17.46,17.525,17.445,17.515,0.0
2025-09-16 19:00:00+00:00,17.515,17.535,17.485,17.525,0.0
2025-09-16 19:15:00+00:00,17.525,17.555,17.495,17.545,0.0
2025-09-16 19:30:00+00:00,17.54,17.675,17.535,17.63,100.0
2025-09-16 19:45:00+00:00,17.63,17.665,17.565,17.59,100.0
2025-09-17 13:30:00+00:00,17.3,17.365,16.975,17.14,0.0
2025-09-17 13:45:00+00:00,17.14,17.315,17.105,17.315,82.0
2025-09-17 14:00:00+00:00,17.31,17.325,17.235,17.295,216.0
2025-09-17 14:15:00+00:00,17.29,17.33,17.105,17.13,0.0
2025-09-17 14:30:00+00:00,17.12,17.245,17.09,17.165,421.0
2025-09-17 14:45:00+00:00,17.165,17.255,17.155,17.205,105.0
2025-09-17 15:00:00+00:00,17.205,17.44,17.205,17.425,146.0
2025-09-17 15:15:00+00:00,17.425,17.435,17.345,17.365,100.0
2025-09-17 15:30:00+00:00,17.365,17.485,17.345,17.475,372.0
2025-09-17 15:45:00+00:00,17.475,17.485,17.385,17.405,53.0
2025-09-17 16:00:00+00:00,17.41,17.475,17.405,17.455,124.0
2025-09-17 16:15:00+00:00,17.455,17.51,17.42,17.485,14.0
2025-09-17 16:30:00+00:00,17.485,17.485,17.335,17.395,1500.0
2025-09-17 16:45:00+00:00,17.39,17.535,17.375,17.455,1673.0
2025-09-17 17:00:00+00:00,17.455,17.505,17.44,17.465,200.0
2025-09-17 17:15:00+00:00,17.465,17.505,17.445,17.495,103.0
2025-09-17 17:30:00+00:00,17.495,17.535,17.455,17.485,300.0
2025-09-17 17:45:00+00:00,17.485,17.53,17.465,17.52,787.0
2025-09-17 18:00:00+00:00,17.65,17.755,17.1,17.105,1458.0
2025-09-17 18:15:00+00:00,17.095,17.475,17.085,17.455,829.0
2025-09-17 18:30:00+00:00,17.46,17.48,17.255,17.295,764.0
2025-09-17 18:45:00+00:00,17.295,17.495,17.22,17.495,200.0
2025-09-17 19:00:00+00:00,17.49,17.76,17.48,17.615,693.0
2025-09-17 19:15:00+00:00,17.615,17.925,17.615,17.885,0.0
2025-09-17 19:30:00+00:00,17.88,17.935,17.805,17.895,91.0
2025-09-17 19:45:00+00:00,17.89,17.935,17.795,17.815,500.0
2025-09-18 13:30:00+00:00,17.965,18.11,17.61,17.805,0.0
2025-09-18 13:45:00+00:00,17.81,17.98,17.75,17.92,60.0
2025-09-18 14:00:00+00:00,17.925,18.005,17.85,17.945,293.0
2025-09-18 14:15:00+00:00,17.94,18.015,17.87,17.975,178.0
2025-09-18 14:30:00+00:00,17.98,18.075,17.885,18.055,370.0
2025-09-18 14:45:00+00:00,18.05,18.15,17.975,17.985,322.0
2025-09-18 15:00:00+00:00,17.995,18.045,17.925,17.935,327.0
2025-09-18 15:15:00+00:00,17.935,17.975,17.745,17.755,300.0
2025-09-18 15:30:00+00:00,17.755,17.87,17.715,17.745,615.0
2025-09-18 15:45:00+00:00,17.745,17.805,17.715,17.775,0.0
2025-09-18 16:00:00+00:00,17.775,17.815,17.555,17.615,217.0
2025-09-18 16:15:00+00:00,17.615,17.73,17.595,17.625,200.0
2025-09-18 16:30:00+00:00,17.625,17.785,17.605,17.785,0.0
2025-09-18 16:45:00+00:00,17.785,17.815,17.745,17.775,0.0
2025-09-18 17:00:00+00:00,17.775,17.835,17.72,17.735,325.0
2025-09-18 17:15:00+00:00,17.735,17.745,17.655,17.685,0.0
2025-09-18 17:30:00+00:00,17.685,17.71,17.615,17.655,0.0
2025-09-18 17:45:00+00:00,17.655,17.715,17.605,17.695,0.0
2025-09-18 18:00:00+00:00,17.695,17.765,17.675,17.685,0.0
2025-09-18 18:15:00+00:00,17.68,17.705,17.65,17.675,100.0
2025-09-18 18:30:00+00:00,17.675,17.705,17.64,17.675,200.0
