date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,39.86,40.185,39.755,40.12,30642.0
2024-01-01 17:00:00+00:00,40.12,40.12,40.12,40.12,0.0
2024-01-02 17:00:00+00:00,39.0,39.22,38.69,38.865,32443.0
2024-01-03 17:00:00+00:00,38.17,38.46,38.065,38.17,27662.0
2024-01-04 17:00:00+00:00,38.45,38.585,38.17,38.54,30344.0
2024-01-05 17:00:00+00:00,38.63,38.68,38.295,38.525,20073.0
2024-01-08 17:00:00+00:00,38.92,38.98,38.715,38.935,29066.0
2024-01-09 17:00:00+00:00,38.805,39.32,38.78,39.145,30767.0
2024-01-10 17:00:00+00:00,39.46,40.025,39.42,39.735,32358.0
2024-01-11 17:00:00+00:00,38.55,39.71,38.47,39.23,30139.0
2024-01-12 17:00:00+00:00,39.185,39.235,38.965,39.215,27911.0
2024-01-15 17:00:00+00:00,39.215,39.215,39.215,39.215,0.0
2024-01-16 17:00:00+00:00,38.84,38.945,38.49,38.945,29339.0
2024-01-17 17:00:00+00:00,38.06,38.535,37.795,38.525,40265.0
2024-01-18 17:00:00+00:00,38.49,38.775,38.245,38.735,29026.0
2024-01-19 17:00:00+00:00,38.87,39.825,38.795,39.825,42612.0
2024-01-22 17:00:00+00:00,40.14,40.345,40.035,40.195,43359.0
2024-01-23 17:00:00+00:00,40.19,40.365,40.115,40.235,30274.0
2024-01-24 17:00:00+00:00,40.72,40.735,40.155,40.23,41814.0
2024-01-25 17:00:00+00:00,40.86,40.925,40.6,40.92,36390.0
2024-01-26 17:00:00+00:00,40.835,40.835,40.475,40.61,64159.0
2024-01-29 17:00:00+00:00,40.53,41.065,40.475,41.03,67072.0
2024-01-30 17:00:00+00:00,41.12,41.225,40.895,40.955,51774.0
2024-01-31 17:00:00+00:00,40.54,40.75,39.585,39.66,56991.0
2024-02-01 17:00:00+00:00,39.19,39.49,39.135,39.205,59588.0
2024-02-02 17:00:00+00:00,38.98,39.29,38.68,39.155,28054.0
2024-02-05 17:00:00+00:00,38.535,38.775,38.475,38.565,30576.0
2024-02-06 17:00:00+00:00,39.075,39.67,39.05,39.665,76419.0
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0
