date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,42.0737386586,42.1871449622,41.1759387546,41.6390144945,1784392
2021-06-22 00:00:00+00:00,41.8941786778,42.1115407598,41.5350587162,41.8847281525,1570472
2021-06-23 00:00:00+00:00,41.6484650198,42.6218691263,41.6484650198,42.3478038924,1386335
2021-06-24 00:00:00+00:00,41.5539597668,42.0642881333,41.4122018872,41.8185744753,1341905
2021-06-25 00:00:00+00:00,41.6106629186,42.1115407598,41.3365976848,41.9414313043,1394141
2021-06-28 00:00:00+00:00,41.5067071403,41.8941786778,41.2420924317,41.6673660704,1428287
2021-06-29 00:00:00+00:00,41.3838503113,41.5634102921,40.5616546097,40.8735219448,1565541
2021-06-30 00:00:00+00:00,41.6484650198,41.8705523645,41.2420924317,41.4216524125,1374529
2021-07-01 00:00:00+00:00,41.5728608174,42.1682439116,41.1948398052,42.0926397092,1434255
2021-07-02 00:00:00+00:00,42.3005512659,42.4423091455,41.7713218488,42.1398923357,1594966
2021-07-06 00:00:00+00:00,42.2060460128,42.9526375119,41.8658271019,42.7258249046,2054949
2021-07-07 00:00:00+00:00,42.3383533671,42.584067025,41.9603323549,42.3950565189,1287353
2021-07-08 00:00:00+00:00,41.1948398052,42.5651659744,40.8829724701,42.3478038924,1908555
2021-07-09 00:00:00+00:00,42.0170355067,42.1304418104,41.2420924317,41.2420924317,1127591
2021-07-12 00:00:00+00:00,41.4783555643,42.3005512659,41.3554987354,41.8847281525,1301107
2021-07-13 00:00:00+00:00,42.27219969,43.0802196036,41.6390144945,41.6390144945,2298566
2021-07-14 00:00:00+00:00,42.6313196516,43.4440648278,42.3478038924,43.1510985434,1222122
2021-07-15 00:00:00+00:00,43.0187911891,43.0849448662,42.1776944369,42.7163743793,1574454
2021-07-16 00:00:00+00:00,41.7524207982,42.9526375119,41.6389199893,42.9148354107,2329215
2021-07-19 00:00:00+00:00,40.7128630146,41.374399786,40.1174799204,41.1097850774,3362464
2021-07-20 00:00:00+00:00,41.2137408558,41.5681355547,40.6986872267,40.7223135399,2560710
2021-07-21 00:00:00+00:00,41.7240692223,41.8752776272,40.8073682677,40.8073682677,1743521
2021-07-22 00:00:00+00:00,41.5445092415,42.0170355067,40.8451703689,41.5445092415,1788508
2021-07-23 00:00:00+00:00,41.3271471595,41.6673660704,40.9774777232,41.4216524125,1518902
2021-07-26 00:00:00+00:00,41.6768165957,41.9886839308,41.0719829762,41.3271471595,1164446
2021-07-27 00:00:00+00:00,41.9697828802,42.0170355067,41.2137408558,41.6579155451,1292780
2021-07-28 00:00:00+00:00,42.612418601,42.6502207022,41.7524207982,41.8658271019,1539173
2021-07-29 00:00:00+00:00,43.5763721821,44.0063710835,43.3117574735,43.5480206062,1744260
2021-07-30 00:00:00+00:00,43.6141742833,43.82208584,43.264504847,43.3401090495,1206332
2021-08-02 00:00:00+00:00,43.3495595748,43.6992290111,42.8203301577,43.6708774351,1229162
2021-08-03 00:00:00+00:00,43.7559321629,43.8787889919,43.3023069482,43.3590101001,1229956
2021-08-04 00:00:00+00:00,43.5196690303,44.8088151871,43.3495595748,44.1906563269,1973937
2021-08-05 00:00:00+00:00,42.924285936,43.7086795364,42.6785722781,43.5669216568,1404208
2021-08-06 00:00:00+00:00,41.8847281525,42.1776944369,41.2326419064,41.9225302537,1862003
2021-08-09 00:00:00+00:00,40.3064904265,41.497256615,40.2308862241,41.1003345521,2198837
2021-08-10 00:00:00+00:00,40.2875893759,40.5805556604,39.8434146865,40.2592378,1895497
2021-08-11 00:00:00+00:00,40.9963787738,41.4027513619,40.5049514579,40.599456711,1436070
2021-08-12 00:00:00+00:00,40.6089072363,40.8073682677,39.9851725661,40.6372588122,2013836
2021-08-13 00:00:00+00:00,42.0170355067,42.3194523165,40.9680271979,41.0719829762,2076610
2021-08-16 00:00:00+00:00,41.8752776272,42.2627491647,41.3082461088,41.6579155451,1603232
2021-08-17 00:00:00+00:00,41.7051681717,42.0784639212,41.3460482101,41.8941786778,1632274
2021-08-18 00:00:00+00:00,40.6278082869,41.8185744753,39.9520957276,41.7240692223,2221785
2021-08-19 00:00:00+00:00,40.1552820216,40.7505706106,39.8717662625,40.2214356988,1892059
2021-08-20 00:00:00+00:00,40.3348420024,40.5900061857,39.919018889,40.0040736167,1463500
2021-08-23 00:00:00+00:00,41.7807723741,41.9792334055,40.7034124893,41.0436314003,1779104
