date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,5.28,5.28,5.28,5.28,100.0
2025-10-07 14:00:00+00:00,5.28,5.37,5.28,5.37,201.0
2025-10-07 14:30:00+00:00,5.37,5.39,5.34,5.34,104.0
2025-10-07 15:00:00+00:00,5.34,5.34,5.33,5.33,2.0
2025-10-07 15:30:00+00:00,5.33,5.345,5.33,5.345,10.0
2025-10-07 16:00:00+00:00,5.345,5.35,5.34,5.345,95.0
2025-10-07 16:30:00+00:00,5.345,5.345,5.325,5.325,12.0
2025-10-07 17:00:00+00:00,5.325,5.35,5.32,5.325,767.0
2025-10-07 17:30:00+00:00,5.32,5.325,5.27,5.28,128.0
2025-10-07 18:00:00+00:00,5.28,5.325,5.28,5.315,186.0
2025-10-07 18:30:00+00:00,5.315,5.33,5.295,5.32,422.0
2025-10-07 19:00:00+00:00,5.32,5.34,5.3,5.335,173.0
2025-10-07 19:30:00+00:00,5.34,5.35,5.325,5.34,696.0
2025-10-08 13:30:00+00:00,5.34,5.34,5.34,5.34,0.0
2025-10-08 14:00:00+00:00,5.34,5.34,5.335,5.335,33.0
2025-10-08 14:30:00+00:00,5.335,5.41,5.335,5.37,740.0
2025-10-08 15:00:00+00:00,5.37,5.4,5.35,5.385,75.0
2025-10-08 15:30:00+00:00,5.38,5.405,5.38,5.405,189.0
2025-10-08 16:00:00+00:00,5.405,5.41,5.405,5.405,1.0
2025-10-08 16:30:00+00:00,5.405,5.41,5.395,5.4,150.0
2025-10-08 17:00:00+00:00,5.4,5.44,5.4,5.44,236.0
2025-10-08 17:30:00+00:00,5.44,5.44,5.405,5.405,304.0
2025-10-08 18:00:00+00:00,5.405,5.45,5.38,5.45,854.0
2025-10-08 18:30:00+00:00,5.45,5.46,5.44,5.455,181.0
2025-10-08 19:00:00+00:00,5.455,5.5,5.44,5.485,245.0
2025-10-08 19:30:00+00:00,5.485,5.54,5.47,5.53,2035.0
2025-10-09 13:30:00+00:00,5.53,5.53,5.4,5.4,100.0
2025-10-09 14:00:00+00:00,5.4,5.44,5.39,5.44,602.0
2025-10-09 14:30:00+00:00,5.44,5.53,5.44,5.53,3.0
2025-10-09 15:00:00+00:00,5.53,5.54,5.505,5.54,200.0
2025-10-09 15:30:00+00:00,5.54,5.54,5.51,5.535,21.0
2025-10-09 16:00:00+00:00,5.535,5.535,5.475,5.475,203.0
2025-10-09 16:30:00+00:00,5.475,5.5,5.445,5.445,189.0
2025-10-09 17:00:00+00:00,5.445,5.445,5.435,5.44,201.0
2025-10-09 17:30:00+00:00,5.44,5.44,5.42,5.44,45.0
2025-10-09 18:00:00+00:00,5.44,5.445,5.44,5.445,101.0
2025-10-09 18:30:00+00:00,5.445,5.475,5.445,5.475,442.0
2025-10-09 19:00:00+00:00,5.475,5.475,5.45,5.475,40.0
2025-10-09 19:30:00+00:00,5.49,5.51,5.47,5.485,347.0
2025-10-10 13:30:00+00:00,5.485,5.485,5.47,5.47,100.0
2025-10-10 14:00:00+00:00,5.45,5.475,5.45,5.475,560.0
2025-10-10 14:30:00+00:00,5.475,5.475,5.44,5.44,100.0
2025-10-10 15:00:00+00:00,5.435,5.435,5.385,5.415,1200.0
2025-10-10 15:30:00+00:00,5.415,5.415,5.37,5.405,610.0
2025-10-10 16:00:00+00:00,5.44,5.44,5.405,5.405,4.0
2025-10-10 16:30:00+00:00,5.405,5.435,5.37,5.41,605.0
2025-10-10 17:00:00+00:00,5.41,5.41,5.32,5.32,101.0
2025-10-10 17:30:00+00:00,5.32,5.35,5.32,5.35,116.0
2025-10-10 18:00:00+00:00,5.35,5.39,5.35,5.39,9.0
2025-10-10 18:30:00+00:00,5.39,5.39,5.39,5.39,0.0
2025-10-10 19:00:00+00:00,5.39,5.39,5.345,5.36,18.0
2025-10-10 19:30:00+00:00,5.36,5.36,5.31,5.32,313.0
2025-10-13 13:30:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-10-13 14:00:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-10-13 14:30:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-10-13 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-10-13 15:30:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-10-13 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-10-13 16:30:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-10-13 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-10-13 17:30:00+00:00,5.32,5.52,5.32,5.52,66.0
2025-10-13 18:00:00+00:00,5.52,5.525,5.51,5.525,684.0
2025-10-13 18:30:00+00:00,5.525,5.535,5.525,5.535,10.0
2025-10-13 19:00:00+00:00,5.495,5.525,5.495,5.52,206.0
2025-10-13 19:30:00+00:00,5.52,5.59,5.52,5.545,453.0
2025-10-14 13:30:00+00:00,5.545,5.545,5.545,5.545,0.0
2025-10-14 14:00:00+00:00,5.545,5.545,5.37,5.46,723.0
2025-10-14 14:30:00+00:00,5.46,5.48,5.46,5.48,22.0
2025-10-14 15:00:00+00:00,5.48,5.515,5.48,5.515,63.0
2025-10-14 15:30:00+00:00,5.515,5.61,5.515,5.61,36.0
2025-10-14 16:00:00+00:00,5.61,5.66,5.61,5.66,10.0
2025-10-14 16:30:00+00:00,5.68,5.72,5.665,5.68,406.0
2025-10-14 17:00:00+00:00,5.695,5.72,5.68,5.72,222.0
2025-10-14 17:30:00+00:00,5.72,5.74,5.7,5.735,75.0
2025-10-14 18:00:00+00:00,5.735,5.75,5.73,5.75,134.0
2025-10-14 18:30:00+00:00,5.76,5.765,5.725,5.725,797.0
2025-10-14 19:00:00+00:00,5.725,5.75,5.725,5.735,383.0
2025-10-14 19:30:00+00:00,5.735,5.795,5.735,5.795,437.0
2025-10-15 13:30:00+00:00,5.795,5.795,5.795,5.795,0.0
2025-10-15 14:00:00+00:00,5.795,5.855,5.76,5.855,47.0
2025-10-15 14:30:00+00:00,5.855,5.86,5.855,5.86,10.0
2025-10-15 15:00:00+00:00,5.86,5.875,5.845,5.87,9.0
2025-10-15 15:30:00+00:00,5.875,5.88,5.86,5.88,3.0
2025-10-15 16:00:00+00:00,5.89,5.89,5.87,5.87,70.0
2025-10-15 16:30:00+00:00,5.89,5.925,5.88,5.905,112.0
2025-10-15 17:00:00+00:00,5.875,5.885,5.85,5.885,279.0
2025-10-15 17:30:00+00:00,5.885,5.91,5.885,5.905,9.0
2025-10-15 18:00:00+00:00,5.905,5.925,5.905,5.915,1400.0
2025-10-15 18:30:00+00:00,5.915,5.915,5.895,5.895,724.0
2025-10-15 19:00:00+00:00,5.895,5.905,5.875,5.905,482.0
2025-10-15 19:30:00+00:00,5.905,5.92,5.89,5.92,508.0
2025-10-16 13:30:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-10-16 14:00:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-10-16 14:30:00+00:00,5.87,5.91,5.87,5.895,118.0
2025-10-16 15:00:00+00:00,5.91,5.91,5.9,5.91,143.0
2025-10-16 15:30:00+00:00,5.91,5.91,5.88,5.88,1.0
2025-10-16 16:00:00+00:00,5.88,5.9,5.87,5.87,32.0
2025-10-16 16:30:00+00:00,5.845,5.86,5.835,5.86,44.0
2025-10-16 17:00:00+00:00,5.86,5.89,5.86,5.89,128.0
2025-10-16 17:30:00+00:00,5.89,5.89,5.86,5.865,154.0
2025-10-16 18:00:00+00:00,5.865,5.865,5.79,5.79,125.0
2025-10-16 18:30:00+00:00,5.79,5.84,5.79,5.84,147.0
2025-10-16 19:00:00+00:00,5.84,5.84,5.81,5.825,45.0
2025-10-16 19:30:00+00:00,5.825,5.84,5.8,5.815,1602.0
2025-10-17 13:30:00+00:00,5.815,5.815,5.815,5.815,0.0
2025-10-17 14:00:00+00:00,5.815,5.82,5.815,5.82,20.0
2025-10-17 14:30:00+00:00,5.82,5.89,5.82,5.89,90.0
2025-10-17 15:00:00+00:00,5.89,5.89,5.86,5.865,130.0
2025-10-17 15:30:00+00:00,5.865,5.865,5.78,5.78,636.0
2025-10-17 16:00:00+00:00,5.78,5.82,5.78,5.795,622.0
2025-10-17 16:30:00+00:00,5.76,5.78,5.74,5.76,532.0
2025-10-17 17:00:00+00:00,5.75,5.79,5.745,5.77,310.0
2025-10-17 17:30:00+00:00,5.775,5.8,5.76,5.8,532.0
2025-10-17 18:00:00+00:00,5.795,5.82,5.78,5.79,835.0
2025-10-17 18:30:00+00:00,5.79,5.81,5.755,5.775,142.0
2025-10-17 19:00:00+00:00,5.79,5.79,5.765,5.78,62.0
2025-10-17 19:30:00+00:00,5.78,5.8,5.75,5.765,1396.0
2025-10-20 13:30:00+00:00,5.765,5.9,5.765,5.9,200.0
2025-10-20 14:00:00+00:00,5.815,5.835,5.815,5.835,73.0
2025-10-20 14:30:00+00:00,5.9,6.05,5.9,5.945,2672.0
2025-10-20 15:00:00+00:00,5.945,5.975,5.88,5.975,885.0
2025-10-20 15:30:00+00:00,5.975,5.975,5.92,5.935,97.0
2025-10-20 16:00:00+00:00,5.95,5.955,5.935,5.955,142.0
2025-10-20 16:30:00+00:00,5.97,5.985,5.94,5.985,265.0
2025-10-20 17:00:00+00:00,5.985,6.04,5.985,6.04,416.0
2025-10-20 17:30:00+00:00,6.04,6.075,6.025,6.075,857.0
2025-10-20 18:00:00+00:00,6.075,6.075,5.95,5.975,1331.0
2025-10-20 18:30:00+00:00,5.975,6.01,5.97,6.01,647.0
2025-10-20 19:00:00+00:00,6.01,6.01,5.975,5.98,59.0
2025-10-20 19:30:00+00:00,5.98,6.03,5.98,6.025,793.0
2025-10-21 13:30:00+00:00,6.025,6.025,5.905,5.905,250.0
2025-10-21 14:00:00+00:00,5.905,5.935,5.905,5.935,107.0
2025-10-21 14:30:00+00:00,5.935,6.0,5.935,5.95,38.0
2025-10-21 15:00:00+00:00,5.95,5.965,5.9,5.91,212.0
2025-10-21 15:30:00+00:00,5.925,5.925,5.78,5.78,170.0
2025-10-21 16:00:00+00:00,5.78,5.8,5.75,5.8,319.0
2025-10-21 16:30:00+00:00,5.8,5.8,5.69,5.7,645.0
2025-10-21 17:00:00+00:00,5.71,5.72,5.62,5.62,369.0
2025-10-21 17:30:00+00:00,5.62,5.62,5.58,5.595,230.0
2025-10-21 18:00:00+00:00,5.595,5.625,5.59,5.59,119.0
2025-10-21 18:30:00+00:00,5.59,5.59,5.56,5.56,688.0
2025-10-21 19:00:00+00:00,5.56,5.56,5.55,5.55,435.0
2025-10-21 19:30:00+00:00,5.56,5.56,5.49,5.49,700.0
2025-10-22 13:30:00+00:00,5.49,5.49,5.49,5.49,0.0
2025-10-22 14:00:00+00:00,5.49,5.49,5.42,5.44,8.0
2025-10-22 14:30:00+00:00,5.44,5.455,5.42,5.42,18.0
2025-10-22 15:00:00+00:00,5.42,5.485,5.42,5.455,113.0
2025-10-22 15:30:00+00:00,5.455,5.52,5.455,5.51,132.0
2025-10-22 16:00:00+00:00,5.51,5.51,5.48,5.49,203.0
2025-10-22 16:30:00+00:00,5.49,5.49,5.445,5.47,93.0
2025-10-22 17:00:00+00:00,5.485,5.505,5.46,5.47,210.0
2025-10-22 17:30:00+00:00,5.47,5.48,5.455,5.475,1.0
2025-10-22 18:00:00+00:00,5.475,5.48,5.44,5.465,129.0
2025-10-22 18:30:00+00:00,5.465,5.51,5.465,5.49,315.0
2025-10-22 19:00:00+00:00,5.5,5.53,5.49,5.52,400.0
2025-10-22 19:30:00+00:00,5.52,5.545,5.495,5.495,196.0
2025-10-23 13:30:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-10-23 14:00:00+00:00,5.495,5.645,5.495,5.56,8.0
2025-10-23 14:30:00+00:00,5.56,5.6,5.56,5.6,4.0
2025-10-23 15:00:00+00:00,5.6,5.6,5.58,5.58,4.0
2025-10-23 15:30:00+00:00,5.58,5.58,5.495,5.495,22.0
2025-10-23 16:00:00+00:00,5.495,5.635,5.495,5.635,13.0
2025-10-23 16:30:00+00:00,5.635,5.635,5.57,5.58,417.0
2025-10-23 17:00:00+00:00,5.58,5.645,5.58,5.64,38.0
2025-10-23 17:30:00+00:00,5.64,5.665,5.61,5.655,68.0
2025-10-23 18:00:00+00:00,5.655,5.66,5.64,5.645,303.0
2025-10-23 18:30:00+00:00,5.645,5.66,5.63,5.635,55.0
2025-10-23 19:00:00+00:00,5.65,5.65,5.59,5.605,159.0
2025-10-23 19:30:00+00:00,5.605,5.64,5.6,5.64,914.0
2025-10-24 13:30:00+00:00,5.64,5.64,5.64,5.64,0.0
2025-10-24 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0
2025-10-24 14:30:00+00:00,5.64,5.69,5.64,5.665,227.0
2025-10-24 15:00:00+00:00,5.665,5.665,5.665,5.665,0.0
2025-10-24 15:30:00+00:00,5.685,5.7,5.685,5.695,6.0
2025-10-24 16:00:00+00:00,5.695,5.715,5.66,5.68,112.0
2025-10-24 16:30:00+00:00,5.68,5.685,5.62,5.625,248.0
2025-10-24 17:00:00+00:00,5.625,5.63,5.61,5.625,174.0
2025-10-24 17:30:00+00:00,5.625,5.665,5.61,5.665,138.0
2025-10-24 18:00:00+00:00,5.675,5.68,5.66,5.66,22.0
2025-10-24 18:30:00+00:00,5.675,5.675,5.64,5.675,248.0
2025-10-24 19:00:00+00:00,5.675,5.675,5.63,5.63,42.0
2025-10-24 19:30:00+00:00,5.625,5.68,5.615,5.68,425.0
2025-10-27 13:30:00+00:00,5.68,5.68,5.68,5.68,0.0
2025-10-27 14:00:00+00:00,5.68,5.68,5.68,5.68,0.0
2025-10-27 14:30:00+00:00,5.68,5.68,5.68,5.68,0.0
2025-10-27 15:00:00+00:00,5.68,5.78,5.68,5.78,309.0
2025-10-27 15:30:00+00:00,5.78,5.865,5.765,5.765,69.0
2025-10-27 16:00:00+00:00,5.765,5.765,5.72,5.72,4.0
2025-10-27 16:30:00+00:00,5.72,5.72,5.71,5.715,174.0
2025-10-27 17:00:00+00:00,5.715,5.715,5.665,5.665,123.0
2025-10-27 17:30:00+00:00,5.665,5.675,5.635,5.635,110.0
2025-10-27 18:00:00+00:00,5.635,5.635,5.61,5.62,34.0
2025-10-27 18:30:00+00:00,5.615,5.615,5.54,5.55,248.0
2025-10-27 19:00:00+00:00,5.55,5.565,5.48,5.5,37.0
2025-10-27 19:30:00+00:00,5.5,5.5,5.42,5.48,592.0
2025-10-28 13:30:00+00:00,5.48,5.505,5.48,5.505,100.0
2025-10-28 14:00:00+00:00,5.505,5.52,5.505,5.52,7.0
2025-10-28 14:30:00+00:00,5.52,5.52,5.52,5.52,0.0
2025-10-28 15:00:00+00:00,5.52,5.52,5.52,5.52,0.0
2025-10-28 15:30:00+00:00,5.515,5.515,5.515,5.515,4.0
2025-10-28 16:00:00+00:00,5.515,5.515,5.505,5.505,8.0
2025-10-28 16:30:00+00:00,5.505,5.52,5.49,5.495,8.0
