date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,516.95,517.14,512.44,512.82,21147.0
2025-09-16 13:45:00+00:00,513.055,513.32,511.19,511.2,23298.0
2025-09-16 14:00:00+00:00,511.21,512.86,510.6,512.84,14838.0
2025-09-16 14:15:00+00:00,512.92,515.615,512.92,513.4,19400.0
2025-09-16 14:30:00+00:00,513.36,513.53,510.075,512.73,13979.0
2025-09-16 14:45:00+00:00,512.69,515.6,512.69,513.175,9071.0
2025-09-16 15:00:00+00:00,513.345,515.3,511.695,512.98,8858.0
2025-09-16 15:15:00+00:00,512.94,515.325,512.42,512.59,12110.0
2025-09-16 15:30:00+00:00,512.59,512.8,511.32,512.43,14280.0
2025-09-16 15:45:00+00:00,512.56,515.285,510.3,512.96,11816.0
2025-09-16 16:00:00+00:00,512.96,515.565,511.765,513.435,7728.0
2025-09-16 16:15:00+00:00,513.44,515.515,513.02,513.275,6713.0
2025-09-16 16:30:00+00:00,513.265,515.385,512.555,513.01,8283.0
2025-09-16 16:45:00+00:00,513.01,513.76,512.595,513.36,10155.0
2025-09-16 17:00:00+00:00,513.45,515.72,513.45,513.9,5668.0
2025-09-16 17:15:00+00:00,513.905,515.815,512.885,513.57,6803.0
2025-09-16 17:30:00+00:00,513.53,515.605,512.74,513.1,10847.0
2025-09-16 17:45:00+00:00,513.08,515.295,512.16,512.16,9527.0
2025-09-16 18:00:00+00:00,512.16,512.5,511.465,511.73,12799.0
2025-09-16 18:15:00+00:00,511.62,512.3,509.76,511.48,11387.0
2025-09-16 18:30:00+00:00,511.44,512.37,509.905,511.44,12569.0
2025-09-16 18:45:00+00:00,511.53,511.62,509.205,510.58,22070.0
2025-09-16 19:00:00+00:00,510.53,511.645,510.12,510.295,18082.0
2025-09-16 19:15:00+00:00,510.35,510.63,510.0,510.38,23048.0
2025-09-16 19:30:00+00:00,510.37,510.52,509.055,509.28,22839.0
2025-09-16 19:45:00+00:00,509.285,509.97,508.665,509.01,78586.0
2025-09-17 13:30:00+00:00,510.375,510.73,506.82,507.245,38467.0
2025-09-17 13:45:00+00:00,507.24,507.99,506.0,506.45,17279.0
2025-09-17 14:00:00+00:00,506.63,507.455,505.695,507.44,11092.0
2025-09-17 14:15:00+00:00,507.34,508.38,506.42,508.21,12455.0
2025-09-17 14:30:00+00:00,508.195,508.59,506.335,507.38,8727.0
2025-09-17 14:45:00+00:00,507.42,507.94,507.1,507.29,6027.0
2025-09-17 15:00:00+00:00,507.33,507.83,506.19,507.77,5476.0
2025-09-17 15:15:00+00:00,507.74,507.835,506.045,507.02,5668.0
2025-09-17 15:30:00+00:00,507.065,507.47,505.985,507.075,7568.0
2025-09-17 15:45:00+00:00,507.07,508.31,505.995,508.27,9399.0
2025-09-17 16:00:00+00:00,508.33,508.45,506.42,507.6,5616.0
2025-09-17 16:15:00+00:00,507.6,508.68,507.515,508.68,4056.0
2025-09-17 16:30:00+00:00,508.605,508.78,506.725,508.35,6482.0
2025-09-17 16:45:00+00:00,508.25,508.54,506.555,508.12,4201.0
2025-09-17 17:00:00+00:00,508.125,508.66,506.58,508.5,3769.0
2025-09-17 17:15:00+00:00,508.5,508.9,506.725,508.48,6276.0
2025-09-17 17:30:00+00:00,508.495,509.94,507.285,509.43,6708.0
2025-09-17 17:45:00+00:00,509.44,509.6,509.07,509.58,9947.0
2025-09-17 18:00:00+00:00,509.65,510.39,507.395,507.395,6724.0
2025-09-17 18:15:00+00:00,506.97,508.66,506.735,508.59,4183.0
2025-09-17 18:30:00+00:00,508.895,509.09,505.965,507.15,2934.0
2025-09-17 18:45:00+00:00,506.835,508.74,506.2,508.74,3911.0
2025-09-17 19:00:00+00:00,508.7,511.01,508.5,509.475,8217.0
2025-09-17 19:15:00+00:00,509.94,511.2,509.685,510.87,5080.0
2025-09-17 19:30:00+00:00,510.8,511.47,508.165,509.795,8747.0
2025-09-17 19:45:00+00:00,509.73,510.7,507.255,509.84,12921.0
