date,Open,High,Low,Close,Volume
2025-02-10 15:00:00+00:00,59.27,59.275,58.88,59.015,1444.0
2025-02-10 16:00:00+00:00,59.02,59.06,58.88,58.91,545.0
2025-02-10 17:00:00+00:00,58.91,58.955,58.83,58.905,968.0
2025-02-10 18:00:00+00:00,58.9,59.04,58.895,59.015,779.0
2025-02-10 19:00:00+00:00,58.995,59.06,58.96,58.995,1500.0
2025-02-10 20:00:00+00:00,58.995,59.025,58.825,58.87,5309.0
2025-02-11 15:00:00+00:00,58.27,58.435,58.17,58.43,3845.0
2025-02-11 16:00:00+00:00,58.43,58.48,58.26,58.285,2151.0
2025-02-11 17:00:00+00:00,58.285,58.395,58.23,58.235,2267.0
2025-02-11 18:00:00+00:00,58.23,58.35,58.195,58.27,2351.0
2025-02-11 19:00:00+00:00,58.265,58.425,58.25,58.34,2574.0
2025-02-11 20:00:00+00:00,58.34,58.58,58.34,58.435,11100.0
2025-02-12 15:00:00+00:00,58.39,58.89,58.285,58.87,6478.0
2025-02-12 16:00:00+00:00,58.86,58.98,58.65,58.95,6193.0
2025-02-12 17:00:00+00:00,58.95,59.02,58.855,58.99,4388.0
2025-02-12 18:00:00+00:00,58.99,59.02,58.87,59.0,3642.0
2025-02-12 19:00:00+00:00,58.995,59.05,58.93,59.02,4930.0
2025-02-12 20:00:00+00:00,59.02,59.26,58.925,59.24,11993.0
2025-02-13 15:00:00+00:00,54.06,55.53,53.79,53.79,15607.0
2025-02-13 16:00:00+00:00,53.76,54.32,53.585,54.16,9123.0
2025-02-13 17:00:00+00:00,54.16,54.77,54.105,54.4,7852.0
2025-02-13 18:00:00+00:00,54.4,54.96,54.4,54.9,7016.0
2025-02-13 19:00:00+00:00,54.9,55.175,54.83,54.945,6814.0
2025-02-13 20:00:00+00:00,54.945,55.39,54.945,55.29,21625.0
2025-02-14 15:00:00+00:00,55.065,55.22,54.74,55.15,3981.0
2025-02-14 16:00:00+00:00,55.15,55.41,55.04,55.405,3325.0
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.06,3152.0
2025-02-14 18:00:00+00:00,55.065,55.25,55.05,55.19,2603.0
2025-02-14 19:00:00+00:00,55.19,55.225,55.05,55.09,3888.0
2025-02-14 20:00:00+00:00,55.09,55.315,55.07,55.155,15570.0
2025-02-17 15:00:00+00:00,55.155,55.155,55.155,55.155,0.0
2025-02-17 16:00:00+00:00,55.155,55.155,55.155,55.155,0.0
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0
2025-02-17 18:00:00+00:00,55.155,55.155,55.155,55.155,0.0
2025-02-17 19:00:00+00:00,55.155,55.155,55.155,55.155,0.0
2025-02-17 20:00:00+00:00,55.155,55.155,55.155,55.155,0.0
2025-02-18 15:00:00+00:00,55.53,55.59,54.965,55.2,2592.0
2025-02-18 16:00:00+00:00,55.195,55.285,55.045,55.22,4045.0
2025-02-18 17:00:00+00:00,55.22,55.56,55.19,55.52,5272.0
2025-02-18 18:00:00+00:00,55.52,56.085,55.515,55.99,6829.0
2025-02-18 19:00:00+00:00,55.995,56.06,55.87,55.875,4659.0
2025-02-18 20:00:00+00:00,55.875,55.94,55.52,55.55,9303.0
2025-02-19 15:00:00+00:00,55.605,55.85,55.53,55.555,1341.0
2025-02-19 16:00:00+00:00,55.555,56.03,55.55,55.91,1831.0
2025-02-19 17:00:00+00:00,55.91,55.925,55.545,55.645,1716.0
2025-02-19 18:00:00+00:00,55.645,55.86,55.57,55.84,3134.0
2025-02-19 19:00:00+00:00,55.83,55.985,55.79,55.98,2727.0
2025-02-19 20:00:00+00:00,55.97,56.11,55.87,55.995,4575.0
