date,Open,High,Low,Close,Volume
2026-01-13 17:25:00+00:00,53.42,53.485,53.36,53.45,218.0
2026-01-13 17:30:00+00:00,53.46,53.465,53.3,53.3,119.0
2026-01-13 17:35:00+00:00,53.3,53.465,53.3,53.465,23.0
2026-01-13 17:40:00+00:00,53.465,53.465,53.42,53.42,2.0
2026-01-13 17:45:00+00:00,53.42,53.715,53.42,53.715,24.0
2026-01-13 17:50:00+00:00,53.715,53.715,53.715,53.715,0.0
2026-01-13 17:55:00+00:00,53.715,53.715,53.625,53.625,35.0
2026-01-13 18:00:00+00:00,53.625,53.78,53.625,53.78,179.0
2026-01-13 18:05:00+00:00,53.78,53.865,53.74,53.74,122.0
2026-01-13 18:10:00+00:00,53.82,53.83,53.72,53.83,70.0
2026-01-13 18:15:00+00:00,53.88,53.905,53.77,53.9,705.0
2026-01-13 18:20:00+00:00,53.99,54.22,53.99,54.21,153.0
2026-01-13 18:25:00+00:00,54.315,54.665,54.315,54.665,153.0
2026-01-13 18:30:00+00:00,54.665,55.14,54.665,55.06,396.0
2026-01-13 18:35:00+00:00,55.01,55.07,54.99,55.05,244.0
2026-01-13 18:40:00+00:00,54.875,55.02,54.875,55.02,65.0
2026-01-13 18:45:00+00:00,54.98,55.16,54.98,55.1,415.0
2026-01-13 18:50:00+00:00,55.1,55.22,55.04,55.13,171.0
2026-01-13 18:55:00+00:00,55.14,55.39,55.125,55.39,321.0
2026-01-13 19:00:00+00:00,55.4,55.59,55.4,55.455,113.0
2026-01-13 19:05:00+00:00,55.45,55.45,55.22,55.22,278.0
2026-01-13 19:10:00+00:00,55.22,55.42,55.22,55.42,310.0
2026-01-13 19:15:00+00:00,55.45,55.535,55.16,55.16,261.0
2026-01-13 19:20:00+00:00,55.21,55.44,55.21,55.44,268.0
2026-01-13 19:25:00+00:00,55.305,55.41,55.305,55.41,252.0
2026-01-13 19:30:00+00:00,55.355,55.41,55.235,55.41,127.0
2026-01-13 19:35:00+00:00,55.375,55.375,55.375,55.375,5.0
2026-01-13 19:40:00+00:00,55.375,55.38,55.175,55.31,163.0
2026-01-13 19:45:00+00:00,55.31,55.34,55.25,55.34,149.0
2026-01-13 19:50:00+00:00,55.44,55.47,55.43,55.46,151.0
2026-01-13 19:55:00+00:00,55.46,55.615,55.43,55.615,245.0
2026-01-13 20:00:00+00:00,55.585,55.585,55.48,55.48,50.0
2026-01-13 20:05:00+00:00,55.37,55.37,55.26,55.26,224.0
2026-01-13 20:10:00+00:00,55.26,55.46,55.26,55.46,5.0
2026-01-13 20:15:00+00:00,55.42,55.425,55.42,55.425,51.0
2026-01-13 20:20:00+00:00,55.44,55.46,55.36,55.36,103.0
2026-01-13 20:25:00+00:00,55.36,55.42,55.325,55.4,139.0
2026-01-13 20:30:00+00:00,55.32,55.32,54.85,54.9,740.0
2026-01-13 20:35:00+00:00,54.9,54.91,54.9,54.905,13.0
2026-01-13 20:40:00+00:00,54.935,55.1,54.935,55.1,739.0
2026-01-13 20:45:00+00:00,55.11,55.2,55.08,55.08,358.0
2026-01-13 20:50:00+00:00,55.06,55.305,55.045,55.305,679.0
2026-01-13 20:55:00+00:00,55.26,55.42,55.195,55.39,1151.0
2026-01-14 14:30:00+00:00,55.39,56.33,55.39,56.325,196.0
2026-01-14 14:35:00+00:00,56.65,56.8,56.65,56.8,120.0
2026-01-14 14:40:00+00:00,56.8,56.8,56.69,56.78,25.0
2026-01-14 14:45:00+00:00,56.78,57.11,56.78,57.01,246.0
2026-01-14 14:50:00+00:00,56.74,57.03,56.74,57.03,225.0
2026-01-14 14:55:00+00:00,57.03,57.44,57.03,57.44,100.0
2026-01-14 15:00:00+00:00,57.385,57.385,57.07,57.07,670.0
2026-01-14 15:05:00+00:00,57.07,57.24,57.07,57.24,90.0
2026-01-14 15:10:00+00:00,57.05,57.05,56.78,56.78,808.0
2026-01-14 15:15:00+00:00,57.21,57.21,56.75,56.965,294.0
2026-01-14 15:20:00+00:00,56.875,57.05,56.875,57.005,190.0
2026-01-14 15:25:00+00:00,57.005,57.01,56.36,56.36,318.0
2026-01-14 15:30:00+00:00,56.36,56.72,56.36,56.71,200.0
2026-01-14 15:35:00+00:00,56.525,56.61,56.5,56.61,548.0
2026-01-14 15:40:00+00:00,56.61,56.625,56.61,56.625,100.0
2026-01-14 15:45:00+00:00,56.625,56.625,56.465,56.465,550.0
2026-01-14 15:50:00+00:00,56.51,56.55,56.4,56.55,979.0
2026-01-14 15:55:00+00:00,56.55,56.99,56.55,56.99,100.0
2026-01-14 16:00:00+00:00,56.99,57.29,56.99,57.29,162.0
2026-01-14 16:05:00+00:00,57.29,57.655,57.29,57.53,219.0
2026-01-14 16:10:00+00:00,57.53,58.04,57.53,58.04,200.0
2026-01-14 16:15:00+00:00,58.0,58.48,57.98,58.48,500.0
2026-01-14 16:20:00+00:00,58.52,58.62,58.52,58.61,212.0
2026-01-14 16:25:00+00:00,58.61,58.62,58.56,58.56,29.0
2026-01-14 16:30:00+00:00,58.56,58.665,58.56,58.665,12.0
2026-01-14 16:35:00+00:00,58.62,58.68,58.59,58.62,90.0
2026-01-14 16:40:00+00:00,58.94,58.96,58.52,58.52,738.0
2026-01-14 16:45:00+00:00,58.49,58.49,58.22,58.22,204.0
2026-01-14 16:50:00+00:00,58.215,58.215,57.96,58.0,7.0
2026-01-14 16:55:00+00:00,58.09,58.095,57.285,57.285,415.0
2026-01-14 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0
2026-01-14 17:05:00+00:00,57.285,57.69,57.285,57.69,154.0
2026-01-14 17:10:00+00:00,57.69,57.69,57.69,57.69,0.0
2026-01-14 17:15:00+00:00,57.77,57.77,57.61,57.62,218.0
2026-01-14 17:20:00+00:00,57.62,57.62,57.62,57.62,0.0
2026-01-14 17:25:00+00:00,57.55,57.57,57.55,57.57,305.0
2026-01-14 17:30:00+00:00,57.57,57.57,57.57,57.57,0.0
2026-01-14 17:35:00+00:00,57.57,57.57,57.455,57.455,25.0
2026-01-14 17:40:00+00:00,57.54,57.55,57.54,57.55,50.0
2026-01-14 17:45:00+00:00,57.55,57.61,57.55,57.61,10.0
2026-01-14 17:50:00+00:00,57.61,57.61,57.61,57.61,0.0
2026-01-14 17:55:00+00:00,57.61,57.61,57.455,57.455,100.0
2026-01-14 18:00:00+00:00,57.455,57.67,57.455,57.65,0.0
2026-01-14 18:05:00+00:00,57.83,57.87,57.785,57.855,50.0
2026-01-14 18:10:00+00:00,57.855,57.87,57.66,57.66,129.0
2026-01-14 18:15:00+00:00,57.66,57.66,57.66,57.66,0.0
2026-01-14 18:20:00+00:00,57.66,57.66,57.37,57.37,1495.0
2026-01-14 18:25:00+00:00,57.36,57.77,57.36,57.77,699.0
2026-01-14 18:30:00+00:00,57.77,57.77,57.77,57.77,0.0
2026-01-14 18:35:00+00:00,57.77,57.77,57.595,57.595,25.0
2026-01-14 18:40:00+00:00,57.6,57.6,57.58,57.58,112.0
2026-01-14 18:45:00+00:00,57.58,57.58,57.53,57.53,20.0
2026-01-14 18:50:00+00:00,57.575,57.92,57.57,57.92,735.0
2026-01-14 18:55:00+00:00,57.8,57.8,57.65,57.65,85.0
2026-01-14 19:00:00+00:00,57.8,57.9,57.8,57.9,43.0
2026-01-14 19:05:00+00:00,57.9,57.99,57.81,57.99,261.0
2026-01-14 19:10:00+00:00,57.99,57.99,57.885,57.885,115.0
2026-01-14 19:15:00+00:00,57.885,57.92,57.885,57.895,26.0
2026-01-14 19:20:00+00:00,57.895,58.0,57.895,57.925,140.0
2026-01-14 19:25:00+00:00,57.925,57.925,57.925,57.925,0.0
2026-01-14 19:30:00+00:00,57.925,58.045,57.925,58.045,103.0
2026-01-14 19:35:00+00:00,58.045,58.045,58.045,58.045,0.0
2026-01-14 19:40:00+00:00,58.045,58.045,57.96,58.04,38.0
2026-01-14 19:45:00+00:00,57.95,58.205,57.95,58.205,92.0
2026-01-14 19:50:00+00:00,58.225,58.305,58.225,58.305,121.0
2026-01-14 19:55:00+00:00,58.2,58.2,58.19,58.19,62.0
2026-01-14 20:00:00+00:00,58.19,58.19,57.92,57.92,75.0
2026-01-14 20:05:00+00:00,57.92,57.92,57.8,57.8,25.0
2026-01-14 20:10:00+00:00,57.8,57.8,57.8,57.8,0.0
2026-01-14 20:15:00+00:00,57.935,57.935,57.9,57.9,135.0
2026-01-14 20:20:00+00:00,57.9,58.08,57.9,58.01,32.0
2026-01-14 20:25:00+00:00,57.905,58.245,57.905,58.01,101.0
2026-01-14 20:30:00+00:00,58.01,58.16,58.01,58.1,41.0
2026-01-14 20:35:00+00:00,58.08,58.08,57.9,58.03,233.0
2026-01-14 20:40:00+00:00,58.04,58.04,57.9,57.9,136.0
2026-01-14 20:45:00+00:00,57.9,58.015,57.895,57.99,78.0
2026-01-14 20:50:00+00:00,58.14,58.24,57.99,58.22,719.0
2026-01-14 20:55:00+00:00,58.12,58.27,58.12,58.245,1123.0
2026-01-15 14:30:00+00:00,58.245,58.245,58.245,58.245,0.0
2026-01-15 14:35:00+00:00,58.245,58.245,57.0,57.0,229.0
2026-01-15 14:40:00+00:00,57.3,57.3,57.0,57.28,150.0
2026-01-15 14:45:00+00:00,57.28,57.28,57.06,57.18,100.0
2026-01-15 14:50:00+00:00,57.33,57.33,57.33,57.33,23.0
2026-01-15 14:55:00+00:00,57.0,57.0,56.87,56.9,518.0
2026-01-15 15:00:00+00:00,56.9,56.9,56.9,56.9,0.0
2026-01-15 15:05:00+00:00,56.9,56.9,56.9,56.9,0.0
2026-01-15 15:10:00+00:00,56.9,58.13,56.9,58.13,113.0
2026-01-15 15:15:00+00:00,58.16,58.16,57.88,57.88,8.0
2026-01-15 15:20:00+00:00,57.88,58.12,57.88,58.115,158.0
2026-01-15 15:25:00+00:00,58.115,58.115,57.81,57.81,100.0
2026-01-15 15:30:00+00:00,57.76,57.94,57.725,57.88,257.0
2026-01-15 15:35:00+00:00,57.88,57.88,57.88,57.88,100.0
2026-01-15 15:40:00+00:00,58.12,58.12,58.05,58.05,112.0
2026-01-15 15:45:00+00:00,58.12,58.29,58.12,58.25,212.0
2026-01-15 15:50:00+00:00,58.15,58.27,58.03,58.21,356.0
2026-01-15 15:55:00+00:00,58.43,58.615,58.43,58.615,90.0
2026-01-15 16:00:00+00:00,58.545,58.6,58.545,58.59,60.0
2026-01-15 16:05:00+00:00,58.59,58.59,58.44,58.44,45.0
2026-01-15 16:10:00+00:00,58.44,58.44,58.44,58.44,0.0
2026-01-15 16:15:00+00:00,58.465,58.55,58.465,58.55,38.0
2026-01-15 16:20:00+00:00,58.55,58.55,58.53,58.53,113.0
2026-01-15 16:25:00+00:00,58.53,58.53,58.53,58.53,0.0
2026-01-15 16:30:00+00:00,58.53,58.53,58.435,58.435,23.0
2026-01-15 16:35:00+00:00,58.435,58.435,58.39,58.39,1.0
2026-01-15 16:40:00+00:00,58.37,58.42,58.36,58.42,16.0
2026-01-15 16:45:00+00:00,58.42,58.42,58.34,58.365,103.0
2026-01-15 16:50:00+00:00,58.48,58.51,58.48,58.51,116.0
2026-01-15 16:55:00+00:00,58.51,58.51,58.465,58.465,3.0
2026-01-15 17:00:00+00:00,58.465,58.465,58.465,58.465,0.0
2026-01-15 17:05:00+00:00,58.465,58.55,58.465,58.55,130.0
2026-01-15 17:10:00+00:00,58.55,58.8,58.55,58.8,289.0
2026-01-15 17:15:00+00:00,58.65,58.755,58.65,58.755,137.0
2026-01-15 17:20:00+00:00,58.755,58.95,58.755,58.95,4.0
2026-01-15 17:25:00+00:00,58.95,58.96,58.95,58.96,18.0
2026-01-15 17:30:00+00:00,59.02,59.04,58.96,58.96,122.0
2026-01-15 17:35:00+00:00,58.96,58.98,58.96,58.98,102.0
2026-01-15 17:40:00+00:00,58.98,59.39,58.98,59.39,124.0
2026-01-15 17:45:00+00:00,59.335,59.46,59.335,59.41,38.0
2026-01-15 17:50:00+00:00,59.41,59.415,59.41,59.415,18.0
2026-01-15 17:55:00+00:00,59.415,59.415,59.3,59.3,319.0
2026-01-15 18:00:00+00:00,59.15,59.625,59.045,59.625,510.0
2026-01-15 18:05:00+00:00,59.625,59.625,59.31,59.31,48.0
2026-01-15 18:10:00+00:00,59.31,59.31,59.31,59.31,0.0
2026-01-15 18:15:00+00:00,59.31,59.31,59.31,59.31,0.0
2026-01-15 18:20:00+00:00,59.46,59.46,59.41,59.41,61.0
2026-01-15 18:25:00+00:00,59.41,59.41,59.36,59.36,25.0
2026-01-15 18:30:00+00:00,59.36,59.36,59.355,59.355,15.0
2026-01-15 18:35:00+00:00,59.355,59.355,59.35,59.35,13.0
2026-01-15 18:40:00+00:00,59.35,59.35,59.35,59.35,0.0
2026-01-15 18:45:00+00:00,59.35,59.35,59.15,59.15,13.0
2026-01-15 18:50:00+00:00,59.15,59.15,59.15,59.15,0.0
2026-01-15 18:55:00+00:00,59.15,59.15,59.15,59.15,0.0
2026-01-15 19:00:00+00:00,59.15,59.15,59.15,59.15,0.0
2026-01-15 19:05:00+00:00,59.15,59.15,59.15,59.15,0.0
2026-01-15 19:10:00+00:00,59.15,59.15,59.15,59.15,0.0
2026-01-15 19:15:00+00:00,59.15,59.81,59.15,59.81,12.0
2026-01-15 19:20:00+00:00,59.81,59.81,59.75,59.75,11.0
2026-01-15 19:25:00+00:00,59.75,59.75,59.75,59.75,0.0
2026-01-15 19:30:00+00:00,59.75,59.75,59.58,59.62,170.0
2026-01-15 19:35:00+00:00,59.62,59.69,59.62,59.68,51.0
2026-01-15 19:40:00+00:00,59.68,59.68,59.68,59.68,0.0
2026-01-15 19:45:00+00:00,59.68,59.68,59.68,59.68,0.0
2026-01-15 19:50:00+00:00,59.68,59.765,59.68,59.765,11.0
2026-01-15 19:55:00+00:00,59.705,59.76,59.705,59.76,51.0
2026-01-15 20:00:00+00:00,59.76,59.76,59.66,59.66,55.0
2026-01-15 20:05:00+00:00,59.66,59.66,59.49,59.56,73.0
2026-01-15 20:10:00+00:00,59.61,59.61,59.61,59.61,12.0
2026-01-15 20:15:00+00:00,59.61,59.61,59.61,59.61,0.0
2026-01-15 20:20:00+00:00,59.61,59.61,59.455,59.455,62.0
2026-01-15 20:25:00+00:00,59.455,59.455,59.38,59.43,179.0
2026-01-15 20:30:00+00:00,59.43,59.79,59.43,59.79,149.0
2026-01-15 20:35:00+00:00,59.79,59.96,59.79,59.935,104.0
2026-01-15 20:40:00+00:00,60.02,60.02,59.955,59.955,54.0
2026-01-15 20:45:00+00:00,59.955,59.955,59.84,59.91,364.0
2026-01-15 20:50:00+00:00,59.75,59.75,59.75,59.75,100.0
2026-01-15 20:55:00+00:00,59.75,59.89,59.69,59.69,260.0
2026-01-16 14:30:00+00:00,59.69,59.69,59.69,59.69,0.0
2026-01-16 14:35:00+00:00,59.69,59.69,59.58,59.59,150.0
2026-01-16 14:40:00+00:00,59.59,59.73,59.59,59.73,1.0
2026-01-16 14:45:00+00:00,59.915,59.92,59.915,59.92,46.0
2026-01-16 14:50:00+00:00,59.92,59.92,59.92,59.92,0.0
2026-01-16 14:55:00+00:00,59.92,59.92,59.8,59.8,75.0
2026-01-16 15:00:00+00:00,59.8,59.8,59.8,59.8,0.0
2026-01-16 15:05:00+00:00,59.8,59.825,59.66,59.66,155.0
2026-01-16 15:10:00+00:00,59.66,59.66,59.66,59.66,0.0
2026-01-16 15:15:00+00:00,59.465,59.465,59.465,59.465,10.0
2026-01-16 15:20:00+00:00,59.465,59.465,59.465,59.465,0.0
2026-01-16 15:25:00+00:00,59.23,59.36,59.23,59.33,25.0
2026-01-16 15:30:00+00:00,59.33,59.33,59.33,59.33,0.0
2026-01-16 15:35:00+00:00,58.725,58.725,58.56,58.56,110.0
2026-01-16 15:40:00+00:00,58.56,58.56,58.325,58.325,23.0
2026-01-16 15:45:00+00:00,58.43,58.56,58.43,58.56,205.0
2026-01-16 15:50:00+00:00,58.56,58.94,58.56,58.94,5.0
2026-01-16 15:55:00+00:00,58.765,59.02,58.765,59.02,208.0
2026-01-16 16:00:00+00:00,58.735,59.11,58.735,58.975,462.0
2026-01-16 16:05:00+00:00,58.975,59.025,58.975,59.025,1.0
2026-01-16 16:10:00+00:00,59.025,59.05,59.025,59.05,1.0
2026-01-16 16:15:00+00:00,59.05,59.36,59.05,59.36,9.0
2026-01-16 16:20:00+00:00,59.36,59.4,59.205,59.38,215.0
2026-01-16 16:25:00+00:00,59.215,59.35,59.08,59.225,81.0
2026-01-16 16:30:00+00:00,59.29,59.29,59.22,59.22,128.0
2026-01-16 16:35:00+00:00,59.17,59.185,59.17,59.185,21.0
2026-01-16 16:40:00+00:00,59.185,59.32,59.185,59.32,31.0
2026-01-16 16:45:00+00:00,59.35,59.35,59.35,59.35,47.0
2026-01-16 16:50:00+00:00,59.38,59.38,59.32,59.32,48.0
2026-01-16 16:55:00+00:00,59.28,59.285,59.06,59.17,13.0
2026-01-16 17:00:00+00:00,59.15,59.15,58.92,59.06,81.0
2026-01-16 17:05:00+00:00,59.095,59.095,59.095,59.095,12.0
2026-01-16 17:10:00+00:00,59.095,59.095,59.095,59.095,13.0
2026-01-16 17:15:00+00:00,59.095,59.1,58.995,58.995,394.0
2026-01-16 17:20:00+00:00,58.995,59.24,58.995,59.24,47.0
2026-01-16 17:25:00+00:00,59.26,59.4,59.26,59.4,43.0
2026-01-16 17:30:00+00:00,59.45,59.48,59.45,59.48,6.0
2026-01-16 17:35:00+00:00,59.48,59.48,59.48,59.48,0.0
2026-01-16 17:40:00+00:00,59.48,59.49,59.47,59.49,26.0
2026-01-16 17:45:00+00:00,59.49,59.49,59.34,59.45,14.0
2026-01-16 17:50:00+00:00,59.45,59.45,59.45,59.45,0.0
2026-01-16 17:55:00+00:00,59.32,59.48,59.32,59.48,34.0
2026-01-16 18:00:00+00:00,59.48,59.51,59.48,59.51,133.0
2026-01-16 18:05:00+00:00,59.51,59.51,59.49,59.49,2.0
2026-01-16 18:10:00+00:00,59.56,59.575,59.475,59.575,219.0
2026-01-16 18:15:00+00:00,59.575,59.68,59.575,59.67,12.0
2026-01-16 18:20:00+00:00,59.67,59.67,59.58,59.58,47.0
2026-01-16 18:25:00+00:00,59.58,59.82,59.58,59.82,287.0
2026-01-16 18:30:00+00:00,59.855,59.855,59.75,59.8,30.0
2026-01-16 18:35:00+00:00,59.8,59.8,59.8,59.8,0.0
2026-01-16 18:40:00+00:00,59.8,59.82,59.79,59.79,9.0
2026-01-16 18:45:00+00:00,59.79,59.79,59.73,59.73,2.0
2026-01-16 18:50:00+00:00,59.68,59.68,59.67,59.67,100.0
2026-01-16 18:55:00+00:00,59.59,60.03,59.59,59.96,109.0
2026-01-16 19:00:00+00:00,59.96,59.96,59.96,59.96,0.0
2026-01-16 19:05:00+00:00,59.96,59.96,59.96,59.96,0.0
2026-01-16 19:10:00+00:00,59.96,59.96,59.96,59.96,0.0
2026-01-16 19:15:00+00:00,59.96,59.96,59.91,59.91,6.0
2026-01-16 19:20:00+00:00,59.91,60.0,59.91,60.0,30.0
2026-01-16 19:25:00+00:00,59.83,59.84,59.83,59.84,78.0
2026-01-16 19:30:00+00:00,59.84,59.84,59.84,59.84,0.0
2026-01-16 19:35:00+00:00,59.84,59.84,59.84,59.84,0.0
2026-01-16 19:40:00+00:00,59.84,59.84,59.84,59.84,0.0
2026-01-16 19:45:00+00:00,59.84,60.1,59.84,60.1,4.0
2026-01-16 19:50:00+00:00,60.1,60.1,59.945,59.945,13.0
2026-01-16 19:55:00+00:00,59.945,60.05,59.945,59.95,199.0
2026-01-16 20:00:00+00:00,60.02,60.02,60.02,60.02,25.0
2026-01-16 20:05:00+00:00,60.02,60.02,60.02,60.02,0.0
2026-01-16 20:10:00+00:00,60.02,60.07,60.0,60.0,11.0
2026-01-16 20:15:00+00:00,60.005,60.04,60.005,60.04,17.0
2026-01-16 20:20:00+00:00,60.04,60.04,59.935,59.935,112.0
2026-01-16 20:25:00+00:00,59.935,60.0,59.935,60.0,72.0
2026-01-16 20:30:00+00:00,60.0,60.18,60.0,60.155,179.0
2026-01-16 20:35:00+00:00,60.155,60.29,60.155,60.29,12.0
2026-01-16 20:40:00+00:00,60.29,60.32,60.29,60.32,3.0
2026-01-16 20:45:00+00:00,60.3,60.41,60.22,60.41,191.0
2026-01-16 20:50:00+00:00,60.3,60.475,60.3,60.475,396.0
2026-01-16 20:55:00+00:00,60.35,60.67,60.345,60.62,726.0
