date,Close,High,Low,Open,Volume
2023-02-17 00:00:00+00:00,5.83,6.14,5.665,6.08,4353556
2023-02-24 00:00:00+00:00,5.5,5.9,5.4,5.79,2760734
2023-03-03 00:00:00+00:00,5.8,5.82,5.48,5.55,3136374
2023-03-10 00:00:00+00:00,5.32,5.8,5.31,5.8,3745068
2023-03-17 00:00:00+00:00,5.77,5.92,5.455,5.48,9235733
2023-03-24 00:00:00+00:00,5.99,6.03,5.59,5.81,4966273
2023-03-31 00:00:00+00:00,6.22,6.29,5.8,5.91,4744661
2023-04-07 00:00:00+00:00,6.04,6.68,5.83,6.23,6707823
2023-04-14 00:00:00+00:00,6.22,6.51,5.8501,5.97,6409283
2023-04-21 00:00:00+00:00,5.56,6.14,5.5,6.13,4861651
2023-04-28 00:00:00+00:00,5.44,5.6,5.32,5.53,3906329
2023-05-05 00:00:00+00:00,5.62,5.75,5.35,5.52,5088639
2023-05-12 00:00:00+00:00,5.38,5.68,5.25,5.68,3844946
2023-05-19 00:00:00+00:00,5.36,5.5,5.2663,5.39,4921777
2023-05-26 00:00:00+00:00,5.24,5.56,5.195,5.34,7349337
2023-06-02 00:00:00+00:00,5.21,5.3401,4.97,5.2,5042317
2023-06-09 00:00:00+00:00,5.22,5.515,5.16,5.17,4633413
2023-06-16 00:00:00+00:00,5.08,5.235,4.96,5.18,7775516
2023-06-23 00:00:00+00:00,4.58,5.07,4.57,5.0,6210674
2023-06-30 00:00:00+00:00,3.99,4.69,3.84,4.66,11555523
2023-07-07 00:00:00+00:00,3.94,4.08,3.9,3.99,6615359
2023-07-14 00:00:00+00:00,4.31,4.489,3.9,3.9,7006424
2023-07-21 00:00:00+00:00,4.42,4.665,4.25,4.3,4952172
2023-07-28 00:00:00+00:00,4.36,4.52,4.26,4.43,4056036
2023-08-04 00:00:00+00:00,4.35,4.56,4.21,4.33,3860291
2023-08-11 00:00:00+00:00,4.36,4.39,4.14,4.32,3419782
2023-08-18 00:00:00+00:00,4.08,4.34,4.045,4.34,4145477
2023-08-25 00:00:00+00:00,3.99,4.21,3.93,4.1,5034823
2023-09-01 00:00:00+00:00,4.18,4.41,3.965,3.97,4972756
2023-09-08 00:00:00+00:00,3.95,4.1573,3.855,4.1,5519222
2023-09-15 00:00:00+00:00,4.09,4.13,3.88,4.02,8329667
2023-09-22 00:00:00+00:00,4.35,4.55,4.03,4.09,7480295
2023-09-29 00:00:00+00:00,3.84,4.34,3.78,4.33,6835975
2023-10-06 00:00:00+00:00,3.52,3.82,3.285,3.82,8163220
2023-10-13 00:00:00+00:00,3.78,3.87,3.53,3.62,6899418
2023-10-20 00:00:00+00:00,3.82,4.03,3.68,3.87,8379157
2023-10-27 00:00:00+00:00,3.67,3.81,3.51,3.81,6299494
2023-11-03 00:00:00+00:00,3.83,3.86,3.41,3.68,6798383
2023-11-10 00:00:00+00:00,3.58,3.835,3.515,3.79,4333500
2023-11-17 00:00:00+00:00,3.98,4.05,3.58,3.6,6015576
2023-11-24 00:00:00+00:00,3.92,4.0007,3.7799,3.9,4291271
2023-12-01 00:00:00+00:00,4.33,4.35,3.89,3.94,8226811
2023-12-08 00:00:00+00:00,4.0,4.29,3.925,4.28,7942226
2023-12-15 00:00:00+00:00,3.44,3.94,3.25,3.93,14119706
2023-12-22 00:00:00+00:00,3.69,3.85,3.42,3.47,10311465
2023-12-29 00:00:00+00:00,3.74,3.87,3.64,3.72,6138342
2024-01-05 00:00:00+00:00,3.66,3.89,3.59,3.75,7445437
2024-01-12 00:00:00+00:00,3.55,3.71,3.42,3.62,11745852
2024-01-19 00:00:00+00:00,3.58,3.6,3.46,3.54,11293624
2024-01-26 00:00:00+00:00,2.83,3.58,2.81,3.56,18125539
2024-02-02 00:00:00+00:00,2.5,2.9,2.4199,2.88,14302030
2024-02-09 00:00:00+00:00,2.45,2.49,2.225,2.43,10471834
2024-02-16 00:00:00+00:00,2.37,2.58,2.31,2.46,12664686
2024-02-23 00:00:00+00:00,2.4,2.48,2.28,2.38,9963512
2024-03-01 00:00:00+00:00,2.49,2.55,2.31,2.38,9542193
2024-03-08 00:00:00+00:00,2.55,2.69,2.465,2.52,13834442
2024-03-15 00:00:00+00:00,2.75,2.79,2.45,2.62,14201116
2024-03-22 00:00:00+00:00,2.69,2.87,2.562,2.78,7977423
2024-03-29 00:00:00+00:00,3.0,3.0,2.56,2.69,7855029
2024-04-05 00:00:00+00:00,3.19,3.34,2.875,3.14,14879755
2024-04-12 00:00:00+00:00,3.15,3.37,3.11,3.24,12179719
2024-04-19 00:00:00+00:00,3.1,3.195,3.02,3.18,8823869
2024-04-26 00:00:00+00:00,2.94,3.02,2.75,2.98,7718803
2024-05-03 00:00:00+00:00,3.03,3.1475,2.9,2.94,5214606
2024-05-10 00:00:00+00:00,2.84,3.13,2.84,3.08,5480430
2024-05-17 00:00:00+00:00,3.49,3.54,2.825,2.83,6397798
2024-05-24 00:00:00+00:00,3.6,3.645,3.46,3.53,7475720
2024-05-31 00:00:00+00:00,3.93,4.2,3.65,3.65,8990911
2024-06-07 00:00:00+00:00,3.72,4.06,3.665,3.97,5675680
2024-06-14 00:00:00+00:00,3.5,3.795,3.42,3.68,5542248
2024-06-21 00:00:00+00:00,3.35,3.48,3.12,3.45,10339898
2024-06-28 00:00:00+00:00,3.46,3.73,3.35,3.42,16527884
2024-07-05 00:00:00+00:00,3.6,3.61,3.255,3.51,4205229
2024-07-12 00:00:00+00:00,4.07,4.13,3.54,3.55,6560621
2024-07-19 00:00:00+00:00,4.36,4.6,4.02,4.07,7946714
2024-07-26 00:00:00+00:00,4.75,4.88,4.325,4.41,9097679
2024-08-02 00:00:00+00:00,4.5,4.85,4.45,4.75,7705068
2024-08-09 00:00:00+00:00,4.16,4.57,4.09,4.14,7280936
2024-08-16 00:00:00+00:00,4.58,4.59,4.17,4.18,4423373
2024-08-23 00:00:00+00:00,4.43,4.78,4.31,4.6,7139792
2024-08-30 00:00:00+00:00,4.25,4.54,4.125,4.51,5099598
2024-09-06 00:00:00+00:00,3.69,4.23,3.64,4.23,4544746
2024-09-13 00:00:00+00:00,4.52,4.565,3.67,3.77,5450754
2024-09-20 00:00:00+00:00,4.24,4.51,4.15,4.51,6777738
2024-09-27 00:00:00+00:00,4.23,4.4671,4.155,4.28,4449890
2024-10-04 00:00:00+00:00,3.44,4.225,3.415,4.16,6848941
2024-10-11 00:00:00+00:00,3.51,3.64,3.28,3.46,5167227
2024-10-18 00:00:00+00:00,3.78,3.84,3.47,3.5,4189098
2024-10-25 00:00:00+00:00,3.6,3.94,3.56,3.86,4112853
2024-11-01 00:00:00+00:00,3.45,3.81,3.42,3.58,4453461
2024-11-08 00:00:00+00:00,3.44,3.585,3.24,3.47,8008055
2024-11-15 00:00:00+00:00,3.39,3.61,3.245,3.31,9196467
2024-11-22 00:00:00+00:00,3.65,3.69,3.4501,3.5,5776036
2024-11-29 00:00:00+00:00,3.66,3.73,3.495,3.53,3504861
2024-12-06 00:00:00+00:00,3.42,3.79,3.385,3.61,5646353
2024-12-13 00:00:00+00:00,3.4,3.885,3.385,3.52,7175734
2024-12-20 00:00:00+00:00,3.35,3.49,3.26,3.43,9996026
2024-12-27 00:00:00+00:00,3.32,3.35,3.24,3.3,3468272
2025-01-03 00:00:00+00:00,3.41,3.52,3.17,3.27,5256171
2025-01-10 00:00:00+00:00,3.47,3.55,3.29,3.38,6832793
2025-01-17 00:00:00+00:00,3.28,3.425,3.19,3.4,8631715
2025-01-24 00:00:00+00:00,3.0,3.35,2.895,3.33,11449039
2025-01-31 00:00:00+00:00,3.13,3.25,2.87,2.97,9020980
2025-02-07 00:00:00+00:00,3.17,3.3889,3.07,3.13,13487848
2025-02-14 00:00:00+00:00,3.15,3.4,3.12,3.22,9045459
2025-02-21 00:00:00+00:00,3.04,3.28,3.01,3.21,7572844
2025-02-28 00:00:00+00:00,3.0,3.079,2.88,3.07,9446257
2025-03-07 00:00:00+00:00,3.57,3.6,3.03,3.07,13220428
2025-03-14 00:00:00+00:00,3.37,3.54,3.15,3.54,12783092
2025-03-21 00:00:00+00:00,3.39,3.5,3.24,3.36,12885078
2025-03-28 00:00:00+00:00,2.95,3.4499,2.87,3.38,11084020
2025-04-04 00:00:00+00:00,2.61,3.115,2.55,2.99,12078128
2025-04-11 00:00:00+00:00,2.81,2.9,2.26,2.6,27596820
2025-04-18 00:00:00+00:00,2.98,3.1,2.75,2.76,9852655
2025-04-25 00:00:00+00:00,4.44,5.06,3.01,3.06,51463517
2025-05-02 00:00:00+00:00,4.11,4.49,4.08,4.49,19975240
2025-05-09 00:00:00+00:00,3.78,4.35,3.72,4.21,41775111
2025-05-16 00:00:00+00:00,3.6,3.78,3.365,3.67,31240298
2025-05-23 00:00:00+00:00,3.58,3.755,3.51,3.64,20005373
2025-05-30 00:00:00+00:00,3.58,3.655,3.415,3.55,15797204
2025-06-06 00:00:00+00:00,4.21,4.85,3.64,3.66,39912501
2025-06-13 00:00:00+00:00,4.43,4.58,4.2,4.22,17930486
2025-06-20 00:00:00+00:00,4.14,4.52,4.12,4.52,12379160
2025-06-27 00:00:00+00:00,4.08,4.2252,3.61,4.11,29220212
2025-07-04 00:00:00+00:00,4.52,4.705,4.05,4.07,17949292
2025-07-11 00:00:00+00:00,4.8,4.845,4.34,4.45,15437267
2025-07-18 00:00:00+00:00,5.39,5.5899,4.795,4.85,13969717
2025-07-25 00:00:00+00:00,5.36,6.16,5.285,5.5,18977118
2025-08-01 00:00:00+00:00,5.27,5.3998,5.07,5.31,11724069
2025-08-08 00:00:00+00:00,5.66,5.835,5.35,5.41,15195737
2025-08-15 00:00:00+00:00,6.01,6.06,5.53,5.61,14520044
2025-08-22 00:00:00+00:00,6.09,6.15,5.81,6.02,17921222
2025-08-29 00:00:00+00:00,6.84,6.935,6.08,6.14,13477733
