date,Open,High,Low,Close,Volume
2024-11-11 17:00:00+00:00,95.5,96.61,95.42,95.735,91376.0
2024-11-12 17:00:00+00:00,95.48,95.84,95.26,95.705,71548.0
2024-11-13 17:00:00+00:00,96.06,96.5,95.5,96.125,78893.0
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0
2024-11-26 17:00:00+00:00,98.72,99.24,98.36,98.97,95935.0
2024-11-27 17:00:00+00:00,98.41,99.09,98.15,98.78,55065.0
2024-11-28 17:00:00+00:00,98.78,98.78,98.78,98.78,0.0
2024-11-29 17:00:00+00:00,99.07,99.31,98.92,98.92,23226.0
2024-12-02 17:00:00+00:00,97.19,98.31,97.14,97.87,73775.0
2024-12-03 17:00:00+00:00,98.31,98.54,97.895,97.98,59128.0
2024-12-04 17:00:00+00:00,96.975,97.55,96.64,97.54,62001.0
2024-12-05 17:00:00+00:00,97.91,98.18,96.77,96.8,42227.0
2024-12-06 17:00:00+00:00,96.405,96.72,96.21,96.57,53544.0
2024-12-09 17:00:00+00:00,98.2,98.74,96.955,96.96,97012.0
2024-12-10 17:00:00+00:00,97.76,98.19,96.73,97.04,43332.0
2024-12-11 17:00:00+00:00,99.255,100.245,99.21,99.615,186138.0
2024-12-12 17:00:00+00:00,99.975,100.495,99.51,99.795,144369.0
2024-12-13 17:00:00+00:00,99.82,99.82,98.285,98.49,60223.0
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0
2024-12-18 17:00:00+00:00,96.54,96.79,94.02,94.56,74896.0
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0
2024-12-20 17:00:00+00:00,95.93,96.33,94.71,94.83,103394.0
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0
2024-12-26 17:00:00+00:00,96.68,96.68,95.75,96.19,33263.0
2024-12-27 17:00:00+00:00,96.705,96.75,96.21,96.6,24551.0
2024-12-30 17:00:00+00:00,101.36,101.42,99.88,99.945,70603.0
2024-12-31 17:00:00+00:00,99.645,99.75,99.095,99.685,41318.0
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0
2025-01-02 17:00:00+00:00,100.03,101.675,99.69,101.14,119606.0
2025-01-03 17:00:00+00:00,99.92,100.365,99.28,99.995,60579.0
2025-01-06 17:00:00+00:00,101.61,101.66,100.92,101.5,59937.0
2025-01-07 17:00:00+00:00,102.47,103.395,102.26,102.67,111596.0
2025-01-08 17:00:00+00:00,103.245,103.42,102.42,102.875,86389.0
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0
2025-01-10 17:00:00+00:00,102.82,103.1,102.09,102.12,65628.0
2025-01-13 17:00:00+00:00,101.3,102.16,101.04,102.115,67391.0
2025-01-14 17:00:00+00:00,102.58,104.7,102.58,104.14,86702.0
2025-01-15 17:00:00+00:00,105.605,106.255,105.21,105.25,141549.0
2025-01-16 17:00:00+00:00,107.27,108.775,107.08,107.76,228302.0
2025-01-17 17:00:00+00:00,106.96,107.07,105.97,106.32,89732.0
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0
2025-01-21 17:00:00+00:00,106.71,107.03,106.225,106.765,113069.0
2025-01-22 17:00:00+00:00,108.17,108.21,106.72,107.085,57564.0
2025-01-23 17:00:00+00:00,107.0,107.2,105.985,105.99,108590.0
2025-01-24 17:00:00+00:00,105.895,106.195,105.53,105.98,103308.0
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,101.445,184141.0
2025-01-28 17:00:00+00:00,100.67,102.22,100.59,102.025,91330.0
2025-01-29 17:00:00+00:00,103.0,103.425,102.325,102.54,46316.0
2025-01-30 17:00:00+00:00,103.9,103.9,102.44,102.71,50804.0
2025-01-31 17:00:00+00:00,102.6,102.925,101.17,101.59,75013.0
2025-02-03 17:00:00+00:00,102.45,103.21,102.325,102.865,60901.0
2025-02-04 17:00:00+00:00,104.33,104.41,103.84,103.935,110273.0
2025-02-05 17:00:00+00:00,104.915,105.84,104.735,105.1,100486.0
2025-02-06 17:00:00+00:00,105.19,105.21,103.16,103.805,104902.0
2025-02-07 17:00:00+00:00,103.51,104.165,102.64,103.025,93165.0
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0
2025-02-25 17:00:00+00:00,102.14,103.495,101.78,102.875,96425.0
2025-02-26 17:00:00+00:00,103.615,103.955,102.21,102.45,119798.0
2025-02-27 17:00:00+00:00,99.01,99.96,97.735,97.76,198628.0
2025-02-28 17:00:00+00:00,97.565,99.04,96.92,98.88,128592.0
2025-03-03 17:00:00+00:00,99.0,99.84,97.695,98.31,127280.0
2025-03-04 17:00:00+00:00,99.07,101.64,98.96,100.735,184808.0
2025-03-05 17:00:00+00:00,99.61,102.04,99.53,101.685,181864.0
2025-03-06 17:00:00+00:00,98.52,98.82,96.135,96.23,217870.0
2025-03-07 17:00:00+00:00,93.77,96.58,93.77,96.05,84417.0
2025-03-10 17:00:00+00:00,98.41,99.42,97.695,99.11,103120.0
2025-03-11 17:00:00+00:00,100.54,101.2,100.055,100.28,101849.0
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,100.805,129802.0
2025-03-13 17:00:00+00:00,101.17,101.45,100.63,101.23,117113.0
2025-03-14 17:00:00+00:00,102.54,103.2,102.33,102.625,128943.0
2025-03-17 17:00:00+00:00,104.855,105.76,104.755,105.58,185242.0
2025-03-18 17:00:00+00:00,107.15,107.655,106.79,106.96,106440.0
2025-03-19 17:00:00+00:00,108.165,109.005,107.96,108.545,144786.0
2025-03-20 17:00:00+00:00,108.59,109.61,108.59,109.255,175000.0
2025-03-21 17:00:00+00:00,108.52,108.52,107.195,107.355,85627.0
2025-03-24 17:00:00+00:00,108.805,109.4,108.425,109.06,189576.0
2025-03-25 17:00:00+00:00,109.75,110.05,109.485,109.8,99214.0
2025-03-26 17:00:00+00:00,110.145,110.605,109.4,109.92,83270.0
2025-03-27 17:00:00+00:00,109.51,110.19,109.43,109.65,122697.0
2025-03-28 17:00:00+00:00,110.33,111.17,109.87,110.93,78706.0
2025-03-31 17:00:00+00:00,111.54,111.86,110.965,111.32,49677.0
2025-04-01 17:00:00+00:00,112.32,112.76,111.64,112.72,103240.0
2025-04-02 17:00:00+00:00,113.47,114.01,113.38,113.83,53557.0
2025-04-03 17:00:00+00:00,111.14,111.58,110.46,110.68,89156.0
2025-04-04 17:00:00+00:00,100.4,101.355,99.0,100.035,170002.0
2025-04-07 17:00:00+00:00,101.99,103.1,99.54,100.035,116425.0
2025-04-08 17:00:00+00:00,100.85,101.8,98.54,99.92,61061.0
2025-04-09 17:00:00+00:00,96.82,104.08,96.345,103.79,139241.0
2025-04-10 17:00:00+00:00,99.015,100.63,97.99,99.66,37764.0
2025-04-11 17:00:00+00:00,102.715,104.04,102.57,103.4,95608.0
2025-04-14 17:00:00+00:00,103.5,104.2,102.815,102.89,38764.0
2025-04-15 17:00:00+00:00,104.195,104.7,104.1,104.165,49795.0
2025-04-16 17:00:00+00:00,105.97,106.36,104.4,104.74,44056.0
2025-04-17 17:00:00+00:00,107.065,107.23,106.105,106.5,61343.0
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0
2025-04-21 17:00:00+00:00,101.96,102.38,101.25,102.2,57407.0
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,103.0,54792.0
2025-04-23 17:00:00+00:00,105.74,105.95,104.295,105.06,41826.0
2025-04-24 17:00:00+00:00,104.76,105.22,104.325,104.36,52139.0
2025-04-25 17:00:00+00:00,104.975,105.42,104.195,105.28,64240.0
2025-04-28 17:00:00+00:00,106.58,107.335,106.4,107.105,89077.0
2025-04-29 17:00:00+00:00,107.36,107.94,107.225,107.465,74760.0
2025-04-30 17:00:00+00:00,104.18,104.445,103.16,103.89,83822.0
2025-05-01 17:00:00+00:00,102.86,104.99,102.72,103.44,79735.0
2025-05-02 17:00:00+00:00,105.21,106.15,105.12,105.87,72388.0
2025-05-05 17:00:00+00:00,108.035,108.85,107.815,108.365,61452.0
2025-05-06 17:00:00+00:00,107.9,109.36,107.86,108.53,47927.0
2025-05-07 17:00:00+00:00,110.34,110.71,109.175,110.34,47710.0
2025-05-08 17:00:00+00:00,109.46,109.71,108.755,108.845,100643.0
2025-05-09 17:00:00+00:00,112.015,113.06,111.97,112.325,140410.0
2025-05-12 17:00:00+00:00,110.755,111.2,110.22,110.95,89065.0
2025-05-13 17:00:00+00:00,113.355,114.045,113.02,113.18,63379.0
2025-05-14 17:00:00+00:00,112.355,113.58,112.34,113.315,78228.0
2025-05-15 17:00:00+00:00,113.985,114.575,113.69,114.065,63742.0
2025-05-16 17:00:00+00:00,114.34,114.41,113.91,114.0,43852.0
2025-05-19 17:00:00+00:00,113.64,114.03,112.92,113.43,56259.0
2025-05-20 17:00:00+00:00,115.21,115.9,114.83,114.87,73382.0
2025-05-21 17:00:00+00:00,115.63,115.875,114.695,114.715,48330.0
2025-05-22 17:00:00+00:00,114.84,115.23,114.34,114.34,56001.0
2025-05-23 17:00:00+00:00,115.07,116.15,115.07,115.95,46678.0
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0
2025-05-27 17:00:00+00:00,117.0,117.625,116.955,117.265,63159.0
