date,Open,High,Low,Close,Volume
2025-02-25 19:00:00+00:00,1.04,1.04,1.03,1.04,100.0
2025-02-25 20:00:00+00:00,1.04,1.05,1.035,1.04,0.0
2025-02-26 15:00:00+00:00,1.045,1.07,1.045,1.06,0.0
2025-02-26 16:00:00+00:00,1.06,1.06,1.06,1.06,0.0
2025-02-26 17:00:00+00:00,1.06,1.07,1.055,1.065,0.0
2025-02-26 18:00:00+00:00,1.06,1.065,1.05,1.05,0.0
2025-02-26 19:00:00+00:00,1.05,1.065,1.05,1.06,0.0
2025-02-26 20:00:00+00:00,1.06,1.06,1.04,1.045,894.0
2025-02-27 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0
2025-02-27 16:00:00+00:00,1.04,1.05,1.04,1.05,0.0
2025-02-27 17:00:00+00:00,1.05,1.05,1.045,1.045,0.0
2025-02-27 18:00:00+00:00,1.045,1.055,1.045,1.055,0.0
2025-02-27 19:00:00+00:00,1.055,1.055,1.045,1.045,0.0
2025-02-27 20:00:00+00:00,1.045,1.05,1.04,1.045,0.0
2025-02-28 15:00:00+00:00,1.03,1.04,1.03,1.035,800.0
2025-02-28 16:00:00+00:00,1.035,1.05,1.03,1.045,0.0
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.04,100.0
2025-02-28 18:00:00+00:00,1.04,1.05,1.04,1.05,0.0
2025-02-28 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2025-02-28 20:00:00+00:00,1.05,1.05,1.045,1.045,0.0
2025-03-03 15:00:00+00:00,1.055,1.09,1.05,1.075,100.0
2025-03-03 16:00:00+00:00,1.075,1.09,1.07,1.09,1735.0
2025-03-03 17:00:00+00:00,1.09,1.09,1.055,1.06,300.0
2025-03-03 18:00:00+00:00,1.055,1.06,1.05,1.055,0.0
2025-03-03 19:00:00+00:00,1.055,1.055,1.045,1.05,0.0
2025-03-03 20:00:00+00:00,1.045,1.055,1.03,1.035,1089.0
2025-03-04 15:00:00+00:00,1.01,1.03,1.01,1.03,1432.0
2025-03-04 16:00:00+00:00,1.025,1.03,1.02,1.025,669.0
2025-03-04 17:00:00+00:00,1.025,1.025,1.02,1.025,25.0
2025-03-04 18:00:00+00:00,1.025,1.025,1.02,1.025,400.0
2025-03-04 19:00:00+00:00,1.025,1.035,1.015,1.02,0.0
2025-03-04 20:00:00+00:00,1.02,1.03,1.02,1.025,559.0
2025-03-05 15:00:00+00:00,1.035,1.045,1.03,1.04,0.0
2025-03-05 16:00:00+00:00,1.04,1.04,1.03,1.04,0.0
2025-03-05 17:00:00+00:00,1.04,1.045,1.04,1.045,300.0
2025-03-05 18:00:00+00:00,1.045,1.045,1.04,1.045,100.0
2025-03-05 19:00:00+00:00,1.045,1.045,1.015,1.02,4658.0
2025-03-05 20:00:00+00:00,1.02,1.03,1.015,1.02,1380.0
2025-03-06 15:00:00+00:00,1.03,1.045,1.02,1.025,1400.0
2025-03-06 16:00:00+00:00,1.025,1.03,1.005,1.015,3600.0
2025-03-06 17:00:00+00:00,1.015,1.025,1.015,1.02,4400.0
2025-03-06 18:00:00+00:00,1.02,1.025,1.01,1.015,2725.0
2025-03-06 19:00:00+00:00,1.015,1.025,1.01,1.015,4964.0
2025-03-06 20:00:00+00:00,1.015,1.025,0.9931,0.9931,3700.0
2025-03-07 15:00:00+00:00,1.015,1.015,0.995,0.995,6000.0
2025-03-07 16:00:00+00:00,0.995,0.995,0.98,0.98,549.0
2025-03-07 17:00:00+00:00,0.98,0.9801,0.9751,0.9801,270.0
2025-03-07 18:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0
2025-03-07 19:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0
2025-03-07 20:00:00+00:00,0.9801,1.02,0.9801,1.015,0.0
2025-03-10 14:00:00+00:00,1.015,1.015,0.985,0.985,0.0
2025-03-10 15:00:00+00:00,0.985,0.985,0.985,0.985,0.0
2025-03-10 16:00:00+00:00,0.985,0.985,0.985,0.985,0.0
2025-03-10 17:00:00+00:00,0.985,0.985,0.985,0.985,0.0
2025-03-10 18:00:00+00:00,0.985,0.985,0.985,0.985,0.0
2025-03-10 19:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0
2025-03-11 14:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0
2025-03-11 15:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0
2025-03-11 16:00:00+00:00,0.9896,1.015,0.9896,1.01,200.0
2025-03-11 17:00:00+00:00,1.01,1.025,1.01,1.02,0.0
2025-03-11 18:00:00+00:00,1.02,1.045,1.02,1.035,600.0
2025-03-11 19:00:00+00:00,1.035,1.045,1.03,1.035,1100.0
2025-03-12 14:00:00+00:00,1.035,1.035,1.035,1.035,0.0
2025-03-12 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0
2025-03-12 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0
2025-03-12 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0
2025-03-12 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0
2025-03-12 19:00:00+00:00,1.035,1.055,1.035,1.045,5405.0
2025-03-13 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0
2025-03-13 15:00:00+00:00,1.055,1.065,1.05,1.06,0.0
2025-03-13 16:00:00+00:00,1.06,1.06,1.045,1.055,100.0
2025-03-13 17:00:00+00:00,1.055,1.055,1.04,1.04,0.0
2025-03-13 18:00:00+00:00,1.04,1.06,1.04,1.055,100.0
2025-03-13 19:00:00+00:00,1.055,1.065,1.05,1.055,100.0
2025-03-14 14:00:00+00:00,1.055,1.07,1.045,1.07,0.0
2025-03-14 15:00:00+00:00,1.07,1.07,1.065,1.065,0.0
2025-03-14 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0
2025-03-14 17:00:00+00:00,1.06,1.06,1.045,1.045,0.0
2025-03-14 18:00:00+00:00,1.045,1.05,1.045,1.045,0.0
2025-03-14 19:00:00+00:00,1.045,1.05,1.03,1.03,3751.0
2025-03-17 14:00:00+00:00,1.045,1.055,1.045,1.045,900.0
2025-03-17 15:00:00+00:00,1.045,1.06,1.045,1.06,0.0
2025-03-17 16:00:00+00:00,1.06,1.07,1.06,1.06,355.0
2025-03-17 17:00:00+00:00,1.06,1.07,1.055,1.06,0.0
2025-03-17 18:00:00+00:00,1.06,1.065,1.055,1.065,0.0
2025-03-17 19:00:00+00:00,1.065,1.075,1.06,1.065,107.0
2025-03-18 14:00:00+00:00,1.065,1.075,1.06,1.06,0.0
2025-03-18 15:00:00+00:00,1.06,1.09,1.06,1.08,0.0
2025-03-18 16:00:00+00:00,1.08,1.095,1.08,1.09,400.0
2025-03-18 17:00:00+00:00,1.09,1.1,1.08,1.085,312.0
2025-03-18 18:00:00+00:00,1.085,1.095,1.085,1.095,1463.0
2025-03-18 19:00:00+00:00,1.095,1.095,1.075,1.085,1514.0
2025-03-19 14:00:00+00:00,1.115,1.115,1.1,1.105,0.0
2025-03-19 15:00:00+00:00,1.105,1.13,1.105,1.13,300.0
2025-03-19 16:00:00+00:00,1.13,1.135,1.13,1.135,0.0
2025-03-19 17:00:00+00:00,1.135,1.145,1.13,1.14,600.0
2025-03-19 18:00:00+00:00,1.14,1.15,1.135,1.145,0.0
2025-03-19 19:00:00+00:00,1.145,1.15,1.13,1.13,700.0
2025-03-20 14:00:00+00:00,1.135,1.145,1.135,1.14,0.0
2025-03-20 15:00:00+00:00,1.14,1.16,1.14,1.15,0.0
2025-03-20 16:00:00+00:00,1.15,1.155,1.135,1.14,199.0
2025-03-20 17:00:00+00:00,1.14,1.14,1.135,1.135,103.0
2025-03-20 18:00:00+00:00,1.135,1.145,1.135,1.135,2.0
2025-03-20 19:00:00+00:00,1.135,1.15,1.135,1.14,522.0
2025-03-21 14:00:00+00:00,1.135,1.135,1.12,1.125,0.0
2025-03-21 15:00:00+00:00,1.125,1.125,1.115,1.115,0.0
2025-03-21 16:00:00+00:00,1.115,1.12,1.11,1.11,0.0
2025-03-21 17:00:00+00:00,1.11,1.125,1.11,1.125,654.0
2025-03-21 18:00:00+00:00,1.125,1.125,1.12,1.12,100.0
2025-03-21 19:00:00+00:00,1.12,1.13,1.105,1.115,110.0
2025-03-24 14:00:00+00:00,1.135,1.135,1.125,1.135,0.0
2025-03-24 15:00:00+00:00,1.135,1.14,1.135,1.135,0.0
2025-03-24 16:00:00+00:00,1.135,1.135,1.125,1.125,0.0
2025-03-24 17:00:00+00:00,1.125,1.125,1.12,1.125,157.0
2025-03-24 18:00:00+00:00,1.125,1.125,1.11,1.115,0.0
2025-03-24 19:00:00+00:00,1.115,1.135,1.115,1.135,71.0
2025-03-25 14:00:00+00:00,1.145,1.15,1.13,1.15,0.0
2025-03-25 15:00:00+00:00,1.15,1.17,1.14,1.17,200.0
2025-03-25 16:00:00+00:00,1.17,1.18,1.165,1.18,0.0
2025-03-25 17:00:00+00:00,1.18,1.195,1.17,1.195,2200.0
2025-03-25 18:00:00+00:00,1.195,1.205,1.195,1.205,600.0
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0
2025-03-26 14:00:00+00:00,1.175,1.18,1.16,1.16,0.0
2025-03-26 15:00:00+00:00,1.16,1.165,1.145,1.145,0.0
2025-03-26 16:00:00+00:00,1.145,1.155,1.14,1.15,149.0
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,0.0
2025-03-26 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0
2025-03-26 19:00:00+00:00,1.145,1.15,1.14,1.145,164.0
2025-03-27 14:00:00+00:00,1.16,1.175,1.15,1.175,53.0
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0
2025-03-31 14:00:00+00:00,1.13,1.14,1.125,1.125,1069.0
2025-03-31 15:00:00+00:00,1.125,1.135,1.125,1.135,901.0
2025-03-31 16:00:00+00:00,1.135,1.135,1.13,1.135,121.0
2025-03-31 17:00:00+00:00,1.135,1.135,1.135,1.135,1.0
2025-03-31 18:00:00+00:00,1.135,1.14,1.135,1.135,101.0
2025-03-31 19:00:00+00:00,1.135,1.14,1.125,1.14,1116.0
2025-04-01 14:00:00+00:00,1.12,1.125,1.11,1.115,500.0
2025-04-01 15:00:00+00:00,1.115,1.13,1.115,1.125,2076.0
2025-04-01 16:00:00+00:00,1.125,1.125,1.11,1.115,82.0
2025-04-01 17:00:00+00:00,1.115,1.125,1.115,1.125,3531.0
2025-04-01 18:00:00+00:00,1.125,1.125,1.115,1.12,1067.0
2025-04-01 19:00:00+00:00,1.12,1.13,1.12,1.125,0.0
2025-04-02 14:00:00+00:00,1.11,1.125,1.11,1.125,0.0
2025-04-02 15:00:00+00:00,1.125,1.125,1.11,1.115,5.0
2025-04-02 16:00:00+00:00,1.115,1.12,1.115,1.115,0.0
2025-04-02 17:00:00+00:00,1.115,1.115,1.11,1.115,717.0
2025-04-02 18:00:00+00:00,1.115,1.115,1.1,1.105,702.0
2025-04-02 19:00:00+00:00,1.105,1.12,1.105,1.105,107.0
2025-04-03 14:00:00+00:00,1.085,1.1,1.08,1.09,100.0
2025-04-03 15:00:00+00:00,1.09,1.095,1.085,1.095,573.0
2025-04-03 16:00:00+00:00,1.095,1.095,1.075,1.08,500.0
2025-04-03 17:00:00+00:00,1.08,1.08,1.07,1.07,500.0
2025-04-03 18:00:00+00:00,1.07,1.075,1.065,1.075,1890.0
2025-04-03 19:00:00+00:00,1.075,1.075,1.065,1.075,0.0
2025-04-04 14:00:00+00:00,0.9992,1.0103,0.9992,1.0103,0.0
2025-04-04 15:00:00+00:00,1.0103,1.0103,0.973,0.9758,1500.0
2025-04-04 16:00:00+00:00,0.9758,0.9859,0.9733,0.9758,100.0
2025-04-04 17:00:00+00:00,0.9758,0.9758,0.9687,0.9758,0.0
2025-04-04 18:00:00+00:00,0.9758,0.9779,0.9691,0.9699,100.0
2025-04-04 19:00:00+00:00,0.9699,0.9801,0.9689,0.9708,147.0
2025-04-07 14:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0
2025-04-07 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0
2025-04-07 16:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0
2025-04-07 17:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0
2025-04-07 18:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0
2025-04-07 19:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0
2025-04-08 14:00:00+00:00,0.9902,0.9955,0.9617,0.9623,0.0
2025-04-08 15:00:00+00:00,0.963,0.9657,0.9623,0.9627,0.0
2025-04-08 16:00:00+00:00,0.9627,0.9627,0.9425,0.9425,300.0
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9232,0.9354,746.0
2025-04-08 18:00:00+00:00,0.9354,0.9354,0.9266,0.9266,0.0
2025-04-08 19:00:00+00:00,0.9266,0.9266,0.9073,0.91,1200.0
2025-04-09 14:00:00+00:00,0.9301,0.9369,0.9152,0.9199,200.0
2025-04-09 15:00:00+00:00,0.9197,0.9285,0.9041,0.9041,200.0
2025-04-09 16:00:00+00:00,0.9041,0.909,0.9041,0.9089,0.0
2025-04-09 17:00:00+00:00,0.9089,0.968,0.9089,0.9617,200.0
2025-04-09 18:00:00+00:00,0.9944,0.9944,0.9707,0.9893,90.0
2025-04-09 19:00:00+00:00,0.9893,0.9893,0.9704,0.9713,10.0
2025-04-10 14:00:00+00:00,0.9826,0.9874,0.9748,0.9874,0.0
2025-04-10 15:00:00+00:00,0.9874,0.9878,0.9801,0.9878,200.0
2025-04-10 16:00:00+00:00,0.9878,0.9944,0.98,0.9944,522.0
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.03,1000.0
2025-04-10 18:00:00+00:00,1.03,1.03,1.01,1.025,0.0
2025-04-10 19:00:00+00:00,1.025,1.025,1.0,1.015,100.0
2025-04-11 14:00:00+00:00,1.05,1.055,1.035,1.035,400.0
2025-04-11 15:00:00+00:00,1.035,1.07,1.035,1.065,400.0
2025-04-11 16:00:00+00:00,1.065,1.07,1.065,1.065,570.0
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,730.0
2025-04-11 18:00:00+00:00,1.085,1.085,1.07,1.07,1050.0
2025-04-11 19:00:00+00:00,1.07,1.085,1.07,1.085,2539.0
2025-04-14 14:00:00+00:00,1.115,1.145,1.115,1.145,320.0
2025-04-14 15:00:00+00:00,1.145,1.145,1.115,1.115,300.0
2025-04-14 16:00:00+00:00,1.115,1.115,1.105,1.115,300.0
2025-04-14 17:00:00+00:00,1.115,1.125,1.115,1.125,600.0
2025-04-14 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0
2025-04-14 19:00:00+00:00,1.125,1.125,1.11,1.125,801.0
2025-04-15 14:00:00+00:00,1.14,1.155,1.14,1.155,216.0
2025-04-15 15:00:00+00:00,1.155,1.185,1.155,1.175,1200.0
2025-04-15 16:00:00+00:00,1.18,1.2,1.18,1.195,110.0
2025-04-15 17:00:00+00:00,1.195,1.195,1.185,1.185,0.0
2025-04-15 18:00:00+00:00,1.185,1.185,1.18,1.185,100.0
2025-04-15 19:00:00+00:00,1.185,1.195,1.18,1.195,67.0
2025-04-16 14:00:00+00:00,1.205,1.245,1.2,1.245,2041.0
2025-04-16 15:00:00+00:00,1.245,1.275,1.24,1.265,6015.0
2025-04-16 16:00:00+00:00,1.265,1.305,1.26,1.305,8694.0
2025-04-16 17:00:00+00:00,1.305,1.315,1.255,1.255,1480.0
2025-04-16 18:00:00+00:00,1.255,1.26,1.245,1.255,321.0
2025-04-16 19:00:00+00:00,1.255,1.325,1.255,1.295,11147.0
2025-04-17 14:00:00+00:00,1.245,1.265,1.245,1.255,29.0
2025-04-17 15:00:00+00:00,1.255,1.27,1.21,1.21,2245.0
2025-04-17 16:00:00+00:00,1.21,1.215,1.205,1.215,1306.0
2025-04-17 17:00:00+00:00,1.215,1.215,1.205,1.205,15.0
2025-04-17 18:00:00+00:00,1.205,1.205,1.2,1.205,200.0
2025-04-17 19:00:00+00:00,1.205,1.205,1.19,1.195,6421.0
2025-04-18 14:00:00+00:00,1.195,1.195,1.195,1.195,0.0
2025-04-18 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0
2025-04-18 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0
2025-04-18 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0
2025-04-18 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0
2025-04-21 14:00:00+00:00,1.135,1.145,1.125,1.145,3542.0
2025-04-21 15:00:00+00:00,1.145,1.16,1.145,1.16,5362.0
2025-04-21 16:00:00+00:00,1.16,1.165,1.15,1.15,863.0
2025-04-21 17:00:00+00:00,1.15,1.15,1.13,1.135,1000.0
2025-04-21 18:00:00+00:00,1.135,1.14,1.125,1.125,4993.0
2025-04-21 19:00:00+00:00,1.125,1.14,1.12,1.125,13050.0
2025-04-22 14:00:00+00:00,1.145,1.15,1.135,1.135,2.0
2025-04-22 15:00:00+00:00,1.135,1.16,1.135,1.16,1680.0
2025-04-22 16:00:00+00:00,1.16,1.175,1.16,1.175,1902.0
2025-04-22 17:00:00+00:00,1.175,1.175,1.16,1.165,800.0
2025-04-22 18:00:00+00:00,1.165,1.175,1.165,1.17,214.0
2025-04-22 19:00:00+00:00,1.175,1.175,1.13,1.135,6189.0
2025-04-23 14:00:00+00:00,1.145,1.145,1.13,1.145,1234.0
2025-04-23 15:00:00+00:00,1.145,1.155,1.14,1.14,116.0
2025-04-23 16:00:00+00:00,1.14,1.145,1.135,1.135,3800.0
2025-04-23 17:00:00+00:00,1.135,1.14,1.135,1.14,455.0
2025-04-23 18:00:00+00:00,1.14,1.14,1.135,1.14,734.0
2025-04-23 19:00:00+00:00,1.135,1.145,1.135,1.14,6257.0
2025-04-24 14:00:00+00:00,1.16,1.17,1.145,1.145,0.0
2025-04-24 15:00:00+00:00,1.145,1.155,1.145,1.145,1345.0
2025-04-24 16:00:00+00:00,1.145,1.15,1.145,1.145,750.0
2025-04-24 17:00:00+00:00,1.145,1.155,1.135,1.135,600.0
2025-04-24 18:00:00+00:00,1.135,1.14,1.115,1.115,3044.0
2025-04-24 19:00:00+00:00,1.115,1.135,1.095,1.095,27943.0
2025-04-25 14:00:00+00:00,1.095,1.1,1.08,1.085,4560.0
2025-04-25 15:00:00+00:00,1.085,1.09,1.085,1.085,1800.0
2025-04-25 16:00:00+00:00,1.085,1.09,1.08,1.085,1134.0
2025-04-25 17:00:00+00:00,1.085,1.085,1.085,1.085,482.0
2025-04-25 18:00:00+00:00,1.085,1.09,1.085,1.085,2179.0
2025-04-25 19:00:00+00:00,1.085,1.12,1.085,1.12,3073.0
2025-04-28 14:00:00+00:00,1.105,1.12,1.105,1.115,1700.0
2025-04-28 15:00:00+00:00,1.115,1.115,1.105,1.115,1100.0
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-04-28 18:00:00+00:00,1.105,1.11,1.105,1.105,87.0
2025-04-28 19:00:00+00:00,1.105,1.125,1.105,1.115,3904.0
2025-04-29 14:00:00+00:00,1.12,1.125,1.105,1.105,0.0
2025-04-29 15:00:00+00:00,1.105,1.105,1.105,1.105,9.0
2025-04-29 16:00:00+00:00,1.105,1.105,1.1,1.105,0.0
2025-04-29 17:00:00+00:00,1.105,1.11,1.105,1.105,0.0
2025-04-29 18:00:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-04-29 19:00:00+00:00,1.105,1.12,1.1,1.105,1154.0
2025-04-30 14:00:00+00:00,1.085,1.105,1.085,1.095,784.0
2025-04-30 15:00:00+00:00,1.095,1.095,1.075,1.085,0.0
2025-04-30 16:00:00+00:00,1.085,1.105,1.085,1.105,0.0
2025-04-30 17:00:00+00:00,1.105,1.105,1.105,1.105,150.0
2025-04-30 18:00:00+00:00,1.105,1.115,1.105,1.105,100.0
2025-04-30 19:00:00+00:00,1.105,1.125,1.105,1.11,0.0
2025-05-01 14:00:00+00:00,1.095,1.11,1.095,1.11,100.0
2025-05-01 15:00:00+00:00,1.11,1.11,1.095,1.095,378.0
2025-05-01 16:00:00+00:00,1.095,1.095,1.09,1.095,1272.0
2025-05-01 17:00:00+00:00,1.095,1.095,1.09,1.095,100.0
2025-05-01 18:00:00+00:00,1.09,1.09,1.085,1.09,29.0
2025-05-01 19:00:00+00:00,1.085,1.095,1.08,1.085,2388.0
2025-05-02 14:00:00+00:00,1.08,1.1,1.08,1.1,319.0
2025-05-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0
2025-05-02 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0
2025-05-02 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0
2025-05-02 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0
2025-05-02 19:00:00+00:00,1.095,1.095,1.09,1.09,80.0
2025-05-05 14:00:00+00:00,1.1,1.115,1.095,1.115,3248.0
2025-05-05 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0
2025-05-05 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0
2025-05-05 17:00:00+00:00,1.115,1.12,1.115,1.115,203.0
2025-05-05 18:00:00+00:00,1.115,1.12,1.115,1.115,745.0
2025-05-05 19:00:00+00:00,1.115,1.125,1.1,1.105,1877.0
2025-05-06 14:00:00+00:00,1.15,1.17,1.135,1.165,54.0
2025-05-06 15:00:00+00:00,1.165,1.185,1.165,1.18,1829.0
2025-05-06 16:00:00+00:00,1.18,1.185,1.165,1.165,100.0
2025-05-06 17:00:00+00:00,1.165,1.175,1.16,1.165,175.0
2025-05-06 18:00:00+00:00,1.165,1.195,1.165,1.18,300.0
2025-05-06 19:00:00+00:00,1.185,1.2,1.18,1.195,1938.0
2025-05-07 14:00:00+00:00,1.165,1.165,1.155,1.155,0.0
2025-05-07 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-05-07 16:00:00+00:00,1.155,1.165,1.15,1.165,22.0
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,21.0
2025-05-07 18:00:00+00:00,1.145,1.16,1.14,1.155,27.0
2025-05-07 19:00:00+00:00,1.155,1.155,1.14,1.145,520.0
2025-05-08 14:00:00+00:00,1.13,1.13,1.12,1.125,0.0
2025-05-08 15:00:00+00:00,1.125,1.135,1.125,1.125,0.0
2025-05-08 16:00:00+00:00,1.125,1.135,1.125,1.135,0.0
2025-05-08 17:00:00+00:00,1.13,1.13,1.115,1.125,2614.0
2025-05-08 18:00:00+00:00,1.125,1.135,1.125,1.135,0.0
2025-05-08 19:00:00+00:00,1.135,1.145,1.13,1.14,1526.0
2025-05-09 14:00:00+00:00,1.145,1.145,1.135,1.14,151.0
2025-05-09 15:00:00+00:00,1.14,1.15,1.135,1.15,2606.0
2025-05-09 16:00:00+00:00,1.15,1.15,1.145,1.15,600.0
2025-05-09 17:00:00+00:00,1.145,1.15,1.145,1.15,21.0
2025-05-09 18:00:00+00:00,1.15,1.15,1.145,1.145,2821.0
2025-05-09 19:00:00+00:00,1.145,1.16,1.145,1.155,117.0
2025-05-12 14:00:00+00:00,1.14,1.145,1.125,1.125,184.0
2025-05-12 15:00:00+00:00,1.125,1.13,1.125,1.125,249.0
2025-05-12 16:00:00+00:00,1.125,1.13,1.12,1.125,964.0
2025-05-12 17:00:00+00:00,1.125,1.125,1.115,1.115,3834.0
2025-05-12 18:00:00+00:00,1.115,1.115,1.115,1.115,45.0
2025-05-12 19:00:00+00:00,1.115,1.12,1.11,1.12,67.0
2025-05-13 14:00:00+00:00,1.115,1.12,1.11,1.115,788.0
2025-05-13 15:00:00+00:00,1.115,1.125,1.115,1.115,1925.0
2025-05-13 16:00:00+00:00,1.12,1.14,1.115,1.135,2414.0
2025-05-13 17:00:00+00:00,1.135,1.14,1.135,1.135,1600.0
2025-05-13 18:00:00+00:00,1.135,1.14,1.135,1.14,1715.0
2025-05-13 19:00:00+00:00,1.14,1.14,1.13,1.14,3589.0
2025-05-14 14:00:00+00:00,1.145,1.15,1.105,1.105,10079.0
2025-05-14 15:00:00+00:00,1.105,1.11,1.1,1.105,11000.0
2025-05-14 16:00:00+00:00,1.105,1.105,1.1,1.105,3245.0
2025-05-14 17:00:00+00:00,1.105,1.105,1.06,1.085,15504.0
2025-05-14 18:00:00+00:00,1.09,1.095,1.055,1.055,12791.0
