date,Open,High,Low,Close,Volume
2025-02-10 15:00:00+00:00,70.71,70.715,69.1,70.1,54805.0
2025-02-10 16:00:00+00:00,70.05,73.01,69.92,72.47,31608.0
2025-02-10 17:00:00+00:00,72.3,72.83,71.59,72.34,19246.0
2025-02-10 18:00:00+00:00,72.33,73.16,72.33,72.66,20371.0
2025-02-10 19:00:00+00:00,72.675,73.12,71.785,71.95,28707.0
2025-02-10 20:00:00+00:00,71.9,73.82,71.69,73.82,66600.0
2025-02-11 15:00:00+00:00,73.595,74.25,72.56,73.93,43940.0
2025-02-11 16:00:00+00:00,74.0,75.21,73.65,74.41,28977.0
2025-02-11 17:00:00+00:00,74.5,75.23,73.645,73.645,19178.0
2025-02-11 18:00:00+00:00,73.64,75.42,73.575,75.42,21888.0
2025-02-11 19:00:00+00:00,75.44,76.39,74.95,75.99,16356.0
2025-02-11 20:00:00+00:00,75.97,77.27,75.955,77.01,60889.0
2025-02-12 15:00:00+00:00,75.38,75.38,73.58,73.75,31876.0
2025-02-12 16:00:00+00:00,73.78,74.0,72.61,73.33,10510.0
2025-02-12 17:00:00+00:00,73.4,74.11,73.2,74.02,24196.0
2025-02-12 18:00:00+00:00,74.02,74.02,73.0,73.28,16000.0
2025-02-12 19:00:00+00:00,73.38,75.57,73.38,75.45,12134.0
2025-02-12 20:00:00+00:00,75.46,76.315,75.18,75.2,39978.0
2025-02-13 15:00:00+00:00,76.27,78.27,76.09,77.495,16555.0
2025-02-13 16:00:00+00:00,77.495,77.69,74.805,75.24,22150.0
2025-02-13 17:00:00+00:00,75.16,76.77,74.84,75.88,19601.0
2025-02-13 18:00:00+00:00,75.88,75.88,74.93,75.1,9453.0
2025-02-13 19:00:00+00:00,75.1,76.27,75.01,76.03,16472.0
2025-02-13 20:00:00+00:00,76.09,76.14,73.89,74.805,34968.0
2025-02-14 15:00:00+00:00,73.405,73.78,71.9,72.78,33728.0
2025-02-14 16:00:00+00:00,72.88,72.985,71.595,71.78,16425.0
2025-02-14 17:00:00+00:00,71.735,71.83,71.42,71.745,15916.0
2025-02-14 18:00:00+00:00,71.71,72.655,71.71,72.2,13011.0
2025-02-14 19:00:00+00:00,72.21,73.18,71.88,73.13,11866.0
2025-02-14 20:00:00+00:00,73.13,73.57,72.905,73.06,26767.0
2025-02-17 15:00:00+00:00,73.06,73.06,73.06,73.06,0.0
2025-02-17 16:00:00+00:00,73.06,73.06,73.06,73.06,0.0
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0
2025-02-17 18:00:00+00:00,73.06,73.06,73.06,73.06,0.0
2025-02-17 19:00:00+00:00,73.06,73.06,73.06,73.06,0.0
2025-02-17 20:00:00+00:00,73.06,73.06,73.06,73.06,0.0
2025-02-18 15:00:00+00:00,73.44,74.405,72.85,74.01,24803.0
2025-02-18 16:00:00+00:00,73.97,75.625,73.66,75.23,16609.0
2025-02-18 17:00:00+00:00,75.11,75.12,73.97,74.425,14972.0
2025-02-18 18:00:00+00:00,74.44,74.54,72.9,72.95,25759.0
2025-02-18 19:00:00+00:00,72.95,72.97,71.94,72.57,22214.0
2025-02-18 20:00:00+00:00,72.565,72.88,72.13,72.295,47452.0
2025-02-19 15:00:00+00:00,72.16,73.835,71.935,73.59,9761.0
2025-02-19 16:00:00+00:00,73.48,74.12,72.665,72.8,6943.0
2025-02-19 17:00:00+00:00,72.87,73.12,72.1,72.22,11750.0
2025-02-19 18:00:00+00:00,72.12,73.285,72.12,73.085,10479.0
2025-02-19 19:00:00+00:00,73.17,73.64,72.75,73.34,12638.0
2025-02-19 20:00:00+00:00,73.315,73.7,72.965,73.14,22431.0
2025-02-20 15:00:00+00:00,71.56,72.305,71.03,72.06,14800.0
2025-02-20 16:00:00+00:00,72.08,72.49,71.27,71.49,8879.0
2025-02-20 17:00:00+00:00,71.43,72.895,71.43,72.26,9155.0
2025-02-20 18:00:00+00:00,72.25,73.19,72.13,73.06,8648.0
2025-02-20 19:00:00+00:00,73.06,73.06,71.95,72.12,11721.0
2025-02-20 20:00:00+00:00,72.11,72.4,70.99,71.16,44328.0
2025-02-21 15:00:00+00:00,73.4,74.09,72.62,74.09,16034.0
2025-02-21 16:00:00+00:00,74.09,76.255,73.93,75.945,10193.0
2025-02-21 17:00:00+00:00,75.965,76.35,74.7,74.7,10946.0
2025-02-21 18:00:00+00:00,74.78,75.62,74.68,74.82,9288.0
2025-02-21 19:00:00+00:00,74.65,74.875,73.69,74.515,11143.0
2025-02-21 20:00:00+00:00,74.515,75.3,74.17,74.78,15503.0
2025-02-24 15:00:00+00:00,73.815,75.145,72.86,74.895,17962.0
2025-02-24 16:00:00+00:00,74.975,76.04,74.77,75.52,17686.0
2025-02-24 17:00:00+00:00,75.54,76.01,75.34,75.86,9755.0
2025-02-24 18:00:00+00:00,75.8,75.99,75.35,75.55,9592.0
2025-02-24 19:00:00+00:00,75.55,75.8,75.1,75.34,11076.0
2025-02-24 20:00:00+00:00,75.27,75.86,74.975,75.33,20415.0
2025-02-25 15:00:00+00:00,72.68,73.13,71.91,72.49,10621.0
2025-02-25 16:00:00+00:00,72.49,72.65,71.16,71.825,17396.0
2025-02-25 17:00:00+00:00,71.8,72.47,71.58,72.36,8893.0
2025-02-25 18:00:00+00:00,72.49,72.915,72.15,72.56,5803.0
2025-02-25 19:00:00+00:00,72.54,73.04,72.0,73.04,5462.0
2025-02-25 20:00:00+00:00,73.02,73.4,72.58,72.73,14565.0
2025-02-26 15:00:00+00:00,72.57,73.36,72.525,72.745,4199.0
2025-02-26 16:00:00+00:00,72.8,72.95,72.39,72.48,5311.0
2025-02-26 17:00:00+00:00,72.39,72.5,71.565,71.72,8189.0
2025-02-26 18:00:00+00:00,71.73,71.9,71.31,71.38,9595.0
2025-02-26 19:00:00+00:00,71.375,72.07,71.16,71.82,11098.0
2025-02-26 20:00:00+00:00,71.825,72.04,71.54,71.76,17610.0
2025-02-27 15:00:00+00:00,69.86,72.13,69.715,71.79,10112.0
2025-02-27 16:00:00+00:00,71.79,72.57,71.695,72.26,5916.0
2025-02-27 17:00:00+00:00,72.19,72.56,71.34,71.865,8228.0
2025-02-27 18:00:00+00:00,71.865,72.93,71.865,72.61,6126.0
2025-02-27 19:00:00+00:00,72.63,72.7,70.84,70.965,5529.0
2025-02-27 20:00:00+00:00,70.965,70.965,69.85,69.98,13117.0
2025-02-28 15:00:00+00:00,70.165,70.46,69.63,70.46,13867.0
2025-02-28 16:00:00+00:00,70.41,70.53,69.575,70.275,8732.0
2025-02-28 17:00:00+00:00,70.275,70.445,69.36,69.36,6496.0
2025-02-28 18:00:00+00:00,69.37,70.28,69.255,69.85,7436.0
2025-02-28 19:00:00+00:00,69.81,70.615,69.51,70.435,7696.0
2025-02-28 20:00:00+00:00,70.435,70.6,69.73,70.23,17591.0
2025-03-03 15:00:00+00:00,68.615,68.98,67.91,67.91,7142.0
2025-03-03 16:00:00+00:00,68.06,68.15,67.445,67.745,5644.0
2025-03-03 17:00:00+00:00,67.68,67.685,66.33,66.435,8256.0
2025-03-03 18:00:00+00:00,66.44,66.605,65.99,66.175,11328.0
2025-03-03 19:00:00+00:00,66.175,66.63,65.8,65.82,9355.0
2025-03-03 20:00:00+00:00,65.68,65.68,63.745,63.83,30969.0
2025-03-04 15:00:00+00:00,63.21,64.16,62.47,62.85,7118.0
2025-03-04 16:00:00+00:00,62.84,63.145,61.89,63.05,16164.0
2025-03-04 17:00:00+00:00,63.055,63.375,62.605,63.16,15326.0
2025-03-04 18:00:00+00:00,63.245,63.99,63.13,63.595,8864.0
2025-03-04 19:00:00+00:00,63.57,64.91,63.57,64.64,14134.0
2025-03-04 20:00:00+00:00,64.59,65.52,63.51,63.94,30382.0
2025-03-05 15:00:00+00:00,63.73,64.91,63.555,64.74,11857.0
2025-03-05 16:00:00+00:00,64.56,65.0,64.04,64.88,9373.0
2025-03-05 17:00:00+00:00,64.94,65.29,64.605,65.19,11350.0
2025-03-05 18:00:00+00:00,65.19,65.225,64.765,65.22,8442.0
2025-03-05 19:00:00+00:00,65.19,65.55,65.05,65.15,14892.0
2025-03-05 20:00:00+00:00,65.19,65.36,64.295,64.52,18902.0
2025-03-06 15:00:00+00:00,64.26,65.97,64.255,65.31,5452.0
2025-03-06 16:00:00+00:00,65.31,65.485,63.925,63.97,5318.0
2025-03-06 17:00:00+00:00,63.94,63.94,63.36,63.48,1755.0
2025-03-06 18:00:00+00:00,63.595,64.18,63.565,64.18,3169.0
2025-03-06 19:00:00+00:00,64.19,65.29,63.99,64.405,14229.0
2025-03-06 20:00:00+00:00,64.265,65.01,64.18,64.435,34287.0
2025-03-07 15:00:00+00:00,64.945,66.26,64.945,66.24,13600.0
2025-03-07 16:00:00+00:00,66.24,66.975,66.17,66.575,19384.0
2025-03-07 17:00:00+00:00,66.575,69.69,66.52,68.61,19478.0
2025-03-07 18:00:00+00:00,68.73,70.47,68.47,70.32,20229.0
2025-03-07 19:00:00+00:00,70.29,70.98,69.49,69.61,20153.0
2025-03-07 20:00:00+00:00,69.53,70.77,69.5,70.75,38377.0
2025-03-10 14:00:00+00:00,76.185,77.6,74.465,76.66,33359.0
2025-03-10 15:00:00+00:00,76.55,77.225,76.55,77.225,2206.0
2025-03-10 16:00:00+00:00,77.225,77.225,77.225,77.225,0.0
2025-03-10 17:00:00+00:00,77.225,77.225,76.12,77.02,16718.0
2025-03-10 18:00:00+00:00,77.05,77.29,74.905,75.23,26980.0
2025-03-10 19:00:00+00:00,75.17,76.31,73.95,73.95,57512.0
2025-03-11 14:00:00+00:00,71.33,72.02,68.49,68.59,9113.0
2025-03-11 15:00:00+00:00,68.555,69.28,68.32,68.53,6744.0
2025-03-11 16:00:00+00:00,68.64,69.015,67.81,68.42,9439.0
2025-03-11 17:00:00+00:00,68.39,68.705,68.0,68.35,6026.0
2025-03-11 18:00:00+00:00,68.47,70.385,68.47,70.11,5603.0
2025-03-11 19:00:00+00:00,70.135,70.21,69.44,69.59,19792.0
2025-03-12 14:00:00+00:00,67.36,67.54,66.02,66.36,8958.0
2025-03-12 15:00:00+00:00,66.365,66.365,65.65,66.15,7303.0
2025-03-12 16:00:00+00:00,66.15,66.84,66.025,66.58,10566.0
2025-03-12 17:00:00+00:00,66.58,67.8,66.58,67.45,13292.0
2025-03-12 18:00:00+00:00,67.36,69.1,67.35,67.89,5869.0
2025-03-12 19:00:00+00:00,67.89,68.24,67.455,68.14,14103.0
2025-03-13 14:00:00+00:00,66.715,66.83,65.62,65.735,6524.0
2025-03-13 15:00:00+00:00,65.86,65.92,64.78,65.49,5154.0
2025-03-13 16:00:00+00:00,65.53,65.655,64.445,64.64,4369.0
2025-03-13 17:00:00+00:00,64.78,64.79,63.3,63.435,7422.0
2025-03-13 18:00:00+00:00,63.52,64.02,63.46,63.945,5309.0
2025-03-13 19:00:00+00:00,63.945,64.26,63.04,63.065,13624.0
2025-03-14 14:00:00+00:00,65.49,67.205,65.16,66.35,15541.0
2025-03-14 15:00:00+00:00,66.31,67.2,66.22,67.17,14753.0
2025-03-14 16:00:00+00:00,67.21,68.15,67.09,67.44,8120.0
2025-03-14 17:00:00+00:00,67.63,67.97,67.22,67.47,7179.0
2025-03-14 18:00:00+00:00,67.47,67.65,66.83,67.25,7133.0
2025-03-14 19:00:00+00:00,67.29,68.52,67.29,68.44,21896.0
2025-03-17 14:00:00+00:00,66.4,66.79,65.92,66.51,5397.0
2025-03-17 15:00:00+00:00,66.5,66.515,65.44,65.63,7449.0
2025-03-17 16:00:00+00:00,65.47,66.01,65.27,65.75,10345.0
2025-03-17 17:00:00+00:00,65.75,66.34,65.0,66.315,7051.0
2025-03-17 18:00:00+00:00,66.345,66.55,66.0,66.13,8298.0
2025-03-17 19:00:00+00:00,66.03,66.88,65.95,66.095,15505.0
2025-03-18 14:00:00+00:00,64.085,64.24,63.685,63.96,9230.0
2025-03-18 15:00:00+00:00,63.95,63.95,62.9,63.02,5795.0
2025-03-18 16:00:00+00:00,63.03,63.4,62.915,63.1,7286.0
2025-03-18 17:00:00+00:00,63.16,63.34,62.8,62.95,6262.0
2025-03-18 18:00:00+00:00,62.96,63.38,62.45,63.275,7820.0
2025-03-18 19:00:00+00:00,63.27,63.84,63.25,63.67,13551.0
2025-03-19 14:00:00+00:00,63.7,65.66,63.7,65.49,6819.0
2025-03-19 15:00:00+00:00,65.42,65.53,64.86,65.08,5371.0
2025-03-19 16:00:00+00:00,65.17,65.34,64.28,64.29,6137.0
2025-03-19 17:00:00+00:00,64.21,64.21,62.85,62.9,10716.0
2025-03-19 18:00:00+00:00,62.81,63.89,62.65,63.77,9069.0
2025-03-19 19:00:00+00:00,63.72,63.94,62.935,63.6,22477.0
2025-03-20 14:00:00+00:00,63.705,64.16,63.17,63.215,7743.0
2025-03-20 15:00:00+00:00,63.32,63.55,63.045,63.175,6223.0
2025-03-20 16:00:00+00:00,63.16,63.405,62.8,62.82,3766.0
2025-03-20 17:00:00+00:00,62.82,63.09,62.71,62.795,3135.0
2025-03-20 18:00:00+00:00,62.725,62.91,62.51,62.515,4490.0
2025-03-20 19:00:00+00:00,62.57,63.1,62.55,62.55,15586.0
2025-03-21 14:00:00+00:00,61.15,61.59,61.0,61.565,5040.0
2025-03-21 15:00:00+00:00,61.54,61.99,61.38,61.85,8580.0
2025-03-21 16:00:00+00:00,61.825,63.26,61.75,62.64,8935.0
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0
2025-03-21 18:00:00+00:00,62.98,63.3,62.65,63.12,8883.0
2025-03-21 19:00:00+00:00,63.03,63.26,62.695,62.915,15123.0
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0
2025-04-01 14:00:00+00:00,64.22,64.44,63.41,64.29,7125.0
2025-04-01 15:00:00+00:00,64.34,65.63,64.34,65.515,6206.0
2025-04-01 16:00:00+00:00,65.515,65.54,64.27,64.58,2939.0
2025-04-01 17:00:00+00:00,64.525,64.61,63.46,63.7,4840.0
2025-04-01 18:00:00+00:00,63.7,63.7,62.96,63.15,8324.0
2025-04-01 19:00:00+00:00,63.15,64.32,63.06,64.25,19895.0
2025-04-02 14:00:00+00:00,64.22,65.135,63.92,65.02,3210.0
2025-04-02 15:00:00+00:00,64.93,66.57,64.87,66.26,7768.0
2025-04-02 16:00:00+00:00,66.26,67.57,66.26,67.57,4974.0
2025-04-02 17:00:00+00:00,67.64,68.91,67.585,68.72,8815.0
2025-04-02 18:00:00+00:00,68.51,68.545,66.37,66.37,20482.0
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0
2025-04-03 18:00:00+00:00,55.2,55.435,54.515,55.22,26843.0
2025-04-03 19:00:00+00:00,55.04,55.21,54.375,54.855,59945.0
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0
2025-04-04 18:00:00+00:00,54.68,54.91,53.52,54.03,42714.0
2025-04-04 19:00:00+00:00,54.03,55.45,53.86,54.965,60897.0
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0
2025-04-08 18:00:00+00:00,51.64,52.3,51.525,51.645,6920.0
2025-04-08 19:00:00+00:00,51.595,51.635,50.12,51.02,11926.0
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0
2025-04-09 15:00:00+00:00,51.95,53.2,51.95,52.695,14168.0
2025-04-09 16:00:00+00:00,52.68,53.34,52.36,52.64,9092.0
2025-04-09 17:00:00+00:00,52.64,56.51,52.02,55.09,49682.0
2025-04-09 18:00:00+00:00,55.23,57.16,54.23,54.23,16384.0
2025-04-09 19:00:00+00:00,53.92,55.8,53.92,55.7,32414.0
2025-04-10 14:00:00+00:00,52.68,54.355,52.56,53.65,14367.0
2025-04-10 15:00:00+00:00,53.65,53.83,52.55,52.62,9939.0
2025-04-10 16:00:00+00:00,52.585,52.785,51.65,52.615,15078.0
2025-04-10 17:00:00+00:00,52.56,53.26,51.52,53.07,15000.0
2025-04-10 18:00:00+00:00,52.98,53.825,52.55,53.17,11995.0
2025-04-10 19:00:00+00:00,53.17,53.685,52.69,53.67,24958.0
2025-04-11 14:00:00+00:00,52.57,53.43,51.92,52.4,10416.0
2025-04-11 15:00:00+00:00,52.41,52.89,51.77,52.005,7261.0
2025-04-11 16:00:00+00:00,52.01,52.495,51.04,52.36,8688.0
2025-04-11 17:00:00+00:00,52.36,53.19,51.79,53.06,8171.0
2025-04-11 18:00:00+00:00,53.06,53.21,52.15,52.4,8128.0
2025-04-11 19:00:00+00:00,52.405,53.63,52.405,53.615,15519.0
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0
2025-04-15 14:00:00+00:00,53.185,53.97,52.38,52.625,6669.0
2025-04-15 15:00:00+00:00,52.67,52.83,52.435,52.47,2789.0
2025-04-15 16:00:00+00:00,52.505,52.73,52.375,52.47,2195.0
2025-04-15 17:00:00+00:00,52.41,52.565,52.1,52.235,2528.0
2025-04-15 18:00:00+00:00,52.235,52.52,51.79,52.51,3078.0
2025-04-15 19:00:00+00:00,52.46,52.46,52.055,52.135,12505.0
2025-04-16 14:00:00+00:00,51.165,51.58,50.82,50.99,3619.0
2025-04-16 15:00:00+00:00,51.08,51.615,51.07,51.16,2374.0
2025-04-16 16:00:00+00:00,51.16,51.63,51.16,51.29,3231.0
2025-04-16 17:00:00+00:00,51.29,51.3,50.41,50.475,7270.0
2025-04-16 18:00:00+00:00,50.475,50.56,49.63,49.635,7051.0
2025-04-16 19:00:00+00:00,49.7,50.28,49.43,49.94,30909.0
2025-04-17 14:00:00+00:00,50.315,50.98,50.17,50.595,7071.0
2025-04-17 15:00:00+00:00,50.69,51.72,50.69,51.19,14757.0
2025-04-17 16:00:00+00:00,51.17,52.055,51.17,51.49,15010.0
2025-04-17 17:00:00+00:00,51.54,51.74,50.95,51.53,8639.0
2025-04-17 18:00:00+00:00,51.53,52.04,51.375,51.69,8503.0
2025-04-17 19:00:00+00:00,51.69,52.675,51.69,52.67,16951.0
2025-04-18 14:00:00+00:00,52.67,52.67,52.67,52.67,0.0
2025-04-18 15:00:00+00:00,52.67,52.67,52.67,52.67,0.0
2025-04-18 16:00:00+00:00,52.67,52.67,52.67,52.67,0.0
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0
2025-04-18 18:00:00+00:00,52.67,52.67,52.67,52.67,0.0
2025-04-18 19:00:00+00:00,52.67,52.67,52.67,52.67,0.0
2025-04-21 14:00:00+00:00,51.22,51.89,51.05,51.495,3358.0
2025-04-21 15:00:00+00:00,51.515,51.52,50.79,51.16,2314.0
2025-04-21 16:00:00+00:00,51.165,52.93,51.165,52.52,5423.0
2025-04-21 17:00:00+00:00,52.54,53.06,52.095,52.94,5853.0
2025-04-21 18:00:00+00:00,52.935,53.79,52.92,53.23,9397.0
2025-04-21 19:00:00+00:00,53.23,53.85,53.23,53.585,18489.0
2025-04-22 14:00:00+00:00,52.42,52.95,52.05,52.94,2750.0
2025-04-22 15:00:00+00:00,52.94,53.57,52.8,53.165,3165.0
2025-04-22 16:00:00+00:00,53.17,54.69,53.17,54.56,15324.0
2025-04-22 17:00:00+00:00,54.56,54.79,54.01,54.24,3753.0
2025-04-22 18:00:00+00:00,54.27,55.25,54.27,55.125,4571.0
2025-04-22 19:00:00+00:00,55.25,55.355,54.755,55.32,16535.0
2025-04-23 14:00:00+00:00,60.64,60.69,59.83,60.02,11888.0
2025-04-23 15:00:00+00:00,59.975,60.2,57.02,57.235,18118.0
2025-04-23 16:00:00+00:00,57.15,58.16,56.84,58.16,4151.0
2025-04-23 17:00:00+00:00,57.9,58.65,57.49,57.755,3251.0
2025-04-23 18:00:00+00:00,57.8,58.18,57.365,57.57,3348.0
2025-04-23 19:00:00+00:00,57.66,57.82,56.85,56.85,7367.0
2025-04-24 14:00:00+00:00,57.385,59.32,57.385,59.24,13141.0
2025-04-24 15:00:00+00:00,59.24,59.88,59.045,59.65,13545.0
2025-04-24 16:00:00+00:00,59.64,60.39,59.29,60.12,14250.0
2025-04-24 17:00:00+00:00,60.04,60.3,59.7,60.3,9141.0
2025-04-24 18:00:00+00:00,60.27,60.84,59.93,60.39,14718.0
2025-04-24 19:00:00+00:00,60.29,60.75,59.835,60.675,37785.0
2025-04-25 14:00:00+00:00,59.515,60.275,59.2,60.25,12752.0
2025-04-25 15:00:00+00:00,60.23,60.475,59.92,60.315,11663.0
2025-04-25 16:00:00+00:00,60.37,61.27,60.37,61.21,3334.0
2025-04-25 17:00:00+00:00,61.22,61.93,60.99,61.11,9527.0
2025-04-25 18:00:00+00:00,61.1,61.47,60.7,60.92,3152.0
2025-04-25 19:00:00+00:00,60.92,61.68,60.76,61.455,23042.0
2025-04-28 14:00:00+00:00,61.61,62.88,61.56,62.175,15911.0
2025-04-28 15:00:00+00:00,62.175,62.44,61.74,62.105,5760.0
2025-04-28 16:00:00+00:00,62.105,62.2,61.505,61.505,15557.0
2025-04-28 17:00:00+00:00,61.5,62.04,61.43,61.98,2092.0
2025-04-28 18:00:00+00:00,61.98,62.13,61.69,61.8,5053.0
2025-04-28 19:00:00+00:00,61.76,62.11,61.75,61.95,23110.0
2025-04-29 14:00:00+00:00,61.38,62.045,61.36,62.01,4393.0
