date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,174.395,174.395,173.56,173.69,1315.0
2025-10-07 14:00:00+00:00,173.69,173.69,172.94,172.97,2990.0
2025-10-07 14:30:00+00:00,173.01,173.31,172.875,173.225,1925.0
2025-10-07 15:00:00+00:00,173.215,173.635,173.12,173.41,1991.0
2025-10-07 15:30:00+00:00,173.35,173.69,173.33,173.405,2847.0
2025-10-07 16:00:00+00:00,173.435,173.585,173.33,173.36,4468.0
2025-10-07 16:30:00+00:00,173.29,173.45,173.11,173.34,753.0
2025-10-07 17:00:00+00:00,173.34,173.34,173.11,173.175,1194.0
2025-10-07 17:30:00+00:00,173.175,173.175,172.74,172.82,1827.0
2025-10-07 18:00:00+00:00,172.85,173.16,172.795,173.1,1990.0
2025-10-07 18:30:00+00:00,173.12,173.325,173.06,173.17,1439.0
2025-10-07 19:00:00+00:00,173.165,173.405,173.08,173.15,2407.0
2025-10-07 19:30:00+00:00,173.195,173.525,173.1,173.48,2896.0
2025-10-08 13:30:00+00:00,173.895,173.895,172.725,173.175,2157.0
2025-10-08 14:00:00+00:00,173.175,173.76,173.175,173.4,1676.0
2025-10-08 14:30:00+00:00,173.37,173.415,173.01,173.405,2927.0
2025-10-08 15:00:00+00:00,173.39,173.49,172.97,173.185,6054.0
2025-10-08 15:30:00+00:00,173.19,173.195,172.72,172.76,4153.0
2025-10-08 16:00:00+00:00,172.81,173.13,172.65,173.04,3731.0
2025-10-08 16:30:00+00:00,172.99,173.41,172.99,173.405,3742.0
2025-10-08 17:00:00+00:00,173.39,173.58,173.39,173.415,2108.0
2025-10-08 17:30:00+00:00,173.415,173.75,173.37,173.735,3603.0
2025-10-08 18:00:00+00:00,173.72,174.085,173.66,173.845,4583.0
2025-10-08 18:30:00+00:00,173.845,174.265,173.655,174.215,2200.0
2025-10-08 19:00:00+00:00,174.21,174.555,174.105,174.36,4314.0
2025-10-08 19:30:00+00:00,174.36,174.51,173.61,173.68,15174.0
2025-10-09 13:30:00+00:00,173.68,174.135,172.76,172.86,1616.0
2025-10-09 14:00:00+00:00,172.765,173.745,172.765,173.62,2339.0
2025-10-09 14:30:00+00:00,173.605,173.66,173.125,173.28,621.0
2025-10-09 15:00:00+00:00,173.28,173.52,173.0,173.045,3714.0
2025-10-09 15:30:00+00:00,173.05,173.05,172.345,172.79,2279.0
2025-10-09 16:00:00+00:00,172.775,172.785,171.95,172.01,6917.0
2025-10-09 16:30:00+00:00,172.015,172.11,171.9,172.055,1248.0
2025-10-09 17:00:00+00:00,172.04,172.04,171.635,171.88,849.0
2025-10-09 17:30:00+00:00,171.9,172.005,171.67,171.705,3344.0
2025-10-09 18:00:00+00:00,171.705,171.71,171.15,171.175,4265.0
2025-10-09 18:30:00+00:00,171.175,171.175,170.51,170.51,3017.0
2025-10-09 19:00:00+00:00,170.475,170.475,170.06,170.075,6337.0
2025-10-09 19:30:00+00:00,170.04,170.395,169.87,170.21,24686.0
2025-10-10 13:30:00+00:00,171.56,172.515,171.29,171.41,5072.0
2025-10-10 14:00:00+00:00,171.35,172.24,171.34,172.0,4585.0
2025-10-10 14:30:00+00:00,172.04,172.04,170.92,170.92,2489.0
2025-10-10 15:00:00+00:00,170.91,171.875,170.9,171.72,1528.0
2025-10-10 15:30:00+00:00,171.72,172.42,171.3,171.36,2769.0
2025-10-10 16:00:00+00:00,171.36,172.61,171.36,172.58,3354.0
2025-10-10 16:30:00+00:00,172.52,172.745,172.255,172.59,4794.0
2025-10-10 17:00:00+00:00,172.56,172.71,172.245,172.4,3727.0
2025-10-10 17:30:00+00:00,172.375,173.43,172.375,173.41,3968.0
2025-10-10 18:00:00+00:00,173.315,173.9,173.15,173.52,4500.0
2025-10-10 18:30:00+00:00,173.52,173.58,172.95,173.5,3789.0
2025-10-10 19:00:00+00:00,173.38,173.385,172.78,172.78,4670.0
2025-10-10 19:30:00+00:00,172.815,173.15,172.4,172.59,11492.0
2025-10-13 13:30:00+00:00,172.59,172.59,172.59,172.59,0.0
2025-10-13 14:00:00+00:00,172.59,172.59,172.59,172.59,0.0
2025-10-13 14:30:00+00:00,172.59,172.59,172.59,172.59,0.0
2025-10-13 15:00:00+00:00,172.59,172.59,172.59,172.59,0.0
2025-10-13 15:30:00+00:00,172.59,172.59,172.59,172.59,0.0
2025-10-13 16:00:00+00:00,172.59,172.59,172.59,172.59,0.0
