date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.7442307437,6.8309175141,6.5665228642,6.5881945568,256361
2022-01-04 00:00:00+00:00,6.6055319109,6.8169609441,6.5621885256,6.7528994207,444612
2022-01-05 00:00:00+00:00,6.440827047,6.6748813273,6.3541402765,6.5708572027,332369
2022-01-06 00:00:00+00:00,6.631537942,6.7268933896,6.3888149847,6.4581644011,269120
2022-01-07 00:00:00+00:00,6.258784829,6.6488752961,6.2501161519,6.6488752961,242684
2022-01-10 00:00:00+00:00,6.1374233503,6.2154414437,5.9900558405,6.2154414437,338989
2022-01-11 00:00:00+00:00,6.2847908601,6.3368029224,5.9380437782,5.9688175817,301372
2022-01-12 00:00:00+00:00,6.3107968912,6.5015077863,6.3021282142,6.3541402765,341681
2022-01-13 00:00:00+00:00,6.2761221831,6.4234896929,6.2241101208,6.3714776306,205246
2022-01-14 00:00:00+00:00,5.9987245175,6.2154414437,5.9813871634,6.1460920273,234884
2022-01-18 00:00:00+00:00,5.8600256847,6.0810769495,5.7993449454,6.0160618716,372824
2022-01-19 00:00:00+00:00,5.5826280192,5.912037747,5.5739593421,5.8513570077,216277
2022-01-20 00:00:00+00:00,5.5999653733,5.9025022023,5.5739593421,5.6259714044,215368
2022-01-21 00:00:00+00:00,5.4872725716,5.6259714044,5.2618869684,5.4612665405,354904
2022-01-24 00:00:00+00:00,5.4352605094,5.4699352175,5.1405254897,5.3399050618,364491
2022-01-25 00:00:00+00:00,5.4439291864,5.4959412487,5.2445496143,5.365911093,283448
2022-01-26 00:00:00+00:00,5.5739593421,5.7560015601,5.5046099257,5.5652906651,300091
2022-01-27 00:00:00+00:00,5.3832484471,5.7560015601,5.2878929995,5.5739593421,239414
2022-01-28 00:00:00+00:00,5.37457977,5.5132786028,5.2185435831,5.3312363848,178472
2022-01-31 00:00:00+00:00,5.5999653733,5.6216370659,5.37457977,5.37457977,159958
2022-02-01 00:00:00+00:00,5.7820075913,5.8383539921,5.5999653733,5.6519774356,284717
2022-02-02 00:00:00+00:00,5.8860317159,5.9900558405,5.7473328831,5.8080136224,307239
2022-02-03 00:00:00+00:00,5.7820075913,5.9207064241,5.729995529,5.7646702372,279553
2022-02-04 00:00:00+00:00,5.8947003929,5.9553811323,5.738664206,5.8166822995,624080
2022-02-07 00:00:00+00:00,5.9640498093,5.9900558405,5.8600256847,5.8947003929,221468
2022-02-08 00:00:00+00:00,6.1720980585,6.1894354126,5.9122111206,5.9293751011,383521
2022-02-09 00:00:00+00:00,6.2154414437,6.3107968912,6.1720980585,6.2414474749,364104
2022-02-10 00:00:00+00:00,6.1807667355,6.3541402765,6.1460920273,6.1634293814,168867
2022-02-11 00:00:00+00:00,6.1374233503,6.3194655683,6.1027486421,6.1981040896,232264
2022-02-14 00:00:00+00:00,6.1894354126,6.267453506,6.085411288,6.1114173191,260959
2022-02-15 00:00:00+00:00,6.5535198486,6.5968632338,6.2154414437,6.2761221831,336066
2022-02-16 00:00:00+00:00,6.6402066191,6.6835500043,6.3368029224,6.4841704322,310315
2022-02-17 00:00:00+00:00,6.440827047,6.5968632338,6.3974836617,6.5275138175,275140
2022-02-18 00:00:00+00:00,6.4321583699,6.5448511716,6.3368029224,6.4061523388,255718
2022-02-22 00:00:00+00:00,6.2154414437,6.5188451404,6.1287546732,6.3628089535,909459
2022-02-23 00:00:00+00:00,6.0420679027,6.3324685839,6.0073931945,6.267453506,153910
2022-02-24 00:00:00+00:00,6.0507365798,6.085411288,5.6346400815,5.6606461126,219412
2022-02-25 00:00:00+00:00,6.1894354126,6.2018316207,6.085411288,6.085411288,110227
2022-02-28 00:00:00+00:00,6.1720980585,6.2241101208,6.0594052568,6.094079965,173840
2022-03-01 00:00:00+00:00,6.2761221831,6.3021282142,6.1954167997,6.1981040896,243560
2022-03-02 00:00:00+00:00,6.5361824945,6.5578541871,6.2414474749,6.2847908601,314748
2022-03-03 00:00:00+00:00,6.6922186814,6.7268933896,6.4841704322,6.5621885256,207476
2022-03-04 00:00:00+00:00,6.5015077863,6.622869265,6.3454715994,6.622869265,396889
2022-03-07 00:00:00+00:00,5.7820075913,6.4928391093,5.7820075913,6.4668330781,357862
2022-03-08 00:00:00+00:00,5.9813871634,6.1885685449,5.7726454201,5.7820075913,569716
2022-03-09 00:00:00+00:00,6.4755017552,6.4841704322,6.1114173191,6.1374233503,415903
2022-03-10 00:00:00+00:00,6.3888149847,6.4321583699,6.1720980585,6.4321583699,218679
2022-03-11 00:00:00+00:00,6.3194655683,6.4755017552,6.1894354126,6.3714776306,393260
2022-03-14 00:00:00+00:00,5.6779834667,6.3021282142,5.6693147897,6.3021282142,663966
2022-03-15 00:00:00+00:00,6.2154414437,6.2414474749,5.6519774356,5.6519774356,313775
2022-03-16 00:00:00+00:00,6.1894354126,6.449495724,6.1114173191,6.3021282142,295964
2022-03-17 00:00:00+00:00,6.2067727667,6.3368029224,6.1200859962,6.2154414437,211926
2022-03-18 00:00:00+00:00,6.3281342453,6.6806644199,6.2846120016,6.3020208991,575027
2022-03-21 00:00:00+00:00,6.3194297966,6.5370410155,6.2428306475,6.3281342453,206974
2022-03-22 00:00:00+00:00,6.4587009767,6.4848143229,6.2236808603,6.3194297966,203347
2022-03-23 00:00:00+00:00,6.2584986553,6.4543487523,6.2410897578,6.3977698354,269382
2022-03-24 00:00:00+00:00,6.4587009767,6.5283365667,6.162749719,6.2497942065,276226
2022-03-25 00:00:00+00:00,5.9103207051,6.3629520404,5.8493895638,6.3629520404,880034
2022-03-28 00:00:00+00:00,5.9973651926,6.0670007827,5.9103207051,5.9712518464,483069
2022-03-29 00:00:00+00:00,6.2497942065,6.2846120016,6.0670007827,6.1018185777,328072
2022-03-30 00:00:00+00:00,6.0495918852,6.2236808603,5.9494907245,6.2236808603,271893
2022-03-31 00:00:00+00:00,5.9277296026,6.1192274752,5.9190251538,6.0931141289,447526
2022-04-01 00:00:00+00:00,5.9799562951,6.0321829876,5.9277296026,5.9799562951,290772
2022-04-04 00:00:00+00:00,6.0582963339,6.162749719,5.9451385001,5.9625473976,199632
2022-04-05 00:00:00+00:00,5.9103207051,6.0234785389,5.87550291,6.0147740901,168244
2022-04-06 00:00:00+00:00,5.8929118076,5.928513003,5.7536406275,5.8232762175,210668
2022-04-07 00:00:00+00:00,5.8667984613,5.9451385001,5.7623450762,5.87550291,158363
2022-04-08 00:00:00+00:00,5.771049525,5.8711506857,5.7536406275,5.8319806663,139557
2022-04-11 00:00:00+00:00,5.7188228324,5.9451385001,5.6665961399,5.7971628712,282505
2022-04-12 00:00:00+00:00,5.7623450762,5.9103207051,5.7101183837,5.8929118076,205516
2022-04-13 00:00:00+00:00,5.7971628712,5.8929118076,5.7449361787,5.7536406275,148781
2022-04-14 00:00:00+00:00,5.8145717688,5.8929118076,5.771049525,5.7971628712,198186
2022-04-18 00:00:00+00:00,5.4054626772,5.7754017494,5.3575882091,5.7623450762,351943
2022-04-19 00:00:00+00:00,5.771049525,5.7841061981,5.4402804723,5.448984921,300216
2022-04-20 00:00:00+00:00,5.840685115,5.9451385001,5.6927094862,5.6927094862,175818
2022-04-21 00:00:00+00:00,5.7536406275,5.9276425581,5.73623173,5.9103207051,143121
2022-04-22 00:00:00+00:00,5.5273249598,5.73623173,5.4925071648,5.6665961399,195457
2022-04-25 00:00:00+00:00,5.5012116136,5.5273249598,5.3967582285,5.4228715748,201403
2022-04-26 00:00:00+00:00,5.3097137409,5.483802716,5.2792481703,5.483802716,155395
2022-04-27 00:00:00+00:00,5.2748959459,5.379349331,5.2574870484,5.3010092922,151946
2022-04-28 00:00:00+00:00,5.483802716,5.5012116136,5.2139648046,5.3358270872,367662
2022-04-29 00:00:00+00:00,5.4576893698,5.5621427548,5.3532359847,5.4054626772,296860
2022-05-02 00:00:00+00:00,5.5447338573,5.5447338573,5.3706448822,5.4402804723,1011055
2022-05-03 00:00:00+00:00,5.379349331,5.5969605499,5.344531536,5.5969605499,264950
2022-05-04 00:00:00+00:00,5.4228715748,5.4402804723,5.2052603559,5.379349331,194277
2022-05-05 00:00:00+00:00,5.2139648046,5.4054626772,5.1375397445,5.3532359847,1123114
2022-05-06 00:00:00+00:00,5.1530336633,5.1903757485,4.9789446882,5.1704425608,562812
2022-05-09 00:00:00+00:00,5.022466932,5.1182158683,4.9615357907,5.0137624832,424744
2022-05-10 00:00:00+00:00,5.4054626772,5.7014139349,5.2748959459,5.2748959459,509618
2022-05-11 00:00:00+00:00,5.4576893698,5.7188228324,5.4054626772,5.414167126,579508
2022-05-12 00:00:00+00:00,5.6230738961,5.6428329948,5.3097137409,5.3880537797,374394
2022-05-13 00:00:00+00:00,5.4925071648,5.8929118076,5.4663938185,5.5708472036,505671
2022-05-16 00:00:00+00:00,5.4925071648,5.5969605499,5.3619404335,5.4576893698,223584
2022-05-17 00:00:00+00:00,5.6491872424,5.6927094862,5.5534383061,5.6056649986,207958
2022-05-18 00:00:00+00:00,5.483802716,5.6396123488,5.4185193504,5.6230738961,141494
2022-05-19 00:00:00+00:00,5.4402804723,5.5273249598,5.414167126,5.414167126,157926
2022-05-20 00:00:00+00:00,5.4315760235,5.5447338573,5.3097137409,5.5447338573,151139
2022-05-23 00:00:00+00:00,5.3967582285,5.5186205111,5.3619404335,5.4315760235,1364198
2022-05-24 00:00:00+00:00,5.092102522,5.3488837603,5.0398758295,5.3184181897,244616
2022-05-25 00:00:00+00:00,5.2052603559,5.2836003947,5.057284727,5.092102522,189294
