date,Close,High,Low,Open,Volume
2021-08-27 00:00:00+00:00,137.7731743284,138.0881479653,136.5781272945,136.6892944605,338146
2021-08-30 00:00:00+00:00,138.8477902659,138.9033738489,137.6110555448,137.8380218419,291041
2021-08-31 00:00:00+00:00,139.0886524588,139.653752219,138.3197462277,139.2924589297,451016
2021-09-01 00:00:00+00:00,139.0608606673,140.3300191452,139.0330688758,139.6815440105,363470
2021-09-02 00:00:00+00:00,138.0140365213,138.6532477255,137.9028693554,138.5606084206,211539
2021-09-03 00:00:00+00:00,138.8014706134,138.9589574319,136.8421493137,137.2543942207,479165
2021-09-07 00:00:00+00:00,138.606928073,139.801975107,138.5976641425,139.6259604275,383317
2021-09-08 00:00:00+00:00,135.9296521598,136.9116287924,135.8370128549,136.4206404761,544757
2021-09-09 00:00:00+00:00,134.9569394578,136.1797782832,134.7623969174,135.7351096194,345922
2021-09-10 00:00:00+00:00,134.3918396976,136.1427225612,134.2899364622,135.8740685769,434374
2021-09-13 00:00:00+00:00,134.5771183075,135.3460245386,134.0305464083,135.1885377202,542058
2021-09-14 00:00:00+00:00,134.4659511416,134.8272444309,133.8360038679,134.4103675586,1336305
2021-09-15 00:00:00+00:00,133.632197397,134.9569394578,132.7521239999,134.8365083614,735849
2021-09-16 00:00:00+00:00,134.1972971572,134.3168018606,133.1782648027,134.0768660608,448803
2021-09-17 00:00:00+00:00,132.7706518609,134.4566872111,131.9091063248,134.3825757671,549338
2021-09-20 00:00:00+00:00,128.9261207053,130.0285284342,127.9534080033,129.1484550372,829371
2021-09-21 00:00:00+00:00,131.3903262171,132.3074553361,130.8066985959,131.5663408965,668017
2021-09-22 00:00:00+00:00,131.3532704951,132.0503812649,130.8344903873,131.3440065646,320164
2021-09-23 00:00:00+00:00,134.2158250182,134.3269921841,133.0948894282,133.2894319686,297371
2021-09-24 00:00:00+00:00,132.0943849347,132.2703996141,131.1309361632,131.7701473674,451661
2021-09-27 00:00:00+00:00,132.0110095603,132.0943849347,130.8715461093,131.6775080624,360939
2021-09-28 00:00:00+00:00,127.443891826,128.8890649833,127.3373566253,128.8149535393,716804
2021-09-29 00:00:00+00:00,126.3044283751,127.5828507834,126.0543022517,127.406836104,432625
2021-09-30 00:00:00+00:00,125.1001174107,126.2488447921,125.0167420362,125.8412318503,458625
2021-10-01 00:00:00+00:00,125.9431350857,126.1654694176,124.0949809519,126.0820940432,488680
2021-10-04 00:00:00+00:00,123.9235982377,125.2576042291,123.293650964,125.2205485071,456311
2021-10-05 00:00:00+00:00,123.5993606704,124.2015161526,123.423345991,123.5345131569,698780
2021-10-06 00:00:00+00:00,125.7578564758,125.7949121978,123.1917477286,123.3584984775,700117
2021-10-07 00:00:00+00:00,125.6744811014,126.9065838573,125.424354978,125.5633139354,568689
2021-10-08 00:00:00+00:00,125.4706746305,126.6842495254,125.3965631865,126.6749855949,525266
2021-10-11 00:00:00+00:00,125.1742288546,125.8134400588,124.9982141752,125.3039238816,670194
2021-10-12 00:00:00+00:00,124.7202962603,125.6559532404,124.5720733724,125.4614107,526148
2021-10-13 00:00:00+00:00,131.2235754682,131.4273819391,129.7691383804,130.6584757079,991594
2021-10-14 00:00:00+00:00,134.3640479061,134.7716608479,132.9744583318,133.2523762467,682104
2021-10-15 00:00:00+00:00,135.2811770252,135.596150662,134.567854377,135.0681066238,471406
2021-10-18 00:00:00+00:00,134.6697576125,134.8365083614,134.1972971572,134.641965821,468350
2021-10-19 00:00:00+00:00,133.7896842154,135.3367606081,133.7433645629,134.8457722919,559366
2021-10-20 00:00:00+00:00,133.0763615672,134.586382238,132.9744583318,134.5771183075,646996
2021-10-21 00:00:00+00:00,129.1947746897,130.6272562622,127.6476982969,128.9817042883,1417495
2021-10-22 00:00:00+00:00,131.3440065646,131.8720506028,130.3898217236,131.1865197462,764817
2021-10-25 00:00:00+00:00,134.0676021303,134.1139217827,132.3445110581,133.2153205247,742778
2021-10-26 00:00:00+00:00,135.0032591103,135.8045890982,134.8272444309,135.1607459287,848778
2021-10-27 00:00:00+00:00,134.2158250182,134.7470187928,133.9193792423,133.9934906863,538630
2021-10-28 00:00:00+00:00,136.6151830165,136.9950041668,135.9944996733,136.0315553953,538974
2021-10-29 00:00:00+00:00,134.1231857132,134.8643001529,133.6831490147,133.8637956594,609930
2021-11-01 00:00:00+00:00,135.4757195656,135.7165817585,134.4196314891,134.9291476663,615373
2021-11-02 00:00:00+00:00,136.1519864917,136.624446947,135.4664556351,136.3280011712,442544
2021-11-03 00:00:00+00:00,138.4309133936,138.6717755865,136.587391225,136.9301566534,427622
2021-11-04 00:00:00+00:00,137.9584529384,138.4031216021,137.3840892476,137.5323121356,456715
2021-11-05 00:00:00+00:00,138.5235526986,138.643983795,137.4767285526,138.2919544362,550123
2021-11-08 00:00:00+00:00,137.745382537,138.8848459879,137.689798954,137.9491890079,390919
2021-11-09 00:00:00+00:00,137.4118810391,138.4494412546,137.2266024292,138.3104822972,340217
2021-11-10 00:00:00+00:00,134.9291476663,136.7911976959,134.9291476663,136.2909454492,373533
2021-11-11 00:00:00+00:00,134.2436168097,135.2163295117,134.2436168097,134.9939951798,292199
2021-11-12 00:00:00+00:00,131.9276341858,133.4005991346,131.9183702553,133.3728073431,559477
2021-11-15 00:00:00+00:00,130.9734493448,132.2333438922,130.9178657618,131.8720506028,411826
2021-11-16 00:00:00+00:00,131.7886752284,132.4463216543,131.0105050668,131.1124083022,482609
2021-11-17 00:00:00+00:00,131.520021244,131.7886752284,131.1540959894,131.7516195064,314535
2021-11-18 00:00:00+00:00,131.9924816993,131.9924816993,130.3249742101,130.3990856541,381942
2021-11-19 00:00:00+00:00,130.5751003335,132.3630389191,130.4083495846,131.8998423943,562953
2021-11-22 00:00:00+00:00,125.9523990162,128.0089915862,125.9246072248,127.8329769068,687258
2021-11-23 00:00:00+00:00,125.498466422,125.7300646844,124.3126833185,125.0352698972,548035
2021-11-24 00:00:00+00:00,123.8216950023,123.8587507243,121.6446713359,121.8577417372,652439
2021-11-26 00:00:00+00:00,121.0610437146,123.3214427555,120.6997504253,122.8397183698,536460
2021-11-29 00:00:00+00:00,123.1454280761,123.3029148945,121.6261434749,122.5525365244,740858
2021-11-30 00:00:00+00:00,118.9859232837,121.7095188493,118.318920288,121.2000026721,1516540
2021-12-01 00:00:00+00:00,120.2550817615,123.0527887712,120.1994981786,121.8021581543,1096312
2021-12-02 00:00:00+00:00,120.5885832594,121.0610437146,119.3935362255,120.0975949431,824454
2021-12-03 00:00:00+00:00,119.4861755304,121.0888355061,118.6338939248,120.9220847572,625265
2021-12-06 00:00:00+00:00,122.8304544393,122.9406952122,120.4751001108,120.9128208267,998144
2021-12-07 00:00:00+00:00,124.5998651639,125.0070149092,122.9323576747,122.9323576747,819875
2021-12-08 00:00:00+00:00,124.6183930249,124.8036716348,123.9513900292,124.5257537199,519385
2021-12-09 00:00:00+00:00,123.0805805626,124.2478358051,123.0203650144,124.1181407781,346778
2021-12-10 00:00:00+00:00,125.424354978,125.7208007539,124.5906012334,124.8592552178,556420
2021-12-13 00:00:00+00:00,127.7959211848,128.416604528,127.0733346062,128.3332291536,875578
2021-12-14 00:00:00+00:00,125.6188975184,126.8695281353,124.7295601908,126.526762707,710747
2021-12-15 00:00:00+00:00,128.2220619876,128.2776455706,125.9894547382,126.0543022517,606218
2021-12-16 00:00:00+00:00,127.51800327,129.5653319095,126.8695281353,129.4912204655,559348
2021-12-17 00:00:00+00:00,128.4258684585,129.6764990754,127.5457950615,127.9719358643,1175165
2021-12-20 00:00:00+00:00,126.3414840971,126.7676248998,125.6188975184,126.1747333481,773634
2021-12-21 00:00:00+00:00,127.3049328686,127.499475409,125.8690236418,126.6935134559,487302
2021-12-22 00:00:00+00:00,129.1391911067,129.1577189677,127.0455428147,127.1289181892,423176
2021-12-23 00:00:00+00:00,129.7691383804,130.0192645037,128.9261207053,128.9261207053,336398
2021-12-27 00:00:00+00:00,130.8900739703,130.9456575533,129.556067979,129.556067979,365098
2021-12-28 00:00:00+00:00,131.0938804412,131.1957836767,129.9358891293,130.3157102796,504413
2021-12-29 00:00:00+00:00,129.7320826584,130.3898217236,129.426372952,130.0655841562,465964
2021-12-30 00:00:00+00:00,130.0655841562,131.0360735149,130.0377923647,130.5380446115,246571
2021-12-31 00:00:00+00:00,129.7969301719,130.5463821489,129.6950269364,129.9544169903,254091
2022-01-03 00:00:00+00:00,130.9919772058,131.1494640242,128.9168567748,129.9914727123,811164
2022-01-04 00:00:00+00:00,129.9451530598,130.9178657618,129.6417593361,130.7233232214,749357
2022-01-05 00:00:00+00:00,129.3059418556,131.2559992249,129.1299271762,131.2143115377,902859
2022-01-06 00:00:00+00:00,126.9065838573,128.4443963195,126.7305691779,127.1567099807,837291
2022-01-07 00:00:00+00:00,128.0831030302,128.2405898486,126.5638184289,126.9806953012,632293
2022-01-10 00:00:00+00:00,128.4073405975,128.4443963195,126.434123402,127.0177510232,803451
2022-01-11 00:00:00+00:00,128.5740913465,128.7362101301,127.3419885906,127.6013786444,720372
2022-01-12 00:00:00+00:00,129.8339858938,130.0748480867,128.7640019216,129.57459584,591487
2022-01-13 00:00:00+00:00,125.9060793638,129.1391911067,125.7949121978,128.7964256783,657294
2022-01-14 00:00:00+00:00,128.6759945819,128.8103215741,126.4804430545,126.508234846,1388825
2022-01-18 00:00:00+00:00,126.0820940432,127.6661335186,125.7208007539,126.3878037495,987493
2022-01-19 00:00:00+00:00,126.7213052474,128.416604528,126.6286659424,127.1196542587,681204
2022-01-20 00:00:00+00:00,126.9251117183,129.5282761875,126.8139445523,129.0280239407,1018144
2022-01-21 00:00:00+00:00,125.8041761283,127.6940179494,125.7485925453,127.2586132161,1414849
2022-01-24 00:00:00+00:00,123.8772785853,124.0718211257,120.1253867346,122.432105428,1768062
2022-01-25 00:00:00+00:00,122.5803283159,124.0486612994,120.338457136,121.1722108806,1474638
2022-01-26 00:00:00+00:00,122.5432725939,124.4609062065,121.6631991968,123.5067213654,1572876
2022-01-27 00:00:00+00:00,113.3719814034,115.9844098031,113.0940634885,114.7986266997,2149087
2022-01-28 00:00:00+00:00,112.9921602531,113.0477438361,110.2778286179,110.8892480306,1479663
2022-01-31 00:00:00+00:00,115.9936737336,116.0122015946,112.8485693304,112.8485693304,1143016
2022-02-01 00:00:00+00:00,118.281864566,118.4300874539,116.1048408996,117.23504042,1289516
2022-02-02 00:00:00+00:00,117.7908762497,118.0873220256,117.327679725,117.6519172923,989930
2022-02-03 00:00:00+00:00,114.6967234643,116.206744135,114.4929169934,115.1321281975,1063878
2022-02-04 00:00:00+00:00,116.8552192697,117.1331371846,115.141392128,115.3729903904,1343065
2022-02-07 00:00:00+00:00,117.5500140569,118.7265332298,117.216512559,118.3096563575,1121787
2022-02-08 00:00:00+00:00,116.4383423974,116.6328849378,115.5675329308,116.0585212471,711291
2022-02-09 00:00:00+00:00,116.9941782271,117.0682896711,115.7342836798,116.3086473705,945856
2022-02-10 00:00:00+00:00,114.7337791862,116.8737471307,114.3817498274,114.4465973409,679479
2022-02-11 00:00:00+00:00,111.4821395823,115.0394888926,111.1856938065,114.5299727153,979110
2022-02-14 00:00:00+00:00,109.6386174137,110.7410251427,108.8419193911,109.8609517456,1384580
2022-02-15 00:00:00+00:00,111.3987642079,111.6859460532,110.8521923086,111.3617084859,703487
2022-02-16 00:00:00+00:00,112.0101836206,112.1398786475,110.3148843399,111.0374709186,766593
2022-02-17 00:00:00+00:00,109.1661569585,110.9633594746,109.064253723,110.7688169342,724689
2022-02-18 00:00:00+00:00,107.1929397629,109.00867014,107.100300458,108.9530865571,831619
2022-02-22 00:00:00+00:00,105.2011947064,106.0997959645,104.0802591165,105.2011947064,1052439
2022-02-23 00:00:00+00:00,102.8111006386,106.0812681035,102.7184613336,105.960837007,1219484
2022-02-24 00:00:00+00:00,103.7097018966,103.7652854796,99.4668217297,99.6984199921,1878768
2022-02-25 00:00:00+00:00,106.5537285588,106.5815203502,104.6638867377,105.2382504284,909564
2022-02-28 00:00:00+00:00,104.2933295179,105.7385026752,103.2650332329,103.922772298,1295537
2022-03-01 00:00:00+00:00,101.2084406629,103.6819101052,100.8656752345,102.9593235265,1442163
2022-03-02 00:00:00+00:00,104.8584292781,105.0900275405,102.4868630712,102.9407956655,1509938
2022-03-03 00:00:00+00:00,100.986106331,103.3298807463,100.6618687636,103.2742971634,1281930
2022-03-04 00:00:00+00:00,98.2903025568,99.4946135212,97.5862438392,99.2352234673,1618171
2022-03-07 00:00:00+00:00,97.2434784108,100.4765901537,97.2249505498,100.1060329339,1888142
2022-03-08 00:00:00+00:00,98.3922057923,100.9486800518,96.4745721797,98.2810386263,1672695
2022-03-09 00:00:00+00:00,103.6170625917,104.6268310157,101.1899128019,101.5604700217,1394816
2022-03-10 00:00:00+00:00,100.5229098062,101.3844553423,99.5687249652,100.1338247254,874219
2022-03-11 00:00:00+00:00,99.7540035751,102.9593235265,99.6798921311,102.7184613336,959203
2022-03-14 00:00:00+00:00,101.9495551025,103.4954271843,101.7550125621,102.4127516273,1005092
2022-03-15 00:00:00+00:00,102.5795023762,102.8388924301,101.041689914,102.7184613336,898850
2022-03-16 00:00:00+00:00,106.0627402425,106.0627402425,103.1729497637,104.1265787689,897616
2022-03-17 00:00:00+00:00,107.1929397629,107.2114676239,105.1548750539,105.2753061504,816270
2022-03-18 00:00:00+00:00,106.8687021956,107.044716875,103.9876198115,103.9876198115,1405288
2022-03-21 00:00:00+00:00,103.6355904527,105.3494175943,103.1631299974,104.4600802668,1328941
2022-03-22 00:00:00+00:00,104.4322884753,104.9603325135,103.3762003988,103.5707429392,911030
2022-03-23 00:00:00+00:00,101.7086929096,102.7786768819,101.6160536047,102.3571680443,1007348
2022-03-24 00:00:00+00:00,103.0334349705,103.1066200214,101.4678307167,101.9124993805,712649
2022-03-25 00:00:00+00:00,103.1446021364,103.7838133406,102.2228410521,103.7838133406,558734
2022-03-28 00:00:00+00:00,103.5800068697,103.7004379662,102.2321049826,102.7091974031,905608
2022-03-29 00:00:00+00:00,106.2943385049,107.4615937473,105.3679454553,106.8038546821,920465
2022-03-30 00:00:00+00:00,104.8213735561,105.7959390442,104.4600802668,105.1270832625,982396
2022-03-31 00:00:00+00:00,102.7925727776,104.9788603745,102.7277252641,104.7750539036,1323058
2022-04-01 00:00:00+00:00,102.4868630712,102.9037399435,101.3659274813,102.6536138202,749836
2022-04-04 00:00:00+00:00,104.2006902129,104.3025934484,102.0236665465,102.032930477,1239699
2022-04-05 00:00:00+00:00,102.6536138202,103.5429511477,102.1348337124,102.9407956655,1546341
2022-04-06 00:00:00+00:00,101.6345814657,102.2645287394,101.023162053,101.884707589,766208
2022-04-07 00:00:00+00:00,101.1435931494,101.7179568401,100.3932147793,100.9397866785,1048686
2022-04-08 00:00:00+00:00,100.4858540842,101.391959126,99.883698602,100.0041296985,799967
2022-04-11 00:00:00+00:00,99.6428364091,100.5414376672,99.5038774517,100.2357279609,1088424
2022-04-12 00:00:00+00:00,97.6603552831,99.6243085482,97.1230473144,98.818346595,1398612
2022-04-13 00:00:00+00:00,98.1235518079,98.2022952171,96.4004607357,96.6135311371,1154938
2022-04-14 00:00:00+00:00,96.2429739173,97.9475371285,96.2429739173,97.8734256845,914576
2022-04-18 00:00:00+00:00,96.5486836237,97.0767276619,95.6037627131,96.2707657088,1020803
2022-04-19 00:00:00+00:00,97.4936045342,97.5769799087,96.4931000407,96.6135311371,1106544
2022-04-20 00:00:00+00:00,99.0128891355,99.5872528262,98.1513435994,98.7071794291,1310836
2022-04-21 00:00:00+00:00,98.5126368887,100.7637719991,98.4107336532,100.3283672658,1723461
2022-04-22 00:00:00+00:00,96.2059181953,97.9104814065,96.1503346124,97.3175898548,2378721
2022-04-25 00:00:00+00:00,96.0947510294,96.1410706819,94.7870546006,95.3721644507,1541379
2022-04-26 00:00:00+00:00,92.4447624142,95.751985601,92.4262345532,95.6593462961,1311821
2022-04-27 00:00:00+00:00,92.2039002213,93.6305455176,91.6202726001,92.759736051,1589628
2022-04-28 00:00:00+00:00,95.1498301188,95.6037627131,92.9728064524,93.5656980041,1185111
2022-04-29 00:00:00+00:00,93.3804193942,96.3911968052,93.2599882978,95.881680628,1137201
2022-05-02 00:00:00+00:00,94.871912204,94.8765441692,93.3248358112,93.788032336,1658116
2022-05-03 00:00:00+00:00,92.6393049546,94.0011027374,92.2594838043,93.6305455176,1990033
2022-05-04 00:00:00+00:00,95.0108711614,95.0386629529,91.3238268242,92.4447624142,2114984
2022-05-05 00:00:00+00:00,92.4725542057,93.9733109459,91.6017447391,93.7972962665,2176831
2022-05-06 00:00:00+00:00,89.0634277833,90.4715452186,88.4983280231,90.0639322768,1988418
2022-05-09 00:00:00+00:00,88.9152048954,90.2075231995,87.8127971664,88.0536593593,2595378
2022-05-10 00:00:00+00:00,89.7026389875,91.1941317973,89.0819556443,90.9995892569,1520611
2022-05-11 00:00:00+00:00,88.5539116061,91.1663400058,88.2852576217,89.3969292812,1568883
2022-05-12 00:00:00+00:00,89.8323340145,90.6290320371,88.0073397068,88.2574658302,1578481
2022-05-13 00:00:00+00:00,91.4442579207,91.7407036965,89.9064454584,90.2492108867,1214050
2022-05-16 00:00:00+00:00,90.3603780527,91.0737007008,89.7582225705,90.9254778129,754309
2022-05-17 00:00:00+00:00,91.768495488,92.6948885375,90.5827123846,92.6485688851,1174458
2022-05-18 00:00:00+00:00,86.3768879396,90.3097969922,86.0989700248,90.1936273038,2296695
2022-05-19 00:00:00+00:00,90.2928578953,91.2871683388,88.0769660497,88.2568888919,2220446
2022-05-20 00:00:00+00:00,92.2625395358,92.4045838849,90.737930189,92.1773129263,2173604
2022-05-23 00:00:00+00:00,94.535249121,94.5447187443,93.0201093975,93.4083639517,1688505
2022-05-24 00:00:00+00:00,93.4651816913,94.6488846002,92.7170814528,94.4216136417,2749767
2022-05-25 00:00:00+00:00,92.1583736798,92.8591258019,91.1356543665,91.4860304275,1331381
2022-05-26 00:00:00+00:00,93.247380356,93.559877924,91.8079976187,91.8932242282,760854
2022-05-27 00:00:00+00:00,95.7852393928,95.7852393928,94.6962327166,94.7057023399,1034397
2022-05-31 00:00:00+00:00,94.5447187443,94.9892228606,93.5030601844,94.4500225115,1459310
2022-06-01 00:00:00+00:00,94.0617679574,95.965162235,93.8534362454,95.5863773041,1786083
2022-06-02 00:00:00+00:00,96.7037928502,96.7132624735,94.0617679574,94.2416907996,967709
2022-06-03 00:00:00+00:00,95.1034265173,95.7094824067,94.7104371515,95.2549404896,678910
2022-06-06 00:00:00+00:00,95.510620318,96.9689423018,95.2928189827,96.7511409665,740581
2022-06-07 00:00:00+00:00,96.5806877477,96.6469751106,94.9803214147,95.1507746336,955931
2022-06-08 00:00:00+00:00,94.5636579908,95.6810735369,94.3458566555,95.2360012431,815044
2022-06-09 00:00:00+00:00,91.6564836464,94.1754034367,91.6470140231,93.5693475473,940017
2022-06-10 00:00:00+00:00,89.1754423492,90.5390681003,88.6924915624,90.5201288538,1284294
2022-06-13 00:00:00+00:00,86.0031185532,86.902732764,85.3402449242,85.8421349576,1837887
2022-06-14 00:00:00+00:00,85.576985506,87.00689862,85.1413828355,86.8553846477,1629914
2022-06-15 00:00:00+00:00,88.3515851246,89.2133208423,86.5712959495,87.8496950912,1294403
2022-06-16 00:00:00+00:00,87.8402254679,88.1243141661,86.9595505037,87.4614405371,1466100
2022-06-17 00:00:00+00:00,88.0674964264,88.8250662882,87.111064476,87.7549988585,1435548
2022-06-21 00:00:00+00:00,89.099685363,89.8667248481,89.0049891303,89.3269563216,1023219
2022-06-22 00:00:00+00:00,89.0144587536,90.1981616626,88.0580268032,88.1432534126,915181
2022-06-23 00:00:00+00:00,89.2417297121,89.3837740612,87.8686343377,88.3894636177,918964
2022-06-24 00:00:00+00:00,93.1905626164,93.2379107328,90.6432339563,90.7095213192,1276902
2022-06-27 00:00:00+00:00,92.1394344333,93.0958663837,91.7322406326,92.5655674805,835710
2022-06-28 00:00:00+00:00,90.4064933745,91.9026938515,90.3970237513,91.4386823111,1405116
2022-06-29 00:00:00+00:00,88.9481713907,90.1508135462,88.7966574184,89.3269563216,1221362
2022-06-30 00:00:00+00:00,85.9084223205,86.4103123539,84.2417686247,85.1413828355,1805086
2022-07-01 00:00:00+00:00,85.889483074,85.8989526972,84.5732054392,85.0088081097,1629995
2022-07-05 00:00:00+00:00,84.4311610901,84.4595699599,82.6887504081,82.9254909899,1580538
2022-07-06 00:00:00+00:00,85.0940347191,85.5959247525,84.2701774945,85.264487938,1459796
2022-07-07 00:00:00+00:00,85.8989526972,85.9178919438,85.1035043424,85.1129739657,805679
2022-07-08 00:00:00+00:00,85.785317218,86.4103123539,84.9185625999,85.3023664311,860359
2022-07-11 00:00:00+00:00,83.6357127353,84.601614309,83.522077256,84.4406307134,1008609
2022-07-12 00:00:00+00:00,81.7701969508,83.380032907,81.5429259923,83.1906404415,1164683
2022-07-13 00:00:00+00:00,81.3914120199,81.9406501697,79.999377399,80.0846040084,1170170
2022-07-14 00:00:00+00:00,80.8895219865,81.2398980476,79.0666195067,80.1508913713,1142103
2022-07-15 00:00:00+00:00,83.3326847906,83.3516240372,82.0448160257,82.3857224634,1065778
2022-07-18 00:00:00+00:00,83.4179114001,84.7436586581,83.2001100648,84.0523761593,1003143
2022-07-19 00:00:00+00:00,87.4425012905,87.5182582767,85.4065322871,85.7569083482,1548221
2022-07-20 00:00:00+00:00,87.4330316672,87.8118165981,86.6375833124,86.902732764,1609107
2022-07-21 00:00:00+00:00,85.5012285198,85.5580462594,82.6887504081,83.1811708183,2309793
2022-07-22 00:00:00+00:00,88.7777181718,90.7189909425,88.3231762548,89.7530893688,1907301
2022-07-25 00:00:00+00:00,87.0921252295,88.1811319057,86.3913731074,88.0674964264,1303811
2022-07-26 00:00:00+00:00,85.5012285198,86.135693279,85.0987695308,86.0599362928,923963
2022-07-27 00:00:00+00:00,86.4671300935,86.6849314288,84.6584320486,84.8478245141,1545250
2022-07-28 00:00:00+00:00,86.902732764,87.0921252295,85.0466866028,85.9178919438,1051762
2022-07-29 00:00:00+00:00,88.2663585151,88.3989332409,87.3099265647,87.6318937559,763315
2022-08-01 00:00:00+00:00,88.8155966649,89.6299842663,88.4273421108,88.8061270416,1834735
2022-08-02 00:00:00+00:00,86.3534946143,87.2341695785,86.2872072514,86.694401052,1076304
2022-08-03 00:00:00+00:00,88.5315079667,88.6735523158,87.3667443043,87.3667443043,777167
2022-08-04 00:00:00+00:00,90.2360401556,90.2786534604,89.3743044379,90.0939958066,876854
2022-08-05 00:00:00+00:00,89.5447576568,89.5542272801,88.4652206038,88.6830219391,815230
2022-08-08 00:00:00+00:00,89.3269563216,90.5390681003,89.1233594212,89.9803603273,629873
2022-08-09 00:00:00+00:00,88.7871877951,89.2890778285,88.5551820249,89.1943815958,643686
2022-08-10 00:00:00+00:00,90.9746707708,91.6848925162,90.6337643331,91.0977758734,931934
2022-08-11 00:00:00+00:00,90.1886920393,91.0883062501,90.0182388204,91.0883062501,792516
2022-08-12 00:00:00+00:00,90.8610352916,90.8989137847,90.0371780669,90.4443718676,674249
2022-08-15 00:00:00+00:00,90.7284605658,90.8136871752,89.8100018047,89.8761944713,1193265
