date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,111.265,111.445,111.23,111.385,18.0
2025-10-07 14:00:00+00:00,111.405,111.405,111.15,111.15,99.0
2025-10-07 14:30:00+00:00,111.15,111.61,111.15,111.315,53.0
2025-10-07 15:00:00+00:00,111.315,111.315,111.02,111.21,27.0
2025-10-07 15:30:00+00:00,111.21,111.21,110.725,110.76,55.0
2025-10-07 16:00:00+00:00,110.85,110.89,110.56,110.835,327.0
2025-10-07 16:30:00+00:00,110.6,110.7,110.51,110.59,175.0
2025-10-07 17:00:00+00:00,110.59,110.7,110.59,110.7,204.0
2025-10-07 17:30:00+00:00,110.7,111.065,110.7,111.065,19.0
2025-10-07 18:00:00+00:00,111.065,111.12,110.95,111.12,166.0
2025-10-07 18:30:00+00:00,111.12,111.3,111.12,111.21,58.0
2025-10-07 19:00:00+00:00,111.21,111.275,111.075,111.075,190.0
2025-10-07 19:30:00+00:00,111.06,111.39,110.98,111.3,703.0
2025-10-08 13:30:00+00:00,111.3,111.38,111.06,111.17,303.0
2025-10-08 14:00:00+00:00,111.17,111.52,111.17,111.38,76.0
2025-10-08 14:30:00+00:00,111.38,111.72,111.38,111.72,346.0
2025-10-08 15:00:00+00:00,111.72,112.17,111.7,112.17,629.0
2025-10-08 15:30:00+00:00,112.17,112.64,112.17,112.565,85.0
2025-10-08 16:00:00+00:00,112.565,112.62,112.205,112.205,340.0
2025-10-08 16:30:00+00:00,112.205,112.27,112.035,112.27,107.0
2025-10-08 17:00:00+00:00,112.21,112.21,111.935,112.1,344.0
2025-10-08 17:30:00+00:00,112.07,112.405,112.055,112.405,406.0
2025-10-08 18:00:00+00:00,112.405,112.41,112.16,112.36,203.0
2025-10-08 18:30:00+00:00,112.36,112.79,112.36,112.79,488.0
2025-10-08 19:00:00+00:00,112.79,112.925,112.77,112.775,154.0
2025-10-08 19:30:00+00:00,112.775,113.095,112.475,113.085,1304.0
2025-10-09 13:30:00+00:00,113.085,113.085,111.835,111.835,200.0
2025-10-09 14:00:00+00:00,111.835,111.93,111.31,111.83,224.0
2025-10-09 14:30:00+00:00,111.695,111.695,111.425,111.425,111.0
2025-10-09 15:00:00+00:00,111.295,111.865,111.295,111.7,1012.0
2025-10-09 15:30:00+00:00,111.76,112.04,111.76,112.04,497.0
2025-10-09 16:00:00+00:00,112.04,112.19,111.975,112.12,1165.0
2025-10-09 16:30:00+00:00,112.12,112.125,111.66,111.66,1270.0
2025-10-09 17:00:00+00:00,111.66,111.7,111.595,111.66,183.0
2025-10-09 17:30:00+00:00,111.66,111.79,111.59,111.59,500.0
2025-10-09 18:00:00+00:00,111.59,111.59,111.3,111.34,273.0
2025-10-09 18:30:00+00:00,111.245,111.245,110.91,111.245,274.0
2025-10-09 19:00:00+00:00,111.245,111.38,111.16,111.32,371.0
2025-10-09 19:30:00+00:00,111.32,111.47,111.165,111.165,528.0
2025-10-10 13:30:00+00:00,111.165,111.165,111.165,111.165,0.0
2025-10-10 14:00:00+00:00,111.165,111.165,110.92,110.92,10.0
2025-10-10 14:30:00+00:00,110.92,110.99,110.255,110.255,28.0
2025-10-10 15:00:00+00:00,110.255,110.45,110.255,110.45,21.0
2025-10-10 15:30:00+00:00,110.45,110.45,109.84,110.15,28.0
2025-10-10 16:00:00+00:00,110.15,110.15,109.715,109.98,103.0
2025-10-10 16:30:00+00:00,110.18,110.18,109.72,109.72,173.0
2025-10-10 17:00:00+00:00,109.72,109.87,109.485,109.87,355.0
2025-10-10 17:30:00+00:00,109.87,109.975,109.62,109.66,195.0
2025-10-10 18:00:00+00:00,109.66,109.765,109.65,109.745,217.0
2025-10-10 18:30:00+00:00,109.745,109.84,109.5,109.615,331.0
2025-10-10 19:00:00+00:00,109.615,109.93,109.53,109.53,158.0
2025-10-10 19:30:00+00:00,109.53,109.845,109.3,109.395,651.0
2025-10-13 13:30:00+00:00,109.395,109.395,109.395,109.395,0.0
2025-10-13 14:00:00+00:00,109.395,109.395,109.395,109.395,0.0
2025-10-13 14:30:00+00:00,109.395,109.395,109.395,109.395,0.0
2025-10-13 15:00:00+00:00,109.395,109.395,109.395,109.395,0.0
2025-10-13 15:30:00+00:00,109.395,109.395,109.395,109.395,0.0
2025-10-13 16:00:00+00:00,109.395,109.395,109.395,109.395,0.0
2025-10-13 16:30:00+00:00,109.395,109.395,109.395,109.395,0.0
2025-10-13 17:00:00+00:00,109.395,109.395,109.395,109.395,0.0
2025-10-13 17:30:00+00:00,109.395,110.53,109.395,110.53,9.0
2025-10-13 18:00:00+00:00,110.53,110.895,110.53,110.67,19.0
2025-10-13 18:30:00+00:00,110.67,110.67,110.345,110.345,91.0
2025-10-13 19:00:00+00:00,110.35,110.645,110.345,110.645,80.0
2025-10-13 19:30:00+00:00,110.645,111.03,110.645,110.79,511.0
2025-10-14 13:30:00+00:00,110.79,112.05,110.34,112.05,60.0
2025-10-14 14:00:00+00:00,112.1,112.43,111.95,111.95,250.0
2025-10-14 14:30:00+00:00,111.95,112.27,111.95,112.19,11.0
2025-10-14 15:00:00+00:00,112.19,112.19,111.43,111.595,105.0
2025-10-14 15:30:00+00:00,111.54,111.78,111.415,111.78,122.0
2025-10-14 16:00:00+00:00,111.78,112.17,111.78,112.17,60.0
2025-10-14 16:30:00+00:00,112.17,112.27,112.01,112.17,412.0
2025-10-14 17:00:00+00:00,112.17,112.71,112.17,112.71,329.0
2025-10-14 17:30:00+00:00,112.71,112.735,112.65,112.65,26.0
2025-10-14 18:00:00+00:00,112.65,112.71,112.58,112.59,127.0
2025-10-14 18:30:00+00:00,112.59,112.77,112.59,112.645,130.0
2025-10-14 19:00:00+00:00,112.645,112.7,112.645,112.65,70.0
2025-10-14 19:30:00+00:00,112.65,112.65,112.265,112.575,575.0
2025-10-15 13:30:00+00:00,112.575,113.77,112.575,113.22,148.0
2025-10-15 14:00:00+00:00,113.22,113.25,112.93,112.93,7.0
