date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,8.445,8.445,8.15,8.16,18729.0
2025-09-16 13:45:00+00:00,8.17,8.2,8.08,8.14,5316.0
2025-09-16 14:00:00+00:00,8.14,8.185,8.09,8.16,10585.0
2025-09-16 14:15:00+00:00,8.165,8.225,8.16,8.185,27437.0
2025-09-16 14:30:00+00:00,8.185,8.22,8.16,8.185,17148.0
2025-09-16 14:45:00+00:00,8.185,8.19,8.15,8.155,9580.0
2025-09-16 15:00:00+00:00,8.155,8.19,8.125,8.125,12071.0
2025-09-16 15:15:00+00:00,8.125,8.17,8.12,8.165,5192.0
2025-09-16 15:30:00+00:00,8.165,8.175,8.145,8.165,16297.0
2025-09-16 15:45:00+00:00,8.165,8.215,8.165,8.195,15484.0
2025-09-16 16:00:00+00:00,8.195,8.24,8.19,8.235,4257.0
2025-09-16 16:15:00+00:00,8.235,8.24,8.185,8.19,3334.0
2025-09-16 16:30:00+00:00,8.19,8.21,8.175,8.175,8010.0
2025-09-16 16:45:00+00:00,8.175,8.25,8.165,8.235,8651.0
2025-09-16 17:00:00+00:00,8.235,8.245,8.205,8.245,6757.0
2025-09-16 17:15:00+00:00,8.245,8.245,8.2,8.205,3946.0
2025-09-16 17:30:00+00:00,8.205,8.22,8.195,8.195,7572.0
2025-09-16 17:45:00+00:00,8.195,8.22,8.185,8.215,9570.0
2025-09-16 18:00:00+00:00,8.215,8.22,8.18,8.185,21308.0
2025-09-16 18:15:00+00:00,8.185,8.19,8.165,8.165,3511.0
2025-09-16 18:30:00+00:00,8.165,8.165,8.125,8.145,15768.0
2025-09-16 18:45:00+00:00,8.145,8.16,8.14,8.145,3176.0
2025-09-16 19:00:00+00:00,8.145,8.165,8.135,8.165,7697.0
2025-09-16 19:15:00+00:00,8.165,8.17,8.155,8.165,5519.0
2025-09-16 19:30:00+00:00,8.165,8.165,8.13,8.155,24044.0
2025-09-16 19:45:00+00:00,8.155,8.185,8.15,8.18,36695.0
2025-09-17 13:30:00+00:00,8.245,8.27,8.155,8.225,7762.0
2025-09-17 13:45:00+00:00,8.22,8.26,8.185,8.21,10296.0
2025-09-17 14:00:00+00:00,8.205,8.22,8.155,8.185,3851.0
2025-09-17 14:15:00+00:00,8.185,8.205,8.16,8.16,5493.0
2025-09-17 14:30:00+00:00,8.165,8.175,8.135,8.155,8748.0
2025-09-17 14:45:00+00:00,8.155,8.155,8.125,8.135,5329.0
2025-09-17 15:00:00+00:00,8.135,8.185,8.12,8.185,1936.0
2025-09-17 15:15:00+00:00,8.185,8.2,8.14,8.15,6073.0
2025-09-17 15:30:00+00:00,8.155,8.165,8.145,8.155,7422.0
2025-09-17 15:45:00+00:00,8.155,8.17,8.135,8.145,4010.0
2025-09-17 16:00:00+00:00,8.145,8.185,8.145,8.185,8084.0
2025-09-17 16:15:00+00:00,8.185,8.2,8.175,8.195,10018.0
2025-09-17 16:30:00+00:00,8.195,8.215,8.18,8.205,6986.0
2025-09-17 16:45:00+00:00,8.205,8.205,8.185,8.195,4898.0
2025-09-17 17:00:00+00:00,8.195,8.235,8.195,8.225,3359.0
2025-09-17 17:15:00+00:00,8.225,8.245,8.215,8.235,8544.0
2025-09-17 17:30:00+00:00,8.235,8.235,8.215,8.22,6283.0
2025-09-17 17:45:00+00:00,8.22,8.25,8.215,8.225,2423.0
2025-09-17 18:00:00+00:00,8.275,8.305,8.155,8.155,10638.0
2025-09-17 18:15:00+00:00,8.155,8.25,8.135,8.25,5273.0
2025-09-17 18:30:00+00:00,8.245,8.25,8.165,8.175,4126.0
2025-09-17 18:45:00+00:00,8.175,8.22,8.1,8.215,4058.0
2025-09-17 19:00:00+00:00,8.215,8.265,8.185,8.19,3556.0
2025-09-17 19:15:00+00:00,8.195,8.265,8.195,8.255,9924.0
2025-09-17 19:30:00+00:00,8.255,8.32,8.245,8.315,7199.0
2025-09-17 19:45:00+00:00,8.31,8.315,8.245,8.265,35266.0
2025-09-18 13:30:00+00:00,8.305,8.345,8.205,8.22,3296.0
2025-09-18 13:45:00+00:00,8.215,8.3,8.21,8.295,21447.0
2025-09-18 14:00:00+00:00,8.295,8.325,8.25,8.305,7930.0
2025-09-18 14:15:00+00:00,8.305,8.325,8.2,8.2,33009.0
2025-09-18 14:30:00+00:00,8.205,8.245,8.205,8.235,26360.0
2025-09-18 14:45:00+00:00,8.235,8.235,8.175,8.195,24676.0
2025-09-18 15:00:00+00:00,8.195,8.205,8.165,8.195,9226.0
2025-09-18 15:15:00+00:00,8.195,8.22,8.195,8.205,15816.0
2025-09-18 15:30:00+00:00,8.205,8.295,8.205,8.285,8423.0
2025-09-18 15:45:00+00:00,8.285,8.315,8.265,8.315,4369.0
2025-09-18 16:00:00+00:00,8.315,8.405,8.315,8.355,18281.0
2025-09-18 16:15:00+00:00,8.355,8.365,8.31,8.335,22390.0
2025-09-18 16:30:00+00:00,8.335,8.34,8.285,8.325,5588.0
2025-09-18 16:45:00+00:00,8.325,8.34,8.315,8.33,13554.0
2025-09-18 17:00:00+00:00,8.325,8.405,8.31,8.325,39132.0
2025-09-18 17:15:00+00:00,8.325,8.37,8.295,8.365,10657.0
2025-09-18 17:30:00+00:00,8.365,8.375,8.345,8.36,41130.0
2025-09-18 17:45:00+00:00,8.355,8.375,8.335,8.365,28118.0
2025-09-18 18:00:00+00:00,8.365,8.365,8.325,8.365,11347.0
2025-09-18 18:15:00+00:00,8.365,8.38,8.355,8.38,10552.0
2025-09-18 18:30:00+00:00,8.375,8.405,8.365,8.37,26413.0
2025-09-18 18:45:00+00:00,8.365,8.385,8.365,8.38,8322.0
2025-09-18 19:00:00+00:00,8.38,8.395,8.36,8.375,13154.0
2025-09-18 19:15:00+00:00,8.375,8.385,8.365,8.38,6379.0
2025-09-18 19:30:00+00:00,8.385,8.385,8.365,8.385,11236.0
2025-09-18 19:45:00+00:00,8.385,8.4,8.37,8.38,15948.0
2025-09-19 13:30:00+00:00,8.385,8.515,8.35,8.435,3982.0
2025-09-19 13:45:00+00:00,8.43,8.575,8.395,8.545,25045.0
2025-09-19 14:00:00+00:00,8.545,8.575,8.475,8.535,17358.0
2025-09-19 14:15:00+00:00,8.535,8.61,8.495,8.555,20723.0
2025-09-19 14:30:00+00:00,8.555,8.635,8.555,8.605,58524.0
2025-09-19 14:45:00+00:00,8.605,8.655,8.565,8.645,20984.0
2025-09-19 15:00:00+00:00,8.645,8.655,8.545,8.585,19346.0
2025-09-19 15:15:00+00:00,8.585,8.65,8.585,8.645,12196.0
2025-09-19 15:30:00+00:00,8.645,8.65,8.625,8.635,6220.0
2025-09-19 15:45:00+00:00,8.635,8.655,8.62,8.645,8028.0
2025-09-19 16:00:00+00:00,8.645,8.665,8.615,8.645,10670.0
2025-09-19 16:15:00+00:00,8.645,8.68,8.64,8.675,6316.0
2025-09-19 16:30:00+00:00,8.675,8.765,8.675,8.745,11022.0
2025-09-19 16:45:00+00:00,8.745,8.755,8.695,8.72,15499.0
2025-09-19 17:00:00+00:00,8.715,8.775,8.71,8.775,23152.0
2025-09-19 17:15:00+00:00,8.775,8.84,8.765,8.82,27417.0
2025-09-19 17:30:00+00:00,8.815,8.835,8.775,8.785,10540.0
2025-09-19 17:45:00+00:00,8.785,8.815,8.765,8.79,14783.0
2025-09-19 18:00:00+00:00,8.785,8.825,8.775,8.795,10615.0
2025-09-19 18:15:00+00:00,8.795,8.835,8.78,8.815,15813.0
