date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,39.8899715799,39.9212023966,39.2982297895,39.6631372269,89844
2021-06-22 00:00:00+00:00,40.0970812065,40.1763088573,39.6709613683,39.9031213974,109110
2021-06-23 00:00:00+00:00,40.2384417453,40.4422639176,40.1595428399,40.2581664717,115578
2021-06-24 00:00:00+00:00,41.1819411555,41.2246780626,40.5934868195,40.5934868195,192261
2021-06-25 00:00:00+00:00,41.1260544309,41.4712371419,41.0537304343,41.2509776977,144216
2021-06-28 00:00:00+00:00,41.9479180286,42.0794162043,41.4646622331,41.4646622331,112299
2021-06-29 00:00:00+00:00,42.1320154745,42.2076269255,41.7506707652,41.9906549357,138633
2021-06-30 00:00:00+00:00,42.2043394711,42.2668011045,41.9018936671,42.1583151096,331044
2021-07-01 00:00:00+00:00,41.3989131453,42.1090032938,41.3200142399,42.1090032938,156681
2021-07-02 00:00:00+00:00,41.3890507822,41.7342334932,41.2181031538,41.7342334932,74739
2021-07-06 00:00:00+00:00,41.0964673414,41.5008242314,40.5211628229,41.4876744139,112686
2021-07-07 00:00:00+00:00,40.4258266456,41.4778120507,40.29432847,41.4778120507,198210
2021-07-08 00:00:00+00:00,39.7913479481,40.1263395506,39.0713954365,39.495477053,122022
2021-07-09 00:00:00+00:00,40.6460860898,40.6983566146,39.7157364972,40.0707815714,192327
2021-07-12 00:00:00+00:00,41.0405806167,41.0405806167,40.6460860898,40.7184100864,43308
2021-07-13 00:00:00+00:00,40.7118351776,40.9386695306,40.6493735442,40.9386695306,54048
2021-07-14 00:00:00+00:00,40.4784259159,41.5534235017,40.4554137351,41.093179887,74643
2021-07-15 00:00:00+00:00,39.7453235867,40.4356890088,39.4494526915,40.4356890088,111786
2021-07-16 00:00:00+00:00,38.831411266,40.1069435697,38.8199051756,40.0050324836,60480
2021-07-19 00:00:00+00:00,38.7229252711,38.8018241765,37.9865354875,38.3087060178,111357
2021-07-20 00:00:00+00:00,39.6236877742,39.8373723096,38.6078643674,38.966196896,81615
2021-07-21 00:00:00+00:00,40.8531957164,40.8531957164,39.8044977657,39.8176475833,131964
2021-07-22 00:00:00+00:00,40.3896646473,40.6855355425,40.1628302943,40.6066366371,60255
2021-07-23 00:00:00+00:00,40.6855355425,40.7101914504,40.1473135096,40.6296488178,36954
2021-07-26 00:00:00+00:00,40.6362237266,40.8216361543,40.420895464,40.5343126405,70023
2021-07-27 00:00:00+00:00,39.7946354025,40.5145879142,38.9135976258,40.4915757334,65736
2021-07-28 00:00:00+00:00,40.8038839006,40.9978437096,39.98366403,40.1200933872,76218
2021-07-29 00:00:00+00:00,41.5271238666,41.5895855,40.8268960813,40.8268960813,84543
2021-07-30 00:00:00+00:00,42.0333918428,42.0695538411,41.1227669765,41.1227669765,66438
2021-08-02 00:00:00+00:00,42.3226878292,43.0064783425,42.253651287,42.4213114609,140205
2021-08-03 00:00:00+00:00,42.4443236416,42.5100727295,41.7238451373,42.4870605487,265113
2021-08-04 00:00:00+00:00,42.9505916179,43.1314016094,42.5067852751,42.5067852751,87810
2021-08-05 00:00:00+00:00,42.8716927125,43.279337057,42.7369070824,43.0426403408,91134
2021-08-06 00:00:00+00:00,43.1346890637,43.2661872394,42.7533443544,42.7533443544,103038
2021-08-09 00:00:00+00:00,43.1314016094,43.3594523205,42.8684052581,43.2530374218,135330
2021-08-10 00:00:00+00:00,42.5560970909,43.2760496026,42.3259752836,43.2760496026,361476
2021-08-11 00:00:00+00:00,42.4015867346,42.8684052581,41.8740489284,42.7401945368,144987
2021-08-12 00:00:00+00:00,41.5830105912,42.1813272904,41.4350751436,42.1813272904,101508
2021-08-13 00:00:00+00:00,41.6882091317,41.8107325569,41.4219253261,41.6125976807,72048
2021-08-16 00:00:00+00:00,41.5698607737,41.7030026765,41.3528887839,41.4515124156,60342
2021-08-17 00:00:00+00:00,40.6592359074,41.1819411555,40.2372582617,41.1819411555,71193
2021-08-18 00:00:00+00:00,40.2450166541,40.9238759858,40.202279747,40.655948453,36921
2021-08-19 00:00:00+00:00,40.3009033787,40.4751384615,39.6927243164,39.8373723096,269094
2021-08-20 00:00:00+00:00,40.4324015544,40.6046312899,40.0395507547,40.504725551,65370
2021-08-23 00:00:00+00:00,41.4186378717,41.4186378717,40.7282724496,40.7282724496,72897
2021-08-24 00:00:00+00:00,41.6191725895,41.8229947618,41.4876744139,41.6421847703,43143
2021-08-25 00:00:00+00:00,41.9742176637,42.2569387414,41.7177962212,41.7177962212,71955
2021-08-26 00:00:00+00:00,41.9183309391,42.161602564,41.7034300456,41.8525818513,56211
2021-08-27 00:00:00+00:00,43.1412639725,43.2366001499,41.9742176637,41.9742176637,86424
2021-08-30 00:00:00+00:00,43.3319363272,43.6113699504,43.0459277952,43.489734138,74427
2021-08-31 00:00:00+00:00,42.9440167091,43.4042603238,42.6119838156,43.4042603238,95730
