date,Close,High,Low,Open,Volume
2023-08-25 00:00:00+00:00,19.8313,20.2,19.6419,19.94,11304
2023-09-01 00:00:00+00:00,28.1,29.21,19.4515,19.4787,63406
2023-09-08 00:00:00+00:00,34.3,36.5899,28.89,29.6,61143
2023-09-15 00:00:00+00:00,38.95,41.38,33.31,36.01,75232
2023-09-22 00:00:00+00:00,32.4952,38.62,30.71,38.62,35968
2023-09-29 00:00:00+00:00,33.39,35.0,32.31,34.5,26143
2023-10-06 00:00:00+00:00,30.07,33.1269,28.48,32.9,37438
2023-10-13 00:00:00+00:00,29.1139,30.64,28.82,30.64,15227
2023-10-20 00:00:00+00:00,27.6826,31.0,27.19,29.15,13629
2023-10-27 00:00:00+00:00,22.0,27.165,22.0,27.03,12608
2023-11-03 00:00:00+00:00,24.5192,24.91,20.75,21.72,9449
2023-11-10 00:00:00+00:00,27.2974,27.2974,24.36,24.55,11807
2023-11-17 00:00:00+00:00,29.05,29.05,26.8339,26.97,12836
2023-11-24 00:00:00+00:00,28.5802,29.0807,26.96,28.0599,4354
2023-12-01 00:00:00+00:00,29.3743,29.4618,28.46,28.46,9232
2023-12-08 00:00:00+00:00,32.1266,32.93,29.3,29.33,13490
2023-12-15 00:00:00+00:00,28.6452,31.68,26.52,31.68,7164
2023-12-22 00:00:00+00:00,28.25,28.44,26.2931,28.44,29310
2023-12-29 00:00:00+00:00,30.1807,31.34,28.24,28.32,12582
2024-01-05 00:00:00+00:00,33.64,34.3834,28.61,29.9266,33201
2024-01-12 00:00:00+00:00,34.8854,34.8854,30.8464,33.78,36387
2024-01-19 00:00:00+00:00,36.2648,38.58,33.695,37.57,46330
2024-01-26 00:00:00+00:00,39.593,40.0,36.1001,36.67,40168
2024-02-02 00:00:00+00:00,45.5732,45.5732,38.48,39.61,49235
2024-02-09 00:00:00+00:00,42.4199,45.87,41.3001,44.81,148354
2024-02-16 00:00:00+00:00,38.87,42.03,36.15,42.01,175713
2024-02-23 00:00:00+00:00,41.5,41.74,37.8,39.09,113417
2024-03-01 00:00:00+00:00,38.1909,42.0199,36.55,41.47,119382
2024-03-08 00:00:00+00:00,34.7599,38.14,33.28,38.14,47625
2024-03-15 00:00:00+00:00,38.83,38.85,31.75,33.68,28055
2024-03-22 00:00:00+00:00,42.2251,43.64,38.5601,39.51,56396
2024-03-29 00:00:00+00:00,43.7791,44.5184,40.06,42.765,52668
2024-04-05 00:00:00+00:00,43.55,47.2799,40.23,43.13,80512
2024-04-12 00:00:00+00:00,37.9501,44.07,37.82,43.55,52000
2024-04-19 00:00:00+00:00,38.61,41.1699,36.81,38.06,47807
2024-04-26 00:00:00+00:00,38.0012,39.08,36.5,38.73,55427
2024-05-03 00:00:00+00:00,41.9266,49.58,36.665,38.41,99432
2024-05-10 00:00:00+00:00,40.33,42.285,37.72,42.13,64701
2024-05-17 00:00:00+00:00,42.1683,45.0492,39.635,41.02,40126
2024-05-24 00:00:00+00:00,35.1756,42.21,35.15,42.21,57176
2024-05-31 00:00:00+00:00,34.7213,35.32,33.32,35.32,47356
2024-06-07 00:00:00+00:00,33.7166,35.16,32.8,35.16,53464
2024-06-14 00:00:00+00:00,30.5765,34.06,30.5765,34.03,25899
2024-06-21 00:00:00+00:00,31.648,31.672,30.2,30.2,23996
2024-06-28 00:00:00+00:00,31.5959,35.37,31.5959,32.04,52830
2024-07-05 00:00:00+00:00,31.3716,32.9,30.39,32.9,40273
2024-07-12 00:00:00+00:00,33.0925,33.43,30.78,31.51,34729
2024-07-19 00:00:00+00:00,32.8594,35.26,32.18,33.03,36843
2024-07-26 00:00:00+00:00,32.6294,35.28,32.3202,32.8594,47239
2024-08-02 00:00:00+00:00,30.188,33.33,30.188,33.1,57093
2024-08-09 00:00:00+00:00,30.4823,30.967,27.0802,28.66,40577
2024-08-16 00:00:00+00:00,30.8163,30.8163,29.6842,30.66,41704
2024-08-23 00:00:00+00:00,29.7852,31.3049,29.386,31.05,29153
2024-08-30 00:00:00+00:00,26.7728,29.6696,25.75,29.61,34235
2024-09-06 00:00:00+00:00,27.0022,28.15,26.86,27.72,13712
2024-09-13 00:00:00+00:00,28.6707,30.37,28.25,29.13,33366
2024-09-20 00:00:00+00:00,28.4016,29.8599,28.4016,28.5,15565
2024-09-27 00:00:00+00:00,29.807,30.75,28.7526,29.04,36088
2024-10-04 00:00:00+00:00,29.7757,30.33,29.4001,29.9406,24248
2024-10-11 00:00:00+00:00,29.1277,29.7228,28.95,29.5,17017
2024-10-18 00:00:00+00:00,30.2821,30.2821,29.4602,29.7545,26685
2024-10-25 00:00:00+00:00,32.3835,33.85,29.88,30.17,28826
2024-11-01 00:00:00+00:00,29.6211,33.53,28.6785,33.53,22114
2024-11-08 00:00:00+00:00,20.8738,31.04,20.5988,30.34,73076
2024-11-15 00:00:00+00:00,21.356,22.19,17.205,20.67,61396
2024-11-22 00:00:00+00:00,18.9454,21.39,18.87,20.97,40947
2024-11-29 00:00:00+00:00,19.296,19.8549,18.77,19.06,21117
2024-12-06 00:00:00+00:00,17.81,19.435,17.75,19.09,53952
2024-12-13 00:00:00+00:00,16.1794,17.85,15.5107,17.75,61022
2024-12-20 00:00:00+00:00,15.7,16.51,15.0,16.18,32537
2024-12-27 00:00:00+00:00,15.48,16.11,15.48,15.92,103083
2025-01-03 00:00:00+00:00,17.32,17.51,15.1,15.29,68767
2025-01-10 00:00:00+00:00,15.2405,17.15,15.2,16.96,35730
2025-01-17 00:00:00+00:00,15.4063,15.4063,14.6456,14.82,44274
2025-01-24 00:00:00+00:00,14.879,15.79,14.42,15.79,157349
2025-01-31 00:00:00+00:00,14.3932,14.87,14.14,14.87,178842
2025-02-07 00:00:00+00:00,15.4943,16.11,13.91,14.05,75451
2025-02-14 00:00:00+00:00,14.7608,15.45,14.6649,15.24,28195
2025-02-21 00:00:00+00:00,14.2943,14.85,13.5,14.85,22088
2025-02-28 00:00:00+00:00,13.6421,14.15,13.585,14.15,18065
2025-03-07 00:00:00+00:00,12.7262,13.6301,12.15,13.51,48973
2025-03-14 00:00:00+00:00,11.823,12.55,11.5509,12.53,14879
2025-03-21 00:00:00+00:00,11.2908,12.0389,11.26,12.02,6060
2025-03-28 00:00:00+00:00,11.2019,11.44,10.35,11.28,11173
2025-04-04 00:00:00+00:00,9.4107,11.23,9.1199,11.0268,27254
2025-04-11 00:00:00+00:00,9.537,9.9196,8.79,9.64,29249
2025-04-18 00:00:00+00:00,11.09,11.09,9.46,9.5102,44000
2025-04-25 00:00:00+00:00,12.19,13.26,10.12,11.09,62444
2025-05-02 00:00:00+00:00,12.7937,14.45,11.02,12.29,105978
2025-05-09 00:00:00+00:00,11.25,13.11,11.1699,12.99,73029
2025-05-16 00:00:00+00:00,11.12,12.04,10.96,11.18,96328
2025-05-23 00:00:00+00:00,10.8176,11.56,10.67,11.2,80093
2025-05-30 00:00:00+00:00,10.4163,10.7687,10.29,10.7687,46353
2025-06-06 00:00:00+00:00,10.0939,10.55,9.9629,10.17,48693
2025-06-13 00:00:00+00:00,9.4,10.02,9.4,9.95,56960
2025-06-20 00:00:00+00:00,9.0968,9.78,9.0968,9.67,31749
2025-06-27 00:00:00+00:00,9.3836,9.89,8.9608,9.0056,73492
2025-07-04 00:00:00+00:00,10.0618,10.29,9.42,9.43,69057
2025-07-11 00:00:00+00:00,12.5967,13.3,9.93,9.93,213048
2025-07-18 00:00:00+00:00,10.8194,12.6501,10.68,12.44,160008
2025-07-25 00:00:00+00:00,12.9894,13.045,10.6,10.88,179171
2025-08-01 00:00:00+00:00,12.91,13.68,11.79,13.54,176012
2025-08-08 00:00:00+00:00,16.0794,16.33,12.97,12.97,298080
2025-08-15 00:00:00+00:00,19.79,23.4,16.99,16.99,543083
2025-08-22 00:00:00+00:00,21.72,22.63,18.5709,19.75,315878
2025-08-29 00:00:00+00:00,23.74,26.145,21.72,21.75,281581
2025-09-05 00:00:00+00:00,20.0205,23.78,20.02,23.78,149554
