date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,47.34,47.34,47.34,47.34,0.0
2026-01-13 14:35:00+00:00,47.34,47.34,47.34,47.34,0.0
2026-01-13 14:40:00+00:00,47.34,47.34,47.34,47.34,0.0
2026-01-13 14:45:00+00:00,47.34,47.34,47.34,47.34,0.0
2026-01-13 14:50:00+00:00,47.34,47.34,47.34,47.34,0.0
2026-01-13 14:55:00+00:00,47.34,47.34,47.34,47.34,0.0
2026-01-13 15:00:00+00:00,47.34,47.34,47.34,47.34,0.0
2026-01-13 15:05:00+00:00,47.34,47.34,47.34,47.34,3.0
2026-01-13 15:10:00+00:00,47.34,47.34,47.34,47.34,0.0
2026-01-13 15:15:00+00:00,47.34,47.34,47.34,47.34,0.0
2026-01-13 15:20:00+00:00,47.34,47.34,47.34,47.34,0.0
2026-01-13 15:25:00+00:00,47.34,47.34,47.34,47.34,0.0
2026-01-13 15:30:00+00:00,47.375,47.375,47.375,47.375,6.0
2026-01-13 15:35:00+00:00,47.375,47.375,47.375,47.375,0.0
2026-01-13 15:40:00+00:00,47.375,47.62,47.375,47.59,5.0
2026-01-13 15:45:00+00:00,47.59,47.59,47.59,47.59,0.0
2026-01-13 15:50:00+00:00,47.59,47.59,47.59,47.59,0.0
2026-01-13 15:55:00+00:00,47.59,47.59,47.59,47.59,0.0
2026-01-13 16:00:00+00:00,47.59,47.59,47.59,47.59,0.0
2026-01-13 16:05:00+00:00,47.59,47.59,47.59,47.59,0.0
2026-01-13 16:10:00+00:00,47.59,47.59,47.59,47.59,0.0
2026-01-13 16:15:00+00:00,47.55,47.55,47.545,47.545,6.0
2026-01-13 16:20:00+00:00,47.545,47.545,47.545,47.545,0.0
2026-01-13 16:25:00+00:00,47.545,47.545,47.545,47.545,0.0
2026-01-13 16:30:00+00:00,47.545,47.545,47.545,47.545,0.0
2026-01-13 16:35:00+00:00,47.545,47.545,47.425,47.425,3.0
2026-01-13 16:40:00+00:00,47.425,47.425,47.425,47.425,1.0
2026-01-13 16:45:00+00:00,47.425,47.425,47.425,47.425,0.0
2026-01-13 16:50:00+00:00,47.425,47.425,47.425,47.425,0.0
2026-01-13 16:55:00+00:00,47.425,47.425,47.425,47.425,0.0
2026-01-13 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0
2026-01-13 17:05:00+00:00,47.425,47.425,47.425,47.425,0.0
2026-01-13 17:10:00+00:00,47.425,47.425,47.425,47.425,0.0
2026-01-13 17:15:00+00:00,47.425,47.425,47.305,47.305,4.0
2026-01-13 17:20:00+00:00,47.305,47.305,47.305,47.305,0.0
2026-01-13 17:25:00+00:00,47.305,47.305,47.305,47.305,0.0
2026-01-13 17:30:00+00:00,47.305,47.305,47.305,47.305,0.0
2026-01-13 17:35:00+00:00,47.305,47.385,47.305,47.385,8.0
2026-01-13 17:40:00+00:00,47.385,47.385,47.385,47.385,0.0
2026-01-13 17:45:00+00:00,47.385,47.385,47.385,47.385,0.0
2026-01-13 17:50:00+00:00,47.385,47.44,47.385,47.44,1.0
2026-01-13 17:55:00+00:00,47.44,47.63,47.44,47.63,3.0
2026-01-13 18:00:00+00:00,47.63,47.63,47.63,47.63,0.0
2026-01-13 18:05:00+00:00,47.63,47.63,47.63,47.63,0.0
2026-01-13 18:10:00+00:00,47.63,47.63,47.63,47.63,0.0
2026-01-13 18:15:00+00:00,47.63,47.63,47.63,47.63,0.0
2026-01-13 18:20:00+00:00,47.63,47.63,47.465,47.465,2.0
2026-01-13 18:25:00+00:00,47.465,47.465,47.465,47.465,0.0
2026-01-13 18:30:00+00:00,47.465,47.465,47.465,47.465,0.0
2026-01-13 18:35:00+00:00,47.465,47.465,47.465,47.465,0.0
2026-01-13 18:40:00+00:00,47.465,47.465,47.465,47.465,0.0
2026-01-13 18:45:00+00:00,47.465,47.465,47.465,47.465,0.0
2026-01-13 18:50:00+00:00,47.465,47.465,47.465,47.465,0.0
2026-01-13 18:55:00+00:00,47.465,47.475,47.465,47.475,20.0
2026-01-13 19:00:00+00:00,47.475,47.475,47.475,47.475,1.0
2026-01-13 19:05:00+00:00,47.475,47.475,47.47,47.47,1.0
2026-01-13 19:10:00+00:00,47.47,47.47,47.47,47.47,0.0
2026-01-13 19:15:00+00:00,47.47,47.47,47.47,47.47,0.0
2026-01-13 19:20:00+00:00,47.47,47.47,47.47,47.47,0.0
2026-01-13 19:25:00+00:00,47.47,47.47,47.34,47.34,2.0
2026-01-13 19:30:00+00:00,47.34,47.34,47.34,47.34,0.0
2026-01-13 19:35:00+00:00,47.43,47.43,47.43,47.43,2.0
2026-01-13 19:40:00+00:00,47.43,47.43,47.43,47.43,0.0
2026-01-13 19:45:00+00:00,47.43,47.44,47.43,47.44,2.0
2026-01-13 19:50:00+00:00,47.44,47.44,47.44,47.44,4.0
2026-01-13 19:55:00+00:00,47.44,47.44,47.44,47.44,0.0
2026-01-13 20:00:00+00:00,47.645,47.645,47.645,47.645,1.0
2026-01-13 20:05:00+00:00,47.645,47.645,47.645,47.645,0.0
2026-01-13 20:10:00+00:00,47.645,47.645,47.645,47.645,0.0
2026-01-13 20:15:00+00:00,47.645,47.645,47.645,47.645,0.0
2026-01-13 20:20:00+00:00,47.645,47.645,47.5,47.5,2.0
2026-01-13 20:25:00+00:00,47.5,47.5,47.5,47.5,0.0
2026-01-13 20:30:00+00:00,47.5,47.5,47.5,47.5,0.0
2026-01-13 20:35:00+00:00,47.5,47.5,47.5,47.5,0.0
2026-01-13 20:40:00+00:00,47.5,47.5,47.5,47.5,0.0
2026-01-13 20:45:00+00:00,47.5,47.5,47.5,47.5,0.0
2026-01-13 20:50:00+00:00,47.29,47.29,47.29,47.29,15.0
2026-01-13 20:55:00+00:00,47.29,47.4,47.29,47.4,7.0
2026-01-14 14:30:00+00:00,47.4,47.4,47.4,47.4,0.0
2026-01-14 14:35:00+00:00,47.4,47.4,47.4,47.4,0.0
2026-01-14 14:40:00+00:00,47.4,47.4,47.4,47.4,0.0
2026-01-14 14:45:00+00:00,47.4,47.4,47.4,47.4,0.0
2026-01-14 14:50:00+00:00,47.4,47.4,47.4,47.4,0.0
2026-01-14 14:55:00+00:00,47.4,47.4,47.4,47.4,0.0
2026-01-14 15:00:00+00:00,47.4,47.4,47.4,47.4,0.0
2026-01-14 15:05:00+00:00,47.4,47.4,47.4,47.4,0.0
2026-01-14 15:10:00+00:00,47.4,47.4,47.4,47.4,0.0
2026-01-14 15:15:00+00:00,47.4,47.4,47.4,47.4,0.0
2026-01-14 15:20:00+00:00,47.4,47.4,47.4,47.4,0.0
2026-01-14 15:25:00+00:00,47.4,47.4,47.4,47.4,0.0
2026-01-14 15:30:00+00:00,47.4,47.4,47.4,47.4,0.0
2026-01-14 15:35:00+00:00,47.4,47.4,47.4,47.4,0.0
