date,Close,High,Low,Open,Volume
2022-03-11 00:00:00+00:00,16.5944487202,16.7952055658,16.4940284556,16.4940284556,4001902
2022-03-14 00:00:00+00:00,16.5860803648,16.853867737,16.5268324087,16.7367107617,4749863
2022-03-15 00:00:00+00:00,16.0672423312,16.6279221417,16.0170321989,16.5693436541,9536615
2022-03-16 00:00:00+00:00,16.8203943155,16.8287626709,16.2346094388,16.3182929926,7656635
2022-03-17 00:00:00+00:00,17.0798133323,17.0881816877,16.6697639186,16.7367107617,3603373
2022-03-18 00:00:00+00:00,16.9710247123,17.0547082661,16.7199740509,16.9710247123,7459945
2022-03-21 00:00:00+00:00,17.205338663,17.2471804399,16.9961297785,17.1132867538,3472108
2022-03-22 00:00:00+00:00,17.5317045228,17.6655982089,17.3308639937,17.3727057706,4467602
2022-03-23 00:00:00+00:00,17.4061791921,17.5986513659,17.3978108368,17.4731260352,2888990
2022-03-24 00:00:00+00:00,17.448020969,17.5191519898,17.3894424814,17.4731260352,2860956
2022-03-25 00:00:00+00:00,17.6823349197,17.7158083412,17.4396526137,17.4563893244,3296807
2022-03-28 00:00:00+00:00,17.7743868289,17.7743868289,17.448020969,17.6153880767,3520447
2022-03-29 00:00:00+00:00,17.9166488704,18.1007526887,17.8162286058,17.9166488704,3705469
2022-03-30 00:00:00+00:00,18.0421742011,18.084015978,17.9459381142,17.9584906473,4536207
2022-03-31 00:00:00+00:00,17.8664387381,18.1425944656,17.8455178496,17.9250172257,4347958
2022-04-01 00:00:00+00:00,17.8831754488,18.0421742011,17.7491980792,17.9835957134,2719486
2022-04-04 00:00:00+00:00,17.9250172257,17.9743905225,17.7450975851,17.8664387381,3802465
2022-04-05 00:00:00+00:00,17.9668590027,18.1425944656,17.8917948549,17.9250172257,3069186
2022-04-06 00:00:00+00:00,17.8078602504,17.975227358,17.7605790425,17.9417539365,2916433
2022-04-07 00:00:00+00:00,17.6321247874,17.7492817628,17.4145475475,17.7409134074,3700714
2022-04-08 00:00:00+00:00,17.9166488704,18.0254374903,17.6739665643,17.7660184735,3501545
2022-04-11 00:00:00+00:00,17.8497020273,18.1007526887,17.8245969612,17.8831754488,2403641
2022-04-12 00:00:00+00:00,17.7158083412,18.0212533126,17.6488614982,17.8497020273,4101967
2022-04-13 00:00:00+00:00,17.8748070935,17.8915438042,17.5400728782,17.6153880767,3611333
2022-04-14 00:00:00+00:00,17.8748070935,17.9543064696,17.7367292297,17.8245969612,2598914
2022-04-18 00:00:00+00:00,17.8329653166,17.9208330481,17.7492817628,17.7492817628,1756812
2022-04-19 00:00:00+00:00,17.8329653166,17.9166488704,17.732545052,17.8580703827,1947269
2022-04-20 00:00:00+00:00,17.9417539365,18.0882001557,17.8915438042,17.9417539365,2347381
2022-04-21 00:00:00+00:00,17.7743868289,18.2890406848,17.7241766966,18.0338058457,3766968
2022-04-22 00:00:00+00:00,17.1216551092,17.732545052,17.1007342207,17.6823349197,4653089
2022-04-25 00:00:00+00:00,16.9459196462,16.9961297785,16.5777120094,16.9542880016,5661188
2022-04-26 00:00:00+00:00,16.4103449018,16.8203943155,16.3852398357,16.7116056955,4213525
2022-04-27 00:00:00+00:00,16.259714505,16.4521866787,16.1802151288,16.4521866787,5558966
2022-04-28 00:00:00+00:00,16.5358702325,16.5986328979,16.1619721141,16.3350297034,3266805
2022-04-29 00:00:00+00:00,16.3685031249,16.7116056955,16.3350297034,16.6446588525,4041380
2022-05-02 00:00:00+00:00,16.2680828603,16.4103449018,15.9961113105,16.3433980588,4242825
2022-05-03 00:00:00+00:00,16.3768714803,16.4900953286,16.3015562819,16.3768714803,5283804
2022-05-04 00:00:00+00:00,16.7367107617,16.7618158278,16.3433980588,16.435449968,4477391
2022-05-05 00:00:00+00:00,16.2262410834,16.6865006294,16.1174524635,16.6279221417,5415204
2022-05-06 00:00:00+00:00,16.2095043727,16.326661348,16.0421372651,16.2178727281,4581467
2022-05-09 00:00:00+00:00,15.7743498929,16.0421372651,15.7241397606,15.9835587774,4681392
2022-05-10 00:00:00+00:00,15.8664018021,16.0887490045,15.6320878514,15.9919271328,5075146
2022-05-11 00:00:00+00:00,15.6655612729,16.1058204495,15.6069827853,15.975190422,5471828
2022-05-12 00:00:00+00:00,14.0253636183,15.1048814624,13.9165749983,15.0211979086,9753073
2022-05-13 00:00:00+00:00,14.5944117842,14.7032004041,14.1843623705,14.2094674367,7217287
2022-05-16 00:00:00+00:00,14.6613586272,14.7659630695,14.4144921435,14.5860434288,6220794
2022-05-17 00:00:00+00:00,15.0546713301,15.1718283055,14.8956725779,14.9124092886,6745416
2022-05-18 00:00:00+00:00,14.7617788918,15.029566264,14.7032004041,15.0128295532,4718484
2022-05-19 00:00:00+00:00,14.8119890241,14.9249618217,14.6027801396,14.7115687595,8024623
2022-05-20 00:00:00+00:00,14.6613586272,14.9040409333,14.3642820112,14.853830801,15275401
2022-05-23 00:00:00+00:00,15.0211979086,15.1299865285,14.8454624456,14.8454624456,3802179
2022-05-24 00:00:00+00:00,14.9032040977,14.9966144938,14.5677758574,14.8097937017,8215083
2022-05-25 00:00:00+00:00,15.0475656189,15.1112545253,14.7758262849,14.82677741,4479530
2022-05-26 00:00:00+00:00,15.3617642238,15.3872397864,15.1494678691,15.1919271401,3788727
2022-05-27 00:00:00+00:00,15.4721583282,15.5146175992,15.370256078,15.4127153489,4148343
2022-05-31 00:00:00+00:00,15.735405808,15.917980673,15.4127153489,15.5316013075,6536667
2022-06-01 00:00:00+00:00,15.6759628287,15.8542917666,15.5273553805,15.8033406415,3778393
2022-06-02 00:00:00+00:00,15.9052428918,15.9477021627,15.6165198494,15.6335035578,3317667
2022-06-03 00:00:00+00:00,15.7014383913,15.8967510376,15.6628853733,15.8797673292,2431221
2022-06-06 00:00:00+00:00,15.913734746,16.0708340484,15.8288162041,15.8373080583,3408068
2022-06-07 00:00:00+00:00,16.0326207046,16.0623421942,15.7863569331,15.8627836208,2643776
2022-06-08 00:00:00+00:00,15.9392103085,16.0835718297,15.8373080583,15.9561940169,4189330
2022-06-09 00:00:00+00:00,15.5910442869,15.8967510376,15.5825524327,15.8797673292,4065882
2022-06-10 00:00:00+00:00,15.1494678691,15.3787479322,15.098516744,15.3277968071,5682343
2022-06-13 00:00:00+00:00,14.5125788051,14.9032040977,14.4446439716,14.8607448268,7195034
2022-06-14 00:00:00+00:00,14.3767091382,14.6399566179,14.232347617,14.5720217844,6699729
2022-06-15 00:00:00+00:00,14.6824158889,14.8140396288,14.3767091382,14.504086951,7659475
2022-06-16 00:00:00+00:00,14.1389372209,14.3767091382,14.0540186791,14.3767091382,5008267
2022-06-17 00:00:00+00:00,14.0030675539,14.2153639086,13.8162467618,14.09647795,4538471
2022-06-21 00:00:00+00:00,14.5550380761,14.597497347,14.3979387736,14.4191684091,4041045
2022-06-22 00:00:00+00:00,14.2238557628,14.3300039401,14.1559209293,14.3087743047,4237512
2022-06-23 00:00:00+00:00,14.0285431165,14.2663150337,13.8926734495,14.2238557628,4677153
2022-06-24 00:00:00+00:00,14.4446439716,14.4913491697,14.1644127835,14.1729046377,3898774
2022-06-27 00:00:00+00:00,14.5805136386,14.6649226692,14.4361521175,14.5210706593,3049887
2022-06-28 00:00:00+00:00,14.8352692642,14.9711389312,14.7248751598,14.7588425766,12136083
2022-06-29 00:00:00+00:00,14.6824158889,14.9116959519,14.6484484721,14.8607448268,3770994
2022-06-30 00:00:00+00:00,14.7163833056,14.7554458349,14.3300039401,14.5210706593,4498682
2022-07-01 00:00:00+00:00,14.8777285352,14.8862203894,14.5295625135,14.6229729096,2086315
2022-07-05 00:00:00+00:00,14.504086951,14.6399566179,14.189888346,14.6314647638,4209006
2022-07-06 00:00:00+00:00,14.3597254298,14.4955950968,14.1474290751,14.4361521175,4516754
2022-07-07 00:00:00+00:00,14.8607448268,14.9201878061,14.5550380761,14.5550380761,4068600
2022-07-08 00:00:00+00:00,14.9201878061,15.0560574731,14.7503507224,14.8777285352,5557342
2022-07-11 00:00:00+00:00,14.6993995972,14.8607448268,14.6526943992,14.8013018475,3390653
2022-07-12 00:00:00+00:00,14.6909077431,14.8480070455,14.4786113884,14.5805136386,3930278
2022-07-13 00:00:00+00:00,14.6654321805,14.7078914514,14.3045283776,14.5720217844,4095126
2022-07-14 00:00:00+00:00,14.1983802002,14.3087743047,14.0030675539,14.3087743047,4625310
2022-07-15 00:00:00+00:00,14.3767091382,14.4361521175,14.1474290751,14.3172661588,2300563
2022-07-18 00:00:00+00:00,14.6739240347,14.8862203894,14.5890054928,14.5890054928,6891166
2022-07-19 00:00:00+00:00,14.9286796603,15.0475656189,14.8182855559,14.8182855559,2854265
2022-07-20 00:00:00+00:00,14.9032040977,14.9540703043,14.7503507224,14.8437611184,2425771
2022-07-21 00:00:00+00:00,14.9201878061,14.9201878061,14.6654321805,14.8522529726,2307771
2022-07-22 00:00:00+00:00,14.7843181391,15.0560574731,14.6654321805,14.9371715145,2806421
2022-07-25 00:00:00+00:00,14.9966144938,15.0475656189,14.8310233371,14.8777285352,2237378
2022-07-26 00:00:00+00:00,14.869236681,15.0407721356,14.8310233371,14.9032040977,1908190
2022-07-27 00:00:00+00:00,15.234386411,15.3193049529,14.9541552228,14.9541552228,3366880
2022-07-28 00:00:00+00:00,15.3362886613,15.3575182967,15.0220900563,15.234386411,1962888
2022-07-29 00:00:00+00:00,15.5570768701,15.6335035578,15.2853375361,15.3193049529,2464877
2022-08-01 00:00:00+00:00,15.4636664741,15.5146175992,15.3362886613,15.506125745,1466207
2022-08-02 00:00:00+00:00,15.3362886613,15.4976338908,15.234386411,15.370256078,2653835
2022-08-03 00:00:00+00:00,15.506125745,15.5720225335,15.3787479322,15.4891420366,2109311
2022-08-04 00:00:00+00:00,15.4551746199,15.6674709745,15.4466827657,15.506125745,2462878
2022-08-05 00:00:00+00:00,15.4891420366,15.5485850159,15.3023212445,15.3447805154,2052190
2022-08-08 00:00:00+00:00,15.6080279952,15.7438976622,15.5146175992,15.6080279952,2111312
2022-08-09 00:00:00+00:00,15.5655687243,15.6759628287,15.5103716721,15.641995412,1532408
2022-08-10 00:00:00+00:00,16.1005555381,16.1939659341,15.6504872662,15.7863569331,3362951
2022-08-11 00:00:00+00:00,15.8797673292,16.1854740799,15.8755214021,16.1515066632,3067665
2022-08-12 00:00:00+00:00,16.236425205,16.2449170592,15.9646858711,15.9646858711,2283219
2022-08-15 00:00:00+00:00,16.0496044129,16.0708340484,15.8627836208,15.9731777253,2089100
2022-08-16 00:00:00+00:00,16.1684903716,16.2776106979,15.9731777253,15.9816695794,2356379
2022-08-17 00:00:00+00:00,15.9816695794,16.0750799755,15.8500458396,15.9731777253,4802477
2022-08-18 00:00:00+00:00,15.9816695794,16.0453584858,15.8797673292,16.0156369962,2018365
2022-08-19 00:00:00+00:00,15.777865079,15.8797673292,15.7269139538,15.8627836208,6569636
2022-08-22 00:00:00+00:00,15.2802424236,15.6420069004,15.2457886639,15.5644859411,3520613
2022-08-23 00:00:00+00:00,15.4697381019,15.5300321814,15.2716289837,15.3577633829,2428027
2022-08-24 00:00:00+00:00,15.4094440225,15.4912717017,15.3060827434,15.3663768229,1956758
2022-08-25 00:00:00+00:00,15.6936875399,15.7453681795,15.4180574624,15.4180574624,2755590
2022-08-26 00:00:00+00:00,15.3577633829,15.8142756989,15.3577633829,15.7884353791,2775092
2022-08-29 00:00:00+00:00,15.3146961833,15.3620701029,15.2113349042,15.2457886639,2217516
2022-08-30 00:00:00+00:00,15.0218392259,15.3319230632,14.9959989062,15.2802424236,1823222
2022-08-31 00:00:00+00:00,14.8926376271,15.0649064255,14.8667973073,14.9701585864,2301156
2022-09-01 00:00:00+00:00,14.6428478693,14.8151166678,14.4878059507,14.8151166678,2737996
2022-09-02 00:00:00+00:00,14.7978897879,15.1079736252,14.7487931804,14.8409569875,2573414
2022-09-06 00:00:00+00:00,14.6083941096,14.9141712269,14.5050328305,14.8581838674,2749744
2022-09-07 00:00:00+00:00,14.789276348,14.7978897879,14.4361253112,14.5308731503,2041828
2022-09-08 00:00:00+00:00,14.9615451465,14.9830787463,14.6557680292,14.7117553887,1883178
2022-09-09 00:00:00+00:00,15.3146961833,15.3879104227,15.1165870651,15.1165870651,3674708
2022-09-12 00:00:00+00:00,15.5300321814,15.6592337802,15.4697381019,15.4697381019,2370779
2022-09-13 00:00:00+00:00,15.0476795457,15.344843223,15.017532506,15.2457886639,2395426
2022-09-14 00:00:00+00:00,14.9615451465,15.1639609847,14.8581838674,15.1165870651,1932423
2022-09-15 00:00:00+00:00,14.8840241872,15.1639609847,14.8323435476,14.9184779468,2598441
2022-09-16 00:00:00+00:00,14.7806629081,14.7806629081,14.5825537898,14.681608349,2114661
2022-09-19 00:00:00+00:00,15.0218392259,15.0304526658,14.5050328305,14.5739403499,3316905
2022-09-20 00:00:00+00:00,14.6083941096,14.8754107472,14.4619656309,14.8581838674,3185161
2022-09-21 00:00:00+00:00,14.4188984313,14.7289822685,14.4188984313,14.7117553887,3114890
2022-09-22 00:00:00+00:00,14.117428034,14.4878059507,14.0958944342,14.4447387511,3560957
2022-09-23 00:00:00+00:00,13.6264619584,13.9193189158,13.5360208392,13.9193189158,4074000
2022-09-26 00:00:00+00:00,13.5317141192,13.7212097975,13.4197394002,13.5317141192,3606223
2022-09-27 00:00:00+00:00,13.4714200398,13.7039829177,13.3551386008,13.6436888382,3580557
2022-09-28 00:00:00+00:00,13.8245710766,13.8633315563,13.333605001,13.4197394002,3095939
2022-09-29 00:00:00+00:00,13.5489409991,13.6436888382,13.3508318808,13.6264619584,5414918
2022-09-30 00:00:00+00:00,13.4972603595,13.8073441968,13.4929536396,13.5833947588,4609361
2022-10-03 00:00:00+00:00,13.893478596,14.0356003547,13.5747813188,13.7470501173,4718630
2022-10-04 00:00:00+00:00,14.5394865902,14.5567134701,14.117428034,14.2121758732,5277411
2022-10-05 00:00:00+00:00,14.1777221135,14.3069237123,14.117428034,14.2638565127,3870070
2022-10-06 00:00:00+00:00,13.9709995553,14.1260414739,13.8719449962,14.005453315,5120229
2022-10-07 00:00:00+00:00,13.7125963576,13.9107054758,13.6092350785,13.9020920359,3805944
2022-10-10 00:00:00+00:00,13.5920081987,13.8805584361,13.5704745989,13.7901173169,2071258
2022-10-11 00:00:00+00:00,13.2733109215,13.561861159,13.1871765223,13.5058737995,6730288
2022-10-12 00:00:00+00:00,13.2302437219,13.3422184409,13.1570294826,13.2560840417,5022856
2022-10-13 00:00:00+00:00,13.6953694778,13.781503877,12.8512523653,13.0407480436,7164542
2022-10-14 00:00:00+00:00,13.4714200398,13.8504113964,13.4628065998,13.7987307568,4517689
2022-10-17 00:00:00+00:00,13.8073441968,13.9451592355,13.7642769972,13.8159576367,4062143
2022-10-18 00:00:00+00:00,13.8504113964,14.0829742743,13.7341299574,14.0829742743,4144517
2022-10-19 00:00:00+00:00,13.7298232375,13.8762517162,13.5704745989,13.7470501173,3472321
2022-10-20 00:00:00+00:00,13.557554439,13.9537726755,13.4972603595,13.7987307568,3327594
2022-10-21 00:00:00+00:00,13.9365457956,13.9365457956,13.4972603595,13.557554439,3732601
2022-10-24 00:00:00+00:00,13.8676382762,13.9537726755,13.7642769972,13.9020920359,3196998
2022-10-25 00:00:00+00:00,14.1088145941,14.1088145941,13.7987307568,13.8331845165,3426452
2022-10-26 00:00:00+00:00,14.0657473945,14.2466296328,14.009760035,14.0657473945,4331386
2022-10-27 00:00:00+00:00,14.1432683538,14.4145917113,14.0872809943,14.1346549138,3975720
2022-10-28 00:00:00+00:00,14.341377472,14.3801379517,14.1002011542,14.1088145941,3062172
2022-10-31 00:00:00+00:00,14.2552430728,14.3327640321,14.1561885137,14.229402753,2632170
2022-11-01 00:00:00+00:00,14.3327640321,14.5222597104,14.2509363528,14.453352191,3485856
2022-11-02 00:00:00+00:00,14.1260414739,14.4878059507,14.1088145941,14.3069237123,4103634
2022-11-03 00:00:00+00:00,13.8331845165,13.9451592355,13.7341299574,13.9279323557,4317254
2022-11-04 00:00:00+00:00,14.4447387511,14.453352191,14.1777221135,14.2724699526,4343085
2022-11-07 00:00:00+00:00,14.3241505922,14.5136462705,14.1604952336,14.5136462705,3124557
2022-11-08 00:00:00+00:00,14.4275118712,14.5308731503,14.2638565127,14.2896968325,3641544
2022-11-09 00:00:00+00:00,14.1691086735,14.3930581115,14.1260414739,14.2552430728,2612761
2022-11-10 00:00:00+00:00,14.8840241872,14.8926376271,14.5050328305,14.7031419488,3902129
2022-11-11 00:00:00+00:00,15.2716289837,15.4094440225,14.9701585864,14.9701585864,3368936
2022-11-14 00:00:00+00:00,15.125200505,15.3233096232,15.1079736252,15.1768811445,3062391
2022-11-15 00:00:00+00:00,15.2113349042,15.4008305825,15.1079736252,15.3233096232,3388570
2022-11-16 00:00:00+00:00,15.0562929856,15.1682677046,14.9959989062,15.1424273849,2661053
2022-11-17 00:00:00+00:00,15.125200505,15.1338139449,14.8754107472,14.8926376271,2588148
2022-11-18 00:00:00+00:00,15.1682677046,15.2457886639,15.1165870651,15.1510408248,11051492
2022-11-21 00:00:00+00:00,15.1053895932,15.1752815057,14.9131868338,15.0966531041,6185304
2022-11-22 00:00:00+00:00,15.4461126667,15.4723221339,15.1665450166,15.2014909729,2446983
2022-11-23 00:00:00+00:00,15.5596870246,15.6033694699,15.4111667105,15.4286396886,1884108
2022-11-25 00:00:00+00:00,15.6819978715,15.760626273,15.5509505355,15.6732613824,1157060
2022-11-28 00:00:00+00:00,15.2713828854,15.6033694699,15.2626463963,15.5072680902,2671368
2022-11-29 00:00:00+00:00,15.3849572433,15.4723221339,15.2539099073,15.3150653307,2378094
2022-11-30 00:00:00+00:00,15.751889784,15.7824674957,15.3106970862,15.5072680902,3842446
2022-12-01 00:00:00+00:00,15.8305181856,15.8610958973,15.6470519152,15.8217816965,1972550
2022-12-02 00:00:00+00:00,15.8392546746,15.9353560543,15.6557884043,15.6645248933,2211920
2022-12-05 00:00:00+00:00,15.5596870246,15.891673609,15.5247410683,15.7955722293,2905881
2022-12-06 00:00:00+00:00,15.4548491558,15.6732613824,15.3674842651,15.5422140464,3284505
2022-12-07 00:00:00+00:00,15.4635856448,15.6994708496,15.3674842651,15.3936937323,2791926
2022-12-08 00:00:00+00:00,15.481058623,15.6732613824,15.4024302214,15.6470519152,2531337
2022-12-09 00:00:00+00:00,15.489795112,15.620842448,15.4111667105,15.4199031995,1869149
2022-12-12 00:00:00+00:00,15.5946329808,15.620842448,15.2801193745,15.4373761776,3023638
2022-12-13 00:00:00+00:00,15.7344168059,15.9440925434,15.6828715204,15.8130452074,3232336
2022-12-14 00:00:00+00:00,15.5858964917,15.8043087184,15.5072680902,15.7431532949,3149208
2022-12-15 00:00:00+00:00,15.2975923526,15.3849572433,15.153440283,15.3849572433,4350703
2022-12-16 00:00:00+00:00,15.2801193745,15.3456430425,15.1141260822,15.1665450166,4669165
2022-12-19 00:00:00+00:00,15.2975923526,15.5160045792,15.1883862393,15.3674842651,5591741
2022-12-20 00:00:00+00:00,15.3674842651,15.5596870246,15.3063288417,15.3587477761,5456692
2022-12-21 00:00:00+00:00,15.6907343605,15.7649945176,15.4723221339,15.481058623,3474979
2022-12-22 00:00:00+00:00,15.481058623,15.5596870246,15.2888558635,15.5596870246,3579574
2022-12-23 00:00:00+00:00,15.6295789371,15.6688931379,15.4111667105,15.4635856448,2408085
2022-12-27 00:00:00+00:00,15.6819978715,15.7225351807,15.5858964917,15.5858964917,1951925
2022-12-28 00:00:00+00:00,15.3762207542,15.7344168059,15.3762207542,15.6819978715,3127387
2022-12-29 00:00:00+00:00,15.6907343605,15.7125755832,15.4461126667,15.4985316011,2233418
2022-12-30 00:00:00+00:00,15.5858964917,15.6994708496,15.5028998456,15.5771600027,2084394
2023-01-03 00:00:00+00:00,15.5684235136,15.7350283601,15.5247410683,15.5509505355,2900932
2023-01-04 00:00:00+00:00,15.9615655215,16.0052479669,15.686366116,15.7955722293,2726536
2023-01-05 00:00:00+00:00,15.7082073387,15.891673609,15.5946329808,15.891673609,1893090
2023-01-06 00:00:00+00:00,16.022720945,16.0751398794,15.7649945176,15.8567276528,2150301
2023-01-09 00:00:00+00:00,16.0576669013,16.2061872154,16.0576669013,16.0664033903,3083403
2023-01-10 00:00:00+00:00,16.1013493466,16.1799777482,16.022720945,16.0664033903,2052237
2023-01-11 00:00:00+00:00,16.3721805076,16.424599442,16.0926128575,16.0926128575,4330635
2023-01-12 00:00:00+00:00,16.5469102889,16.629906935,16.3809169967,16.4682818873,2422192
2023-01-13 00:00:00+00:00,16.555646778,16.564383267,16.3547075295,16.3896534857,1740625
2023-01-17 00:00:00+00:00,16.6168022014,16.6517481577,16.5032278436,16.5469102889,2073316
2023-01-18 00:00:00+00:00,16.3284980623,16.7097584451,16.3197615732,16.6168022014,2295041
2023-01-19 00:00:00+00:00,16.3022885951,16.3721805076,16.2149237044,16.2673426388,2318018
2023-01-20 00:00:00+00:00,16.6517481577,16.6561164022,16.2673426388,16.3459710404,2521699
2023-01-23 00:00:00+00:00,16.7041670921,16.7303765592,16.5731197561,16.6430116686,2229249
2023-01-24 00:00:00+00:00,16.8090049608,16.8614238952,16.5905927342,16.6866941139,2059619
2023-01-25 00:00:00+00:00,16.9924712312,17.0099442093,16.6866941139,16.7391130483,3890942
2023-01-26 00:00:00+00:00,17.4118227063,17.4118227063,17.0448901656,17.0710996328,4392198
2023-01-27 00:00:00+00:00,17.1672010125,17.3725085055,17.1497280344,17.3069848375,3971927
2023-01-30 00:00:00+00:00,17.0448901656,17.1191503226,16.9400522968,16.9400522968,3732979
2023-01-31 00:00:00+00:00,17.2982483485,17.2982483485,16.8920016069,17.0099442093,3793588
2023-02-01 00:00:00+00:00,17.507924086,17.5253970642,17.1082297113,17.2108834578,5295475
2023-02-02 00:00:00+00:00,17.2108834578,17.6040254657,17.0798361218,17.5603430204,3962931
2023-02-03 00:00:00+00:00,17.0973091,17.2108834578,16.9793664976,17.0274171875,3493572
2023-02-06 00:00:00+00:00,16.7915319827,17.0099442093,16.7347448038,16.9138428296,3450913
2023-02-07 00:00:00+00:00,16.9400522968,17.0492584101,16.6866941139,16.6866941139,3582087
2023-02-08 00:00:00+00:00,16.9487887859,17.0448901656,16.826477939,16.8701603843,2893708
2023-02-09 00:00:00+00:00,16.9749982531,17.2807753703,16.9356840523,17.106045589,2955409
2023-02-10 00:00:00+00:00,17.0798361218,17.1147820781,16.9051063405,16.9487887859,2916644
2023-02-13 00:00:00+00:00,17.1759375016,17.2188336629,17.0536266546,17.0623631437,2760379
2023-02-14 00:00:00+00:00,17.0710996328,17.2114076472,16.9837347421,17.0798361218,2584483
2023-02-15 00:00:00+00:00,17.0361536765,17.0448901656,16.8439509171,16.9138428296,1944556
2023-02-16 00:00:00+00:00,17.6127619548,17.8224376924,16.9051063405,17.0361536765,3719129
2023-02-17 00:00:00+00:00,17.5603430204,17.6651808892,17.2982483485,17.4292956844,3093844
2023-02-21 00:00:00+00:00,17.237092925,17.4904511079,17.1453597898,17.4380321735,2904535
2023-02-22 00:00:00+00:00,17.3594037719,17.4118227063,17.1759375016,17.1846739906,4733916
2023-02-23 00:00:00+00:00,17.237092925,17.4555051516,17.1147820781,17.3943497282,2625458
