date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,1.315,1.35,1.31,1.345,1240.0
2023-12-15 17:00:00+00:00,1.335,1.39,1.335,1.365,756.0
2023-12-18 17:00:00+00:00,1.37,1.37,1.37,1.37,310.0
2023-12-19 17:00:00+00:00,1.385,1.385,1.37,1.37,156.0
2023-12-20 17:00:00+00:00,1.36,1.385,1.36,1.37,0.0
2023-12-21 17:00:00+00:00,1.39,1.4,1.38,1.39,700.0
2023-12-22 17:00:00+00:00,1.4,1.45,1.39,1.405,1999.0
2023-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0
2023-12-26 17:00:00+00:00,1.44,1.44,1.4,1.425,138.0
2023-12-27 17:00:00+00:00,1.45,1.46,1.44,1.445,1246.0
2023-12-28 17:00:00+00:00,1.445,1.445,1.37,1.37,300.0
2023-12-29 17:00:00+00:00,1.385,1.385,1.32,1.32,599.0
2024-01-01 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-01-02 17:00:00+00:00,1.325,1.345,1.325,1.34,500.0
2024-01-03 17:00:00+00:00,1.335,1.35,1.32,1.335,400.0
2024-01-04 17:00:00+00:00,1.36,1.39,1.36,1.37,800.0
2024-01-05 17:00:00+00:00,1.37,1.37,1.34,1.34,334.0
2024-01-08 17:00:00+00:00,1.38,1.38,1.35,1.375,430.0
2024-01-09 17:00:00+00:00,1.375,1.375,1.31,1.31,800.0
2024-01-10 17:00:00+00:00,1.34,1.34,1.33,1.335,2.0
2024-01-11 17:00:00+00:00,1.275,1.295,1.27,1.275,293.0
2024-01-12 17:00:00+00:00,1.31,1.31,1.29,1.29,132.0
2024-01-15 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2024-01-16 17:00:00+00:00,1.275,1.275,1.19,1.215,426.0
2024-01-17 17:00:00+00:00,1.155,1.165,1.13,1.145,2662.0
2024-01-18 17:00:00+00:00,1.115,1.12,1.09,1.095,3118.0
2024-01-19 17:00:00+00:00,1.06,1.12,1.06,1.11,1399.0
2024-01-22 17:00:00+00:00,1.11,1.11,1.08,1.085,689.0
2024-01-23 17:00:00+00:00,1.12,1.12,1.095,1.105,1725.0
2024-01-24 17:00:00+00:00,1.135,1.15,1.135,1.135,730.0
2024-01-25 17:00:00+00:00,1.11,1.11,1.105,1.105,335.0
2024-01-26 17:00:00+00:00,1.105,1.105,1.08,1.095,530.0
2024-01-29 17:00:00+00:00,1.09,1.12,1.08,1.1,397.0
2024-01-30 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0
2024-01-31 17:00:00+00:00,1.115,1.13,1.115,1.115,200.0
2024-02-01 17:00:00+00:00,1.1,1.115,1.1,1.1,10.0
2024-02-02 17:00:00+00:00,1.1,1.1,1.085,1.085,0.0
2024-02-05 17:00:00+00:00,1.06,1.075,1.06,1.07,317.0
2024-02-06 17:00:00+00:00,1.07,1.07,1.05,1.05,265.0
2024-02-07 17:00:00+00:00,1.05,1.07,1.05,1.065,239.0
2024-02-08 17:00:00+00:00,1.065,1.065,1.04,1.04,946.0
2024-02-09 17:00:00+00:00,1.04,1.045,1.04,1.045,190.0
2024-02-12 17:00:00+00:00,1.04,1.04,1.04,1.04,60.0
2024-02-13 17:00:00+00:00,1.04,1.04,0.9801,0.9925,1104.0
2024-02-14 17:00:00+00:00,0.9924,1.0,0.9906,1.0,890.0
2024-02-15 17:00:00+00:00,0.9919,1.02,0.9919,1.01,2396.0
2024-02-16 17:00:00+00:00,1.0,1.01,0.99,0.99,1422.0
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0
