date,Open,High,Low,Close,Volume
2025-02-07 15:00:00+00:00,84.425,84.64,83.505,83.95,15103.0
2025-02-07 16:00:00+00:00,83.95,84.26,83.66,84.07,14995.0
2025-02-07 17:00:00+00:00,84.07,84.82,84.07,84.745,10538.0
2025-02-07 18:00:00+00:00,84.7,84.805,84.55,84.63,10689.0
2025-02-07 19:00:00+00:00,84.615,84.835,84.11,84.165,13943.0
2025-02-07 20:00:00+00:00,84.125,84.125,83.61,84.065,38477.0
2025-02-10 15:00:00+00:00,85.89,86.44,85.09,85.13,30023.0
2025-02-10 16:00:00+00:00,85.135,85.71,84.805,85.5,12908.0
2025-02-10 17:00:00+00:00,85.54,86.13,85.48,86.06,14537.0
2025-02-10 18:00:00+00:00,86.06,86.59,85.985,86.4,14384.0
2025-02-10 19:00:00+00:00,86.41,87.085,86.41,86.94,14318.0
2025-02-10 20:00:00+00:00,86.96,87.39,86.93,87.01,34581.0
2025-02-11 15:00:00+00:00,87.28,87.28,86.31,86.59,10037.0
2025-02-11 16:00:00+00:00,86.62,86.87,86.26,86.475,11168.0
2025-02-11 17:00:00+00:00,86.37,86.62,86.17,86.45,9877.0
2025-02-11 18:00:00+00:00,86.45,86.81,86.44,86.55,6248.0
2025-02-11 19:00:00+00:00,86.51,86.54,85.44,85.51,16765.0
2025-02-11 20:00:00+00:00,85.48,85.515,84.77,85.1,30121.0
2025-02-12 15:00:00+00:00,83.605,84.55,83.17,84.2,13283.0
2025-02-12 16:00:00+00:00,84.2,84.6,82.19,82.22,24192.0
2025-02-12 17:00:00+00:00,82.36,82.41,80.66,81.59,99344.0
2025-02-12 18:00:00+00:00,81.57,81.73,80.21,80.46,37030.0
2025-02-12 19:00:00+00:00,80.42,80.63,78.87,80.04,82848.0
2025-02-12 20:00:00+00:00,80.12,81.28,79.88,81.16,87658.0
2025-02-13 15:00:00+00:00,81.01,81.25,80.25,80.265,15616.0
2025-02-13 16:00:00+00:00,80.3,81.04,80.18,80.865,8923.0
2025-02-13 17:00:00+00:00,80.85,81.19,80.84,81.07,10373.0
2025-02-13 18:00:00+00:00,81.09,81.305,80.935,81.1,4967.0
2025-02-13 19:00:00+00:00,81.1,81.29,80.98,81.065,7082.0
2025-02-13 20:00:00+00:00,81.06,81.52,81.01,81.52,29392.0
2025-02-14 15:00:00+00:00,82.525,83.41,82.35,83.275,19761.0
2025-02-14 16:00:00+00:00,83.3,83.615,83.18,83.42,13544.0
2025-02-14 17:00:00+00:00,83.4,83.655,82.755,82.79,11563.0
2025-02-14 18:00:00+00:00,82.815,82.945,82.71,82.77,7701.0
2025-02-14 19:00:00+00:00,82.77,83.07,82.66,82.7,8808.0
2025-02-14 20:00:00+00:00,82.695,82.84,82.43,82.46,43635.0
2025-02-17 15:00:00+00:00,82.46,82.46,82.46,82.46,0.0
2025-02-17 16:00:00+00:00,82.46,82.46,82.46,82.46,0.0
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0
2025-02-17 18:00:00+00:00,82.46,82.46,82.46,82.46,0.0
2025-02-17 19:00:00+00:00,82.46,82.46,82.46,82.46,0.0
2025-02-17 20:00:00+00:00,82.46,82.46,82.46,82.46,0.0
2025-02-18 15:00:00+00:00,82.75,83.62,82.75,83.62,12669.0
2025-02-18 16:00:00+00:00,83.5,83.57,83.11,83.28,8384.0
2025-02-18 17:00:00+00:00,83.295,83.47,83.06,83.21,10014.0
2025-02-18 18:00:00+00:00,83.185,83.23,82.79,82.79,6449.0
2025-02-18 19:00:00+00:00,82.85,83.125,82.68,82.85,9665.0
2025-02-18 20:00:00+00:00,82.85,83.38,82.84,83.14,39252.0
2025-02-19 15:00:00+00:00,83.65,84.29,83.39,83.39,19635.0
2025-02-19 16:00:00+00:00,83.39,84.19,83.19,83.96,21645.0
2025-02-19 17:00:00+00:00,83.9,83.94,83.43,83.715,15381.0
2025-02-19 18:00:00+00:00,83.725,83.9,83.36,83.455,14735.0
2025-02-19 19:00:00+00:00,83.44,83.89,83.24,83.685,12241.0
2025-02-19 20:00:00+00:00,83.67,84.13,83.58,83.83,40131.0
2025-02-20 15:00:00+00:00,81.23,81.465,80.29,80.84,43470.0
2025-02-20 16:00:00+00:00,80.81,81.65,79.89,80.64,28980.0
2025-02-20 17:00:00+00:00,80.69,81.13,80.29,80.65,31368.0
2025-02-20 18:00:00+00:00,80.66,80.73,80.1,80.28,31951.0
