date,Close,High,Low,Open,Volume
2023-04-21 00:00:00+00:00,6.61,7.14,6.5,6.82,2497732
2023-04-28 00:00:00+00:00,6.51,6.91,6.22,6.62,1401714
2023-05-05 00:00:00+00:00,6.28,6.56,5.86,6.38,2587577
2023-05-12 00:00:00+00:00,5.97,6.46,5.87,6.35,1355348
2023-05-19 00:00:00+00:00,5.93,6.08,5.75,6.06,1626359
2023-05-26 00:00:00+00:00,6.01,6.315,5.87,5.98,1574869
2023-06-02 00:00:00+00:00,6.18,6.24,5.465,5.97,1517690
2023-06-09 00:00:00+00:00,6.07,6.39,5.89,6.35,1703503
2023-06-16 00:00:00+00:00,5.88,6.1499,5.755,6.0,1904009
2023-06-23 00:00:00+00:00,5.43,5.86,5.33,5.83,1644098
2023-06-30 00:00:00+00:00,5.83,5.895,5.42,5.45,1407663
2023-07-07 00:00:00+00:00,6.18,6.27,5.655,5.91,1413143
2023-07-14 00:00:00+00:00,6.41,6.73,6.07,6.2,2301213
2023-07-21 00:00:00+00:00,6.45,6.59,6.19,6.39,1464260
2023-07-28 00:00:00+00:00,6.87,6.89,6.36,6.52,2220374
2023-08-04 00:00:00+00:00,7.0,7.18,6.62,6.95,2069532
2023-08-11 00:00:00+00:00,7.1,7.22,6.61,6.98,1336115
2023-08-18 00:00:00+00:00,6.81,7.02,6.6,7.01,1095868
2023-08-25 00:00:00+00:00,6.42,6.88,6.3,6.85,1871130
2023-09-01 00:00:00+00:00,7.33,7.35,6.42,6.48,1814035
2023-09-08 00:00:00+00:00,7.54,7.65,7.2787,7.39,1948347
2023-09-15 00:00:00+00:00,7.77,7.97,7.395,7.62,2440589
2023-09-22 00:00:00+00:00,8.2,8.25,7.44,7.82,3410391
2023-09-29 00:00:00+00:00,8.22,8.425,8.08,8.18,2220374
2023-10-06 00:00:00+00:00,7.73,8.29,7.3,8.26,2617655
2023-10-13 00:00:00+00:00,8.39,8.42,7.95,8.04,1918912
2023-10-20 00:00:00+00:00,8.53,8.82,8.26,8.45,2353970
2023-10-27 00:00:00+00:00,8.37,8.52,8.05,8.3,1866956
2023-11-03 00:00:00+00:00,8.76,8.82,8.25,8.33,1504631
2023-11-10 00:00:00+00:00,7.81,8.79,7.62,8.79,2173279
2023-11-17 00:00:00+00:00,7.58,7.89,7.27,7.74,1565173
2023-11-24 00:00:00+00:00,7.4,7.698,7.1705,7.62,942267
2023-12-01 00:00:00+00:00,7.57,7.81,7.17,7.31,1606376
2023-12-08 00:00:00+00:00,7.11,7.5,6.79,7.45,2824191
2023-12-15 00:00:00+00:00,6.88,7.09,6.53,7.03,2504552
2023-12-22 00:00:00+00:00,7.14,7.3,6.92,7.03,1867337
2023-12-29 00:00:00+00:00,6.78,7.21,6.78,7.18,1193429
2024-01-05 00:00:00+00:00,6.85,6.97,6.66,6.91,1404691
2024-01-12 00:00:00+00:00,6.67,6.94,6.58,6.67,1699048
2024-01-19 00:00:00+00:00,6.33,6.735,6.26,6.66,1607352
2024-01-26 00:00:00+00:00,6.88,6.89,6.26,6.33,1774431
2024-02-02 00:00:00+00:00,6.54,6.96,6.53,6.82,1418057
2024-02-09 00:00:00+00:00,6.51,6.645,6.34,6.5,922358
2024-02-16 00:00:00+00:00,6.86,6.895,6.38,6.47,1673426
2024-02-23 00:00:00+00:00,6.93,7.24,6.725,6.81,1771721
2024-03-01 00:00:00+00:00,7.16,7.29,6.78,6.9,1844241
2024-03-08 00:00:00+00:00,7.05,7.25,6.98,7.23,1445311
2024-03-15 00:00:00+00:00,7.69,7.83,6.98,7.12,2098914
2024-03-22 00:00:00+00:00,7.83,8.18,7.695,7.75,2604837
2024-03-29 00:00:00+00:00,8.22,8.3,7.73,7.83,1939345
2024-04-05 00:00:00+00:00,8.52,8.6101,8.24,8.24,2107223
2024-04-12 00:00:00+00:00,8.49,8.81,8.355,8.53,2745596
2024-04-19 00:00:00+00:00,8.09,8.55,8.07,8.51,1334744
2024-04-26 00:00:00+00:00,8.98,9.065,7.9309,8.02,2381074
2024-05-03 00:00:00+00:00,7.98,9.06,7.82,9.0,2230409
2024-05-10 00:00:00+00:00,7.78,8.21,7.735,8.07,1392142
2024-05-17 00:00:00+00:00,7.7,8.25,7.42,7.78,2749855
2024-05-24 00:00:00+00:00,7.14,7.82,7.11,7.76,1173980
2024-05-31 00:00:00+00:00,7.68,7.76,7.31,7.32,1318411
2024-06-07 00:00:00+00:00,6.95,7.79,6.91,7.72,1928884
2024-06-14 00:00:00+00:00,7.08,7.57,6.955,7.02,1165296
2024-06-21 00:00:00+00:00,7.22,7.3891,6.96,6.96,1093195
2024-06-28 00:00:00+00:00,7.48,7.63,7.24,7.24,927574
2024-07-05 00:00:00+00:00,7.61,7.87,7.4101,7.57,804215
2024-07-12 00:00:00+00:00,7.56,7.65,7.36,7.48,637999
2024-07-19 00:00:00+00:00,7.34,7.73,7.3,7.55,700231
2024-07-26 00:00:00+00:00,7.32,7.425,7.03,7.35,774545
2024-08-02 00:00:00+00:00,6.37,7.5,6.32,7.25,1927474
2024-08-09 00:00:00+00:00,6.44,6.49,5.9958,6.04,2049111
2024-08-16 00:00:00+00:00,6.99,7.12,6.6,6.6,908163
2024-08-23 00:00:00+00:00,6.92,7.24,6.695,6.95,1199379
2024-08-30 00:00:00+00:00,6.87,7.27,6.86,7.02,1472058
2024-09-06 00:00:00+00:00,5.74,6.77,5.7,6.77,1951686
2024-09-13 00:00:00+00:00,5.8,5.96,5.66,5.79,1805231
2024-09-20 00:00:00+00:00,5.85,6.0,5.65,5.86,2194707
2024-09-27 00:00:00+00:00,5.51,6.02,5.49,5.91,1625490
2024-10-04 00:00:00+00:00,6.22,6.28,5.44,5.55,2172958
2024-10-11 00:00:00+00:00,6.31,6.4069,5.96,6.26,1516781
2024-10-18 00:00:00+00:00,5.84,6.24,5.715,6.22,1672523
2024-10-25 00:00:00+00:00,5.91,6.005,5.5601,5.89,1477872
2024-11-01 00:00:00+00:00,5.6,6.08,5.54,5.62,1929996
2024-11-08 00:00:00+00:00,5.87,6.34,5.7,5.7,2296378
2024-11-15 00:00:00+00:00,5.49,5.8,5.24,5.8,2343140
2024-11-22 00:00:00+00:00,5.88,5.98,5.548,5.56,1421602
2024-11-29 00:00:00+00:00,5.76,5.88,5.57,5.84,1698961
2024-12-06 00:00:00+00:00,5.3,5.75,5.27,5.71,1834796
2024-12-13 00:00:00+00:00,5.41,5.575,5.34,5.38,2293365
2024-12-20 00:00:00+00:00,5.06,5.42,4.87,5.42,3023185
2024-12-27 00:00:00+00:00,5.41,5.58,4.925,5.08,1653449
2025-01-03 00:00:00+00:00,5.88,6.05,5.43,5.46,1227255
2025-01-10 00:00:00+00:00,6.04,6.22,5.841,5.9,1031944
2025-01-17 00:00:00+00:00,5.63,6.26,5.53,6.13,1813208
2025-01-24 00:00:00+00:00,5.36,5.72,5.26,5.63,2467049
2025-01-31 00:00:00+00:00,5.16,5.47,5.16,5.34,2330141
2025-02-07 00:00:00+00:00,5.18,5.53,4.97,5.17,2066111
2025-02-14 00:00:00+00:00,5.33,5.58,5.22,5.27,1513180
2025-02-21 00:00:00+00:00,5.99,6.1798,5.245,5.36,2696624
2025-02-28 00:00:00+00:00,5.47,6.03,5.02,6.0,3132955
2025-03-07 00:00:00+00:00,5.06,5.57,4.74,5.52,2644015
2025-03-14 00:00:00+00:00,5.45,5.45,4.86,5.08,2411699
2025-03-21 00:00:00+00:00,5.69,5.88,5.4,5.55,2014171
2025-03-28 00:00:00+00:00,5.86,6.215,5.663131,5.68,2202201
2025-04-04 00:00:00+00:00,4.55,6.08,4.4,5.77,2306634
2025-04-11 00:00:00+00:00,4.6,4.805,4.005,4.26,4628040
2025-04-18 00:00:00+00:00,4.76,5.15,4.6,4.75,3078162
2025-04-25 00:00:00+00:00,4.47,4.79,4.41,4.68,1929508
2025-05-02 00:00:00+00:00,4.14,4.53,4.13,4.45,3069973
2025-05-09 00:00:00+00:00,4.56,4.615,3.88,4.12,3405517
2025-05-16 00:00:00+00:00,4.76,5.175,4.65,4.98,2772623
2025-05-23 00:00:00+00:00,4.95,4.95,4.58,4.7,1348620
2025-05-30 00:00:00+00:00,4.79,5.04,4.77,4.95,1005502
2025-06-06 00:00:00+00:00,5.28,5.3608,4.92,4.95,1696349
2025-06-13 00:00:00+00:00,5.95,6.09,5.29,5.31,2112306
2025-06-20 00:00:00+00:00,5.9,6.03,5.66,5.8,2274420
2025-06-27 00:00:00+00:00,5.49,6.07,5.34,5.93,2002635
2025-07-04 00:00:00+00:00,5.85,5.99,5.43,5.46,1450464
2025-07-11 00:00:00+00:00,5.6,6.11,5.46,5.86,2209033
2025-07-18 00:00:00+00:00,5.48,5.645,5.27,5.58,1241418
2025-07-25 00:00:00+00:00,5.83,5.975,5.43,5.51,1110001
2025-08-01 00:00:00+00:00,5.9,6.53,5.86,5.86,2390343
2025-08-08 00:00:00+00:00,5.79,6.11,5.695,5.79,1113562
2025-08-15 00:00:00+00:00,5.59,5.81,5.55,5.8,1140385
2025-08-22 00:00:00+00:00,6.02,6.04,5.515,5.58,1148391
2025-08-29 00:00:00+00:00,6.15,6.31,5.95,6.02,1023349
2025-09-05 00:00:00+00:00,5.84,6.24,5.815,6.15,1081043
2025-09-12 00:00:00+00:00,6.0,6.25,5.81,5.84,1453262
