date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,1.31,1.335,1.285,1.33,18438.0
2025-02-03 16:00:00+00:00,1.335,1.36,1.325,1.34,19546.0
2025-02-03 17:00:00+00:00,1.34,1.36,1.315,1.325,28392.0
2025-02-03 18:00:00+00:00,1.325,1.325,1.305,1.325,51371.0
2025-02-03 19:00:00+00:00,1.325,1.355,1.325,1.345,23231.0
2025-02-03 20:00:00+00:00,1.345,1.355,1.315,1.315,59175.0
2025-02-04 15:00:00+00:00,1.34,1.355,1.325,1.345,66080.0
2025-02-04 16:00:00+00:00,1.345,1.355,1.335,1.345,9740.0
2025-02-04 17:00:00+00:00,1.345,1.355,1.325,1.335,26773.0
2025-02-04 18:00:00+00:00,1.335,1.355,1.335,1.355,12081.0
2025-02-04 19:00:00+00:00,1.355,1.36,1.335,1.345,8768.0
2025-02-04 20:00:00+00:00,1.345,1.355,1.335,1.355,67939.0
2025-02-05 15:00:00+00:00,1.395,1.425,1.375,1.415,12011.0
2025-02-05 16:00:00+00:00,1.415,1.42,1.385,1.395,20453.0
2025-02-05 17:00:00+00:00,1.395,1.41,1.395,1.395,4011.0
2025-02-05 18:00:00+00:00,1.395,1.395,1.385,1.385,4572.0
2025-02-05 19:00:00+00:00,1.385,1.395,1.365,1.37,14966.0
2025-02-05 20:00:00+00:00,1.365,1.375,1.36,1.36,70190.0
2025-02-06 15:00:00+00:00,1.375,1.41,1.375,1.395,38805.0
2025-02-06 16:00:00+00:00,1.395,1.42,1.385,1.385,29803.0
2025-02-06 17:00:00+00:00,1.385,1.395,1.385,1.385,9804.0
2025-02-06 18:00:00+00:00,1.385,1.385,1.375,1.375,15652.0
2025-02-06 19:00:00+00:00,1.375,1.375,1.365,1.375,17708.0
2025-02-06 20:00:00+00:00,1.375,1.39,1.37,1.385,71381.0
2025-02-07 15:00:00+00:00,1.38,1.385,1.36,1.365,15536.0
2025-02-07 16:00:00+00:00,1.365,1.375,1.355,1.365,41722.0
2025-02-07 17:00:00+00:00,1.365,1.38,1.36,1.36,5516.0
2025-02-07 18:00:00+00:00,1.365,1.375,1.355,1.355,4277.0
2025-02-07 19:00:00+00:00,1.355,1.365,1.355,1.355,14096.0
2025-02-07 20:00:00+00:00,1.355,1.39,1.355,1.39,31547.0
2025-02-10 15:00:00+00:00,1.395,1.45,1.395,1.425,15765.0
2025-02-10 16:00:00+00:00,1.425,1.45,1.42,1.445,4194.0
2025-02-10 17:00:00+00:00,1.445,1.45,1.43,1.435,6643.0
2025-02-10 18:00:00+00:00,1.435,1.435,1.425,1.425,26735.0
2025-02-10 19:00:00+00:00,1.425,1.425,1.42,1.425,489.0
2025-02-10 20:00:00+00:00,1.425,1.425,1.4,1.4,39691.0
2025-02-11 15:00:00+00:00,1.375,1.38,1.345,1.365,16728.0
2025-02-11 16:00:00+00:00,1.365,1.365,1.335,1.335,4149.0
2025-02-11 17:00:00+00:00,1.335,1.34,1.325,1.325,9069.0
2025-02-11 18:00:00+00:00,1.325,1.335,1.315,1.325,35248.0
2025-02-11 19:00:00+00:00,1.325,1.33,1.315,1.325,59144.0
2025-02-11 20:00:00+00:00,1.325,1.335,1.32,1.32,44318.0
2025-02-12 15:00:00+00:00,1.345,1.41,1.345,1.41,70107.0
2025-02-12 16:00:00+00:00,1.405,1.455,1.4,1.445,68600.0
2025-02-12 17:00:00+00:00,1.445,1.47,1.445,1.46,58836.0
2025-02-12 18:00:00+00:00,1.455,1.475,1.445,1.445,27940.0
2025-02-12 19:00:00+00:00,1.445,1.455,1.435,1.45,22517.0
2025-02-12 20:00:00+00:00,1.445,1.455,1.44,1.44,98650.0
2025-02-13 15:00:00+00:00,1.445,1.48,1.445,1.455,19328.0
2025-02-13 16:00:00+00:00,1.455,1.465,1.44,1.445,41625.0
2025-02-13 17:00:00+00:00,1.445,1.475,1.445,1.465,25751.0
2025-02-13 18:00:00+00:00,1.465,1.485,1.455,1.485,26962.0
2025-02-13 19:00:00+00:00,1.485,1.495,1.48,1.495,6838.0
2025-02-13 20:00:00+00:00,1.495,1.495,1.465,1.485,70350.0
2025-02-14 15:00:00+00:00,1.495,1.495,1.445,1.445,27243.0
2025-02-14 16:00:00+00:00,1.445,1.455,1.435,1.435,40134.0
2025-02-14 17:00:00+00:00,1.44,1.445,1.425,1.435,35340.0
2025-02-14 18:00:00+00:00,1.435,1.445,1.435,1.435,19025.0
2025-02-14 19:00:00+00:00,1.435,1.435,1.43,1.435,36794.0
2025-02-14 20:00:00+00:00,1.435,1.47,1.435,1.47,104312.0
2025-02-17 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2025-02-17 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2025-02-17 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2025-02-17 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2025-02-17 20:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2025-02-18 15:00:00+00:00,1.485,1.52,1.47,1.515,24371.0
2025-02-18 16:00:00+00:00,1.515,1.515,1.505,1.515,1956.0
2025-02-18 17:00:00+00:00,1.515,1.515,1.485,1.485,1116.0
2025-02-18 18:00:00+00:00,1.485,1.485,1.47,1.475,4930.0
2025-02-18 19:00:00+00:00,1.475,1.485,1.475,1.485,14654.0
2025-02-18 20:00:00+00:00,1.485,1.5,1.48,1.5,125164.0
2025-02-19 15:00:00+00:00,1.505,1.505,1.465,1.475,11904.0
2025-02-19 16:00:00+00:00,1.475,1.495,1.475,1.495,9820.0
2025-02-19 17:00:00+00:00,1.495,1.495,1.485,1.49,12191.0
2025-02-19 18:00:00+00:00,1.49,1.495,1.475,1.485,4104.0
2025-02-19 19:00:00+00:00,1.485,1.5,1.475,1.495,14630.0
2025-02-19 20:00:00+00:00,1.495,1.495,1.465,1.475,78450.0
2025-02-20 15:00:00+00:00,1.42,1.435,1.415,1.435,12695.0
2025-02-20 16:00:00+00:00,1.435,1.435,1.42,1.425,14610.0
2025-02-20 17:00:00+00:00,1.42,1.435,1.42,1.425,6586.0
2025-02-20 18:00:00+00:00,1.425,1.45,1.42,1.445,13494.0
2025-02-20 19:00:00+00:00,1.445,1.465,1.445,1.465,28601.0
2025-02-20 20:00:00+00:00,1.465,1.47,1.45,1.465,39732.0
2025-02-21 15:00:00+00:00,1.465,1.485,1.455,1.465,42510.0
2025-02-21 16:00:00+00:00,1.465,1.47,1.43,1.435,11456.0
2025-02-21 17:00:00+00:00,1.435,1.44,1.415,1.42,8297.0
2025-02-21 18:00:00+00:00,1.415,1.42,1.4,1.405,12238.0
2025-02-21 19:00:00+00:00,1.405,1.405,1.395,1.4,75749.0
2025-02-21 20:00:00+00:00,1.405,1.41,1.395,1.4,89889.0
