date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,173.87,174.0,172.7,172.7,4969.0
2025-10-07 14:00:00+00:00,172.815,173.19,171.84,171.95,9491.0
2025-10-07 14:30:00+00:00,171.99,173.43,171.965,173.19,11589.0
2025-10-07 15:00:00+00:00,173.185,173.73,173.065,173.67,8038.0
2025-10-07 15:30:00+00:00,173.675,173.805,173.3,173.38,4017.0
2025-10-07 16:00:00+00:00,173.34,173.6,173.34,173.34,4116.0
2025-10-07 16:30:00+00:00,173.305,173.52,172.51,173.475,5464.0
2025-10-07 17:00:00+00:00,173.46,173.61,173.28,173.37,3466.0
2025-10-07 17:30:00+00:00,173.36,173.36,172.445,173.04,2721.0
2025-10-07 18:00:00+00:00,173.05,173.35,172.47,172.93,5675.0
2025-10-07 18:30:00+00:00,172.935,173.155,172.435,173.0,2432.0
2025-10-07 19:00:00+00:00,172.96,173.205,172.61,173.09,3810.0
2025-10-07 19:30:00+00:00,173.085,173.135,172.92,173.0,19351.0
2025-10-08 13:30:00+00:00,172.805,172.805,171.17,171.275,7898.0
2025-10-08 14:00:00+00:00,171.245,171.35,170.8,171.11,6292.0
2025-10-08 14:30:00+00:00,171.06,171.25,170.8,170.94,6816.0
2025-10-08 15:00:00+00:00,171.0,171.41,170.91,171.245,6779.0
2025-10-08 15:30:00+00:00,171.245,171.375,170.7,170.805,6996.0
2025-10-08 16:00:00+00:00,170.815,171.25,170.805,171.14,5117.0
2025-10-08 16:30:00+00:00,171.16,171.26,171.02,171.035,4542.0
2025-10-08 17:00:00+00:00,171.035,171.12,170.94,171.0,5823.0
2025-10-08 17:30:00+00:00,171.005,171.12,170.33,170.33,5240.0
2025-10-08 18:00:00+00:00,170.365,170.395,169.65,169.855,12724.0
2025-10-08 18:30:00+00:00,169.855,169.91,169.08,169.17,19978.0
2025-10-08 19:00:00+00:00,169.1,169.55,169.06,169.175,11699.0
2025-10-08 19:30:00+00:00,169.195,169.47,168.895,169.2,26573.0
2025-10-09 13:30:00+00:00,169.38,169.85,168.99,169.35,5255.0
2025-10-09 14:00:00+00:00,169.26,170.04,169.26,169.5,11123.0
2025-10-09 14:30:00+00:00,169.48,169.79,169.18,169.735,15697.0
2025-10-09 15:00:00+00:00,169.735,169.74,169.38,169.435,4504.0
2025-10-09 15:30:00+00:00,169.415,169.415,168.83,168.83,4083.0
2025-10-09 16:00:00+00:00,168.89,168.925,168.49,168.57,4152.0
2025-10-09 16:30:00+00:00,168.57,168.595,168.365,168.37,4300.0
2025-10-09 17:00:00+00:00,168.41,168.65,168.25,168.32,4153.0
2025-10-09 17:30:00+00:00,168.32,168.445,168.28,168.34,3393.0
2025-10-09 18:00:00+00:00,168.365,168.625,167.73,168.265,12256.0
2025-10-09 18:30:00+00:00,168.1,168.28,167.93,168.19,3469.0
2025-10-09 19:00:00+00:00,168.19,168.19,167.765,167.765,4546.0
