date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,1.745,1.765,1.735,1.735,0.0
2025-09-16 13:45:00+00:00,1.735,1.735,1.695,1.705,0.0
2025-09-16 14:00:00+00:00,1.705,1.725,1.695,1.725,0.0
2025-09-16 14:15:00+00:00,1.725,1.73,1.705,1.705,0.0
2025-09-16 14:30:00+00:00,1.71,1.735,1.71,1.725,100.0
2025-09-16 14:45:00+00:00,1.725,1.725,1.71,1.72,200.0
2025-09-16 15:00:00+00:00,1.72,1.72,1.705,1.715,400.0
2025-09-16 15:15:00+00:00,1.715,1.72,1.715,1.72,0.0
2025-09-16 15:30:00+00:00,1.72,1.725,1.695,1.72,0.0
2025-09-16 15:45:00+00:00,1.72,1.725,1.695,1.705,130.0
2025-09-16 16:00:00+00:00,1.705,1.725,1.705,1.725,0.0
2025-09-16 16:15:00+00:00,1.725,1.73,1.725,1.73,0.0
2025-09-16 16:30:00+00:00,1.735,1.735,1.73,1.735,0.0
2025-09-16 16:45:00+00:00,1.735,1.735,1.72,1.735,0.0
2025-09-16 17:00:00+00:00,1.735,1.755,1.725,1.73,200.0
2025-09-16 17:15:00+00:00,1.73,1.745,1.73,1.735,0.0
2025-09-16 17:30:00+00:00,1.74,1.745,1.74,1.745,54.0
2025-09-16 17:45:00+00:00,1.745,1.75,1.71,1.73,144.0
2025-09-16 18:00:00+00:00,1.73,1.745,1.73,1.74,0.0
2025-09-16 18:15:00+00:00,1.74,1.755,1.74,1.755,0.0
2025-09-16 18:30:00+00:00,1.755,1.755,1.755,1.755,0.0
2025-09-16 18:45:00+00:00,1.755,1.755,1.755,1.755,0.0
2025-09-16 19:00:00+00:00,1.755,1.755,1.715,1.72,0.0
2025-09-16 19:15:00+00:00,1.715,1.715,1.715,1.715,0.0
2025-09-16 19:30:00+00:00,1.715,1.73,1.71,1.725,100.0
2025-09-16 19:45:00+00:00,1.725,1.73,1.725,1.725,0.0
2025-09-17 13:30:00+00:00,1.735,1.735,1.735,1.735,0.0
2025-09-17 13:45:00+00:00,1.735,1.745,1.735,1.745,10.0
2025-09-17 14:00:00+00:00,1.745,1.745,1.725,1.735,0.0
2025-09-17 14:15:00+00:00,1.735,1.74,1.72,1.725,100.0
2025-09-17 14:30:00+00:00,1.735,1.735,1.715,1.715,0.0
2025-09-17 14:45:00+00:00,1.715,1.72,1.715,1.715,0.0
2025-09-17 15:00:00+00:00,1.715,1.735,1.715,1.725,0.0
2025-09-17 15:15:00+00:00,1.725,1.735,1.725,1.735,300.0
2025-09-17 15:30:00+00:00,1.735,1.755,1.735,1.74,100.0
2025-09-17 15:45:00+00:00,1.74,1.745,1.74,1.745,0.0
2025-09-17 16:00:00+00:00,1.745,1.755,1.74,1.75,400.0
2025-09-17 16:15:00+00:00,1.75,1.76,1.75,1.76,0.0
2025-09-17 16:30:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-09-17 16:45:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-09-17 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-09-17 17:15:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-09-17 17:30:00+00:00,1.77,1.77,1.76,1.765,310.0
2025-09-17 17:45:00+00:00,1.765,1.77,1.765,1.77,210.0
2025-09-17 18:00:00+00:00,1.775,1.775,1.76,1.77,400.0
2025-09-17 18:15:00+00:00,1.765,1.765,1.76,1.765,0.0
2025-09-17 18:30:00+00:00,1.765,1.765,1.735,1.74,0.0
2025-09-17 18:45:00+00:00,1.735,1.735,1.72,1.735,0.0
2025-09-17 19:00:00+00:00,1.735,1.74,1.735,1.74,100.0
