date,Open,High,Low,Close,Volume
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0
2024-07-16 17:00:00+00:00,6.055,6.245,6.05,6.205,4290.0
2024-07-17 17:00:00+00:00,6.01,6.045,5.87,5.94,5473.0
2024-07-18 17:00:00+00:00,6.025,6.045,5.675,5.74,7721.0
2024-07-19 17:00:00+00:00,5.74,5.785,5.715,5.745,4422.0
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0
2024-08-19 17:00:00+00:00,6.815,6.855,6.725,6.785,8705.0
2024-08-20 17:00:00+00:00,6.425,6.47,6.325,6.35,6067.0
2024-08-21 17:00:00+00:00,6.405,6.475,6.345,6.39,5136.0
2024-08-22 17:00:00+00:00,6.145,6.215,6.125,6.17,3481.0
2024-08-23 17:00:00+00:00,6.425,6.6,6.415,6.51,3729.0
2024-08-26 17:00:00+00:00,6.455,6.485,6.4,6.465,2744.0
2024-08-27 17:00:00+00:00,6.155,6.205,6.125,6.18,5211.0
2024-08-28 17:00:00+00:00,6.005,6.015,5.88,5.92,2841.0
2024-08-29 17:00:00+00:00,6.125,6.15,5.975,6.015,3837.0
2024-08-30 17:00:00+00:00,6.015,6.095,6.0,6.075,1193.0
2024-09-02 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0
2024-09-03 17:00:00+00:00,5.865,5.865,5.8,5.835,4101.0
2024-09-04 17:00:00+00:00,5.78,5.785,5.645,5.675,3743.0
2024-09-05 17:00:00+00:00,5.675,5.705,5.58,5.59,3329.0
2024-09-06 17:00:00+00:00,5.295,5.47,5.285,5.42,3448.0
2024-09-09 17:00:00+00:00,5.845,5.845,5.715,5.775,2437.0
2024-09-10 17:00:00+00:00,5.565,5.675,5.56,5.65,3858.0
2024-09-11 17:00:00+00:00,5.585,5.665,5.58,5.61,7814.0
2024-09-12 17:00:00+00:00,5.625,5.685,5.605,5.64,5344.0
2024-09-13 17:00:00+00:00,5.755,5.805,5.705,5.8,2989.0
2024-09-16 17:00:00+00:00,5.855,5.965,5.845,5.895,3514.0
2024-09-17 17:00:00+00:00,5.965,5.995,5.915,5.95,7928.0
2024-09-18 17:00:00+00:00,5.855,6.08,5.815,5.85,2486.0
2024-09-19 17:00:00+00:00,5.9,5.91,5.695,5.76,2988.0
2024-09-20 17:00:00+00:00,5.65,5.745,5.635,5.72,4154.0
2024-09-23 17:00:00+00:00,5.625,5.665,5.61,5.62,3010.0
2024-09-24 17:00:00+00:00,5.835,5.845,5.74,5.74,2687.0
2024-09-25 17:00:00+00:00,5.615,5.635,5.575,5.595,3682.0
2024-09-26 17:00:00+00:00,5.775,5.845,5.745,5.755,4013.0
2024-09-27 17:00:00+00:00,5.925,5.925,5.795,5.85,2607.0
2024-09-30 17:00:00+00:00,5.9,5.98,5.835,5.89,6321.0
2024-10-01 17:00:00+00:00,5.505,5.505,5.39,5.41,7118.0
2024-10-02 17:00:00+00:00,5.325,5.365,5.305,5.36,3995.0
2024-10-03 17:00:00+00:00,5.435,5.49,5.405,5.49,4693.0
2024-10-04 17:00:00+00:00,5.61,5.61,5.465,5.49,6687.0
2024-10-07 17:00:00+00:00,5.43,5.43,5.33,5.36,6453.0
2024-10-08 17:00:00+00:00,5.385,5.46,5.355,5.4,5261.0
2024-10-09 17:00:00+00:00,5.35,5.37,5.295,5.33,3712.0
2024-10-10 17:00:00+00:00,5.27,5.335,5.235,5.33,1709.0
2024-10-11 17:00:00+00:00,5.515,5.545,5.44,5.47,4490.0
2024-10-14 17:00:00+00:00,5.535,5.635,5.505,5.615,4850.0
2024-10-15 17:00:00+00:00,5.485,5.535,5.475,5.5,3913.0
2024-10-16 17:00:00+00:00,5.555,5.555,5.51,5.54,3795.0
2024-10-17 17:00:00+00:00,5.505,5.55,5.455,5.49,6256.0
2024-10-18 17:00:00+00:00,5.575,5.655,5.575,5.6,4336.0
2024-10-21 17:00:00+00:00,5.485,5.52,5.445,5.52,2525.0
2024-10-22 17:00:00+00:00,6.14,6.23,6.025,6.105,11439.0
2024-10-23 17:00:00+00:00,6.055,6.06,5.79,5.905,6091.0
2024-10-24 17:00:00+00:00,5.73,5.77,5.65,5.665,5331.0
2024-10-25 17:00:00+00:00,6.02,6.155,5.865,5.92,7350.0
2024-10-28 17:00:00+00:00,5.965,6.02,5.92,5.94,5275.0
2024-10-29 17:00:00+00:00,6.02,6.035,5.86,5.895,7319.0
2024-10-30 17:00:00+00:00,5.735,5.765,5.655,5.67,6831.0
2024-10-31 17:00:00+00:00,5.515,5.53,5.425,5.43,7262.0
2024-11-01 17:00:00+00:00,5.555,5.585,5.495,5.545,4726.0
2024-11-04 17:00:00+00:00,6.005,6.065,5.94,5.99,9348.0
2024-11-05 17:00:00+00:00,5.925,6.145,5.89,6.11,14179.0
2024-11-06 17:00:00+00:00,5.005,5.125,4.955,5.095,16598.0
2024-11-07 17:00:00+00:00,5.155,5.215,5.08,5.09,6993.0
2024-11-08 17:00:00+00:00,4.805,4.83,4.71,4.82,12691.0
2024-11-11 17:00:00+00:00,4.725,4.805,4.675,4.78,7522.0
2024-11-12 17:00:00+00:00,4.935,4.94,4.685,4.73,10036.0
2024-11-13 17:00:00+00:00,4.595,4.665,4.395,4.535,16063.0
2024-11-14 17:00:00+00:00,4.445,4.445,4.34,4.345,7330.0
2024-11-15 17:00:00+00:00,4.265,4.27,4.16,4.21,16354.0
2024-11-18 17:00:00+00:00,4.235,4.3,4.185,4.235,13337.0
2024-11-19 17:00:00+00:00,4.195,4.215,4.165,4.185,10242.0
2024-11-20 17:00:00+00:00,4.245,4.265,4.215,4.25,5425.0
2024-11-21 17:00:00+00:00,4.345,4.375,4.215,4.305,16478.0
2024-11-22 17:00:00+00:00,4.385,4.395,4.3,4.34,19640.0
2024-11-25 17:00:00+00:00,4.555,4.69,4.525,4.575,10346.0
2024-11-26 17:00:00+00:00,4.415,4.49,4.39,4.44,16371.0
2024-11-27 17:00:00+00:00,4.585,4.595,4.535,4.555,5138.0
2024-11-28 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0
2024-11-29 17:00:00+00:00,4.585,4.585,4.525,4.55,3061.0
2024-12-02 17:00:00+00:00,4.585,4.635,4.555,4.63,11840.0
2024-12-03 17:00:00+00:00,4.525,4.53,4.39,4.41,8617.0
2024-12-04 17:00:00+00:00,4.365,4.395,4.315,4.355,13306.0
2024-12-05 17:00:00+00:00,4.415,4.475,4.345,4.36,11383.0
2024-12-06 17:00:00+00:00,4.485,4.49,4.415,4.49,7932.0
2024-12-09 17:00:00+00:00,4.555,4.605,4.485,4.515,5043.0
2024-12-10 17:00:00+00:00,4.435,4.49,4.365,4.375,5748.0
2024-12-11 17:00:00+00:00,4.325,4.38,4.3,4.36,4537.0
2024-12-12 17:00:00+00:00,4.325,4.33,4.245,4.265,9836.0
2024-12-13 17:00:00+00:00,4.245,4.35,4.23,4.32,6889.0
2024-12-16 17:00:00+00:00,4.345,4.35,4.265,4.28,12919.0
2024-12-17 17:00:00+00:00,4.355,4.495,4.33,4.48,10297.0
2024-12-18 17:00:00+00:00,4.375,4.44,4.215,4.245,4920.0
2024-12-19 17:00:00+00:00,4.195,4.195,4.085,4.09,9720.0
2024-12-20 17:00:00+00:00,4.265,4.335,4.25,4.275,6921.0
2024-12-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2024-12-24 17:00:00+00:00,4.305,4.34,4.26,4.28,2856.0
2024-12-25 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0
2024-12-26 17:00:00+00:00,4.315,4.37,4.29,4.34,6379.0
2024-12-27 17:00:00+00:00,4.215,4.315,4.205,4.31,5740.0
2024-12-30 17:00:00+00:00,4.225,4.27,4.205,4.21,7692.0
2024-12-31 17:00:00+00:00,4.105,4.25,4.065,4.245,19525.0
2025-01-01 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0
2025-01-02 17:00:00+00:00,4.68,4.695,4.445,4.5,8744.0
2025-01-03 17:00:00+00:00,4.595,4.715,4.595,4.69,14353.0
2025-01-06 17:00:00+00:00,4.775,4.775,4.635,4.65,10965.0
2025-01-07 17:00:00+00:00,4.665,4.74,4.615,4.68,7529.0
2025-01-08 17:00:00+00:00,4.405,4.475,4.335,4.43,9777.0
2025-01-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.125,4640.0
2025-01-13 17:00:00+00:00,3.915,4.045,3.915,4.04,5007.0
2025-01-14 17:00:00+00:00,3.945,3.99,3.915,3.945,8189.0
2025-01-15 17:00:00+00:00,3.945,3.995,3.945,3.97,6350.0
2025-01-16 17:00:00+00:00,3.97,4.005,3.95,3.97,5932.0
2025-01-17 17:00:00+00:00,3.905,3.91,3.835,3.845,10398.0
2025-01-20 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0
2025-01-21 17:00:00+00:00,3.84,3.895,3.835,3.895,5918.0
2025-01-22 17:00:00+00:00,3.875,3.93,3.865,3.87,10230.0
2025-01-23 17:00:00+00:00,3.845,3.865,3.825,3.865,3819.0
2025-01-24 17:00:00+00:00,3.915,3.95,3.85,3.885,9240.0
2025-01-27 17:00:00+00:00,3.73,3.765,3.69,3.725,9067.0
2025-01-28 17:00:00+00:00,3.725,3.8,3.72,3.755,8900.0
2025-01-29 17:00:00+00:00,3.695,3.735,3.64,3.705,5636.0
2025-01-30 17:00:00+00:00,3.715,3.875,3.7,3.825,10980.0
2025-01-31 17:00:00+00:00,3.765,3.805,3.64,3.64,21577.0
2025-02-03 17:00:00+00:00,3.485,3.525,3.455,3.465,10605.0
2025-02-04 17:00:00+00:00,3.565,3.705,3.525,3.68,20912.0
2025-02-05 17:00:00+00:00,5.205,5.49,5.1,5.35,109731.0
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.275,80401.0
2025-02-07 17:00:00+00:00,6.075,6.215,5.825,6.035,84997.0
2025-02-10 17:00:00+00:00,6.655,6.915,6.52,6.625,71499.0
2025-02-11 17:00:00+00:00,6.585,6.775,6.415,6.425,49206.0
2025-02-12 17:00:00+00:00,6.46,6.505,6.285,6.33,26711.0
2025-02-13 17:00:00+00:00,6.51,6.645,6.44,6.62,25425.0
2025-02-14 17:00:00+00:00,6.285,6.37,6.175,6.31,30688.0
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0
2025-02-18 17:00:00+00:00,6.185,6.195,5.95,6.05,22160.0
2025-02-19 17:00:00+00:00,5.815,5.835,5.715,5.78,27645.0
2025-02-20 17:00:00+00:00,5.815,5.895,5.755,5.845,14570.0
2025-02-21 17:00:00+00:00,5.855,5.955,5.785,5.87,18557.0
2025-02-24 17:00:00+00:00,5.66,5.77,5.61,5.62,9173.0
2025-02-25 17:00:00+00:00,5.41,5.435,5.285,5.34,11321.0
2025-02-26 17:00:00+00:00,5.505,5.58,5.405,5.53,21476.0
2025-02-27 17:00:00+00:00,5.365,5.365,5.115,5.135,10173.0
2025-02-28 17:00:00+00:00,5.175,5.19,5.065,5.095,10700.0
2025-03-03 17:00:00+00:00,4.965,5.0,4.795,4.85,14468.0
2025-03-04 17:00:00+00:00,4.795,4.885,4.76,4.78,7030.0
2025-03-05 17:00:00+00:00,4.775,5.125,4.735,5.03,29188.0
2025-03-06 17:00:00+00:00,4.965,5.0,4.845,4.87,5705.0
2025-03-07 17:00:00+00:00,4.675,4.815,4.67,4.765,6269.0
2025-03-10 17:00:00+00:00,4.475,4.475,4.355,4.43,5985.0
2025-03-11 17:00:00+00:00,4.34,4.405,4.295,4.34,6411.0
2025-03-12 17:00:00+00:00,4.365,4.45,4.34,4.425,10653.0
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.29,4301.0
2025-03-14 17:00:00+00:00,4.435,4.46,4.4,4.41,4784.0
2025-03-17 17:00:00+00:00,4.495,4.52,4.375,4.38,8616.0
2025-03-18 17:00:00+00:00,4.335,4.36,4.305,4.325,4568.0
2025-03-19 17:00:00+00:00,4.335,4.43,4.295,4.36,6353.0
2025-03-20 17:00:00+00:00,4.665,4.695,4.565,4.565,6479.0
2025-03-21 17:00:00+00:00,4.465,4.535,4.445,4.47,6181.0
2025-03-24 17:00:00+00:00,4.565,4.62,4.54,4.56,9525.0
2025-03-25 17:00:00+00:00,4.54,4.605,4.515,4.525,9015.0
2025-03-26 17:00:00+00:00,4.335,4.415,4.325,4.405,16693.0
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.62,12772.0
2025-03-28 17:00:00+00:00,4.415,4.43,4.375,4.42,14104.0
2025-03-31 17:00:00+00:00,4.37,4.475,4.345,4.38,14053.0
2025-04-01 17:00:00+00:00,4.445,4.45,4.33,4.37,14809.0
2025-04-02 17:00:00+00:00,4.495,4.52,4.38,4.45,10879.0
2025-04-03 17:00:00+00:00,4.31,4.33,4.265,4.28,7980.0
2025-04-04 17:00:00+00:00,3.935,4.075,3.91,4.01,10348.0
2025-04-07 17:00:00+00:00,3.925,4.085,3.925,4.045,8604.0
2025-04-08 17:00:00+00:00,3.955,4.005,3.785,3.88,12404.0
2025-04-09 17:00:00+00:00,3.865,4.28,3.83,4.245,18328.0
2025-04-10 17:00:00+00:00,4.095,4.17,4.035,4.09,4759.0
2025-04-11 17:00:00+00:00,4.215,4.285,4.16,4.285,10520.0
2025-04-14 17:00:00+00:00,4.19,4.27,4.175,4.24,8125.0
2025-04-15 17:00:00+00:00,4.215,4.235,4.175,4.23,5520.0
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.355,18843.0
2025-04-17 17:00:00+00:00,4.395,4.46,4.38,4.45,12195.0
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-04-21 17:00:00+00:00,4.175,4.225,4.14,4.21,8486.0
2025-04-22 17:00:00+00:00,4.27,4.295,4.215,4.26,5626.0
2025-04-23 17:00:00+00:00,4.4,4.545,4.385,4.425,7299.0
2025-04-24 17:00:00+00:00,4.625,4.75,4.605,4.735,5726.0
2025-04-25 17:00:00+00:00,4.9,4.995,4.785,4.81,13177.0
2025-04-28 17:00:00+00:00,4.615,4.685,4.6,4.68,4100.0
2025-04-29 17:00:00+00:00,4.67,4.905,4.635,4.64,19220.0
2025-04-30 17:00:00+00:00,4.79,4.79,4.56,4.625,16455.0
2025-05-01 17:00:00+00:00,4.67,4.785,4.665,4.74,8680.0
2025-05-02 17:00:00+00:00,4.855,4.885,4.83,4.83,7619.0
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.72,10142.0
