date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,18.88,19.13,18.605,19.045,710.0
2025-10-07 14:00:00+00:00,19.04,19.145,18.805,18.865,800.0
2025-10-07 14:30:00+00:00,18.865,18.955,18.775,18.875,902.0
2025-10-07 15:00:00+00:00,18.875,18.905,18.465,18.66,2912.0
2025-10-07 15:30:00+00:00,18.655,18.675,18.28,18.53,3408.0
2025-10-07 16:00:00+00:00,18.53,18.655,18.485,18.635,600.0
2025-10-07 16:30:00+00:00,18.635,18.835,18.635,18.805,3300.0
2025-10-07 17:00:00+00:00,18.8,18.945,18.78,18.935,1400.0
2025-10-07 17:30:00+00:00,18.93,19.015,18.815,18.865,1831.0
2025-10-07 18:00:00+00:00,18.865,19.005,18.61,18.66,8919.0
2025-10-07 18:30:00+00:00,18.66,18.745,18.355,18.525,12656.0
2025-10-07 19:00:00+00:00,18.52,18.595,18.095,18.19,3752.0
2025-10-07 19:30:00+00:00,18.19,18.375,18.075,18.085,11146.0
2025-10-08 13:30:00+00:00,18.345,18.345,17.7,18.065,1035.0
2025-10-08 14:00:00+00:00,18.065,18.245,17.965,18.19,2475.0
2025-10-08 14:30:00+00:00,18.19,18.225,18.025,18.065,3355.0
2025-10-08 15:00:00+00:00,18.065,18.275,18.035,18.155,894.0
2025-10-08 15:30:00+00:00,18.155,18.225,18.06,18.205,500.0
2025-10-08 16:00:00+00:00,18.205,18.215,18.145,18.155,1565.0
2025-10-08 16:30:00+00:00,18.155,18.265,18.105,18.245,1287.0
2025-10-08 17:00:00+00:00,18.245,18.315,18.19,18.245,2000.0
2025-10-08 17:30:00+00:00,18.245,18.335,18.165,18.27,1113.0
2025-10-08 18:00:00+00:00,18.27,18.545,18.265,18.38,4130.0
2025-10-08 18:30:00+00:00,18.385,18.46,18.295,18.325,0.0
2025-10-08 19:00:00+00:00,18.33,18.39,18.255,18.355,1800.0
2025-10-08 19:30:00+00:00,18.355,18.475,18.335,18.4,4800.0
2025-10-09 13:30:00+00:00,18.03,18.175,17.81,17.985,1726.0
2025-10-09 14:00:00+00:00,17.99,18.125,17.91,18.08,30.0
2025-10-09 14:30:00+00:00,18.08,18.08,17.745,17.945,1991.0
2025-10-09 15:00:00+00:00,17.955,18.025,17.895,17.915,1275.0
2025-10-09 15:30:00+00:00,17.915,17.98,17.88,17.93,525.0
2025-10-09 16:00:00+00:00,17.935,18.055,17.915,18.045,400.0
2025-10-09 16:30:00+00:00,18.045,18.155,17.995,18.045,950.0
2025-10-09 17:00:00+00:00,18.045,18.07,17.905,17.935,729.0
2025-10-09 17:30:00+00:00,17.935,17.995,17.81,17.985,15.0
2025-10-09 18:00:00+00:00,17.985,18.055,17.935,18.025,400.0
2025-10-09 18:30:00+00:00,18.025,18.17,18.025,18.145,1000.0
2025-10-09 19:00:00+00:00,18.145,18.28,18.135,18.225,400.0
2025-10-09 19:30:00+00:00,18.23,18.28,18.175,18.235,2900.0
2025-10-10 13:30:00+00:00,18.285,18.63,18.265,18.37,100.0
2025-10-10 14:00:00+00:00,18.36,18.395,18.11,18.31,675.0
2025-10-10 14:30:00+00:00,18.31,18.475,18.125,18.2,1600.0
2025-10-10 15:00:00+00:00,18.18,18.195,17.575,17.66,1855.0
2025-10-10 15:30:00+00:00,17.66,17.765,17.21,17.67,636.0
2025-10-10 16:00:00+00:00,17.67,17.675,17.42,17.5,627.0
2025-10-10 16:30:00+00:00,17.5,17.55,17.275,17.34,820.0
2025-10-10 17:00:00+00:00,17.335,17.425,17.18,17.395,600.0
2025-10-10 17:30:00+00:00,17.395,17.435,17.27,17.32,500.0
2025-10-10 18:00:00+00:00,17.34,17.415,17.285,17.365,1300.0
2025-10-10 18:30:00+00:00,17.365,17.395,17.195,17.245,400.0
2025-10-10 19:00:00+00:00,17.245,17.35,17.075,17.12,1500.0
2025-10-10 19:30:00+00:00,17.125,17.22,16.965,17.065,1133.0
2025-10-13 13:30:00+00:00,17.065,17.065,17.065,17.065,0.0
2025-10-13 14:00:00+00:00,17.065,17.065,17.065,17.065,0.0
2025-10-13 14:30:00+00:00,17.065,17.065,17.065,17.065,0.0
2025-10-13 15:00:00+00:00,17.065,17.065,17.065,17.065,0.0
2025-10-13 15:30:00+00:00,17.065,17.065,17.065,17.065,0.0
2025-10-13 16:00:00+00:00,17.065,17.065,17.065,17.065,0.0
2025-10-13 16:30:00+00:00,17.065,17.065,17.065,17.065,0.0
2025-10-13 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0
2025-10-13 17:30:00+00:00,17.065,18.015,17.065,18.005,40.0
2025-10-13 18:00:00+00:00,18.005,18.29,17.975,18.235,1102.0
2025-10-13 18:30:00+00:00,18.24,18.265,18.075,18.085,900.0
2025-10-13 19:00:00+00:00,18.085,18.215,18.015,18.095,878.0
2025-10-13 19:30:00+00:00,18.095,18.255,18.065,18.225,4526.0
2025-10-14 13:30:00+00:00,17.75,17.75,17.295,17.4,997.0
2025-10-14 14:00:00+00:00,17.395,17.675,17.345,17.655,230.0
2025-10-14 14:30:00+00:00,17.65,17.685,17.505,17.595,1.0
2025-10-14 15:00:00+00:00,17.595,17.69,17.53,17.615,0.0
2025-10-14 15:30:00+00:00,17.615,17.895,17.605,17.795,940.0
2025-10-14 16:00:00+00:00,17.795,18.015,17.73,17.965,1400.0
2025-10-14 16:30:00+00:00,17.965,18.15,17.935,17.935,3934.0
2025-10-14 17:00:00+00:00,17.935,18.09,17.865,18.045,400.0
2025-10-14 17:30:00+00:00,18.04,18.105,17.96,18.025,400.0
2025-10-14 18:00:00+00:00,18.025,18.145,18.015,18.115,1000.0
2025-10-14 18:30:00+00:00,18.11,18.13,17.955,17.965,600.0
2025-10-14 19:00:00+00:00,17.965,18.095,17.955,18.055,1000.0
2025-10-14 19:30:00+00:00,18.055,18.055,17.765,17.905,4873.0
2025-10-15 13:30:00+00:00,18.18,18.365,17.91,18.22,1100.0
2025-10-15 14:00:00+00:00,18.22,18.475,18.135,18.425,400.0
2025-10-15 14:30:00+00:00,18.42,18.47,18.265,18.285,344.0
2025-10-15 15:00:00+00:00,18.285,18.355,18.11,18.305,200.0
2025-10-15 15:30:00+00:00,18.305,18.345,17.985,18.105,2300.0
2025-10-15 16:00:00+00:00,18.105,18.215,18.065,18.175,302.0
2025-10-15 16:30:00+00:00,18.175,18.205,18.055,18.085,800.0
2025-10-15 17:00:00+00:00,18.085,18.095,17.72,17.855,3100.0
2025-10-15 17:30:00+00:00,17.86,18.09,17.84,18.07,303.0
2025-10-15 18:00:00+00:00,18.055,18.095,17.95,18.035,800.0
2025-10-15 18:30:00+00:00,18.035,18.16,18.015,18.155,2819.0
2025-10-15 19:00:00+00:00,18.155,18.2,18.025,18.175,2029.0
2025-10-15 19:30:00+00:00,18.175,18.205,18.055,18.195,4434.0
2025-10-16 13:30:00+00:00,18.145,18.3,18.01,18.2,269.0
2025-10-16 14:00:00+00:00,18.2,18.305,18.155,18.23,1000.0
2025-10-16 14:30:00+00:00,18.24,18.415,18.235,18.255,686.0
2025-10-16 15:00:00+00:00,18.26,18.365,18.165,18.205,300.0
2025-10-16 15:30:00+00:00,18.205,18.245,18.045,18.09,500.0
2025-10-16 16:00:00+00:00,18.075,18.085,17.875,17.905,700.0
2025-10-16 16:30:00+00:00,17.905,18.01,17.705,17.995,600.0
2025-10-16 17:00:00+00:00,17.995,18.03,17.86,17.975,200.0
2025-10-16 17:30:00+00:00,17.975,18.015,17.785,17.835,400.0
2025-10-16 18:00:00+00:00,17.825,17.855,17.56,17.585,2109.0
2025-10-16 18:30:00+00:00,17.59,17.765,17.47,17.765,331.0
2025-10-16 19:00:00+00:00,17.76,17.845,17.6,17.675,1707.0
2025-10-16 19:30:00+00:00,17.675,17.945,17.635,17.86,2648.0
2025-10-17 13:30:00+00:00,17.73,18.135,17.59,18.065,727.0
2025-10-17 14:00:00+00:00,18.06,18.47,17.98,18.395,1125.0
2025-10-17 14:30:00+00:00,18.39,18.405,18.115,18.125,0.0
2025-10-17 15:00:00+00:00,18.125,18.255,17.985,18.085,300.0
2025-10-17 15:30:00+00:00,18.085,18.255,17.955,18.195,390.0
2025-10-17 16:00:00+00:00,18.195,18.4,18.18,18.37,1400.0
2025-10-17 16:30:00+00:00,18.37,18.385,18.205,18.24,1134.0
2025-10-17 17:00:00+00:00,18.24,18.305,18.165,18.255,400.0
2025-10-17 17:30:00+00:00,18.255,18.43,18.235,18.375,1750.0
2025-10-17 18:00:00+00:00,18.375,18.46,18.355,18.405,1100.0
2025-10-17 18:30:00+00:00,18.41,18.425,18.29,18.315,100.0
2025-10-17 19:00:00+00:00,18.315,18.515,18.28,18.405,5031.0
2025-10-17 19:30:00+00:00,18.405,18.43,18.315,18.415,4111.0
2025-10-20 13:30:00+00:00,18.645,18.905,18.495,18.85,971.0
2025-10-20 14:00:00+00:00,18.85,18.95,18.665,18.72,900.0
2025-10-20 14:30:00+00:00,18.72,18.735,18.575,18.615,1693.0
2025-10-20 15:00:00+00:00,18.615,18.655,18.465,18.595,2461.0
2025-10-20 15:30:00+00:00,18.595,18.675,18.535,18.655,1904.0
2025-10-20 16:00:00+00:00,18.655,18.815,18.625,18.655,1472.0
2025-10-20 16:30:00+00:00,18.655,18.705,18.595,18.635,339.0
2025-10-20 17:00:00+00:00,18.635,18.675,18.535,18.605,700.0
2025-10-20 17:30:00+00:00,18.605,18.66,18.565,18.625,100.0
2025-10-20 18:00:00+00:00,18.625,18.725,18.595,18.675,668.0
2025-10-20 18:30:00+00:00,18.67,18.785,18.645,18.765,2848.0
2025-10-20 19:00:00+00:00,18.765,18.795,18.695,18.785,4566.0
2025-10-20 19:30:00+00:00,18.785,18.86,18.775,18.82,3556.0
2025-10-21 13:30:00+00:00,18.725,18.89,18.54,18.59,202.0
2025-10-21 14:00:00+00:00,18.595,18.785,18.54,18.675,700.0
2025-10-21 14:30:00+00:00,18.68,18.745,18.625,18.725,800.0
2025-10-21 15:00:00+00:00,18.725,18.805,18.675,18.765,300.0
2025-10-21 15:30:00+00:00,18.765,18.87,18.715,18.865,328.0
2025-10-21 16:00:00+00:00,18.865,18.92,18.815,18.865,920.0
2025-10-21 16:30:00+00:00,18.865,18.905,18.725,18.755,297.0
2025-10-21 17:00:00+00:00,18.755,18.825,18.685,18.73,0.0
2025-10-21 17:30:00+00:00,18.735,18.775,18.695,18.765,401.0
2025-10-21 18:00:00+00:00,18.765,18.77,18.655,18.725,21.0
2025-10-21 18:30:00+00:00,18.725,18.755,18.705,18.735,2000.0
2025-10-21 19:00:00+00:00,18.735,18.755,18.695,18.705,4010.0
2025-10-21 19:30:00+00:00,18.705,18.775,18.565,18.57,7160.0
2025-10-22 13:30:00+00:00,18.605,18.72,18.41,18.51,948.0
2025-10-22 14:00:00+00:00,18.51,18.535,18.085,18.115,520.0
2025-10-22 14:30:00+00:00,18.12,18.305,18.025,18.295,2338.0
2025-10-22 15:00:00+00:00,18.295,18.335,18.005,18.075,6779.0
2025-10-22 15:30:00+00:00,18.075,18.235,18.025,18.175,300.0
2025-10-22 16:00:00+00:00,18.18,18.24,18.085,18.115,1074.0
2025-10-22 16:30:00+00:00,18.115,18.175,17.85,18.125,5207.0
2025-10-22 17:00:00+00:00,18.125,18.175,18.0,18.065,830.0
2025-10-22 17:30:00+00:00,18.06,18.075,17.885,17.975,900.0
2025-10-22 18:00:00+00:00,17.975,18.105,17.915,18.095,2530.0
2025-10-22 18:30:00+00:00,18.095,18.245,18.065,18.235,2800.0
2025-10-22 19:00:00+00:00,18.235,18.345,18.175,18.31,3700.0
2025-10-22 19:30:00+00:00,18.315,18.415,18.275,18.365,4405.0
2025-10-23 13:30:00+00:00,17.32,17.64,17.07,17.53,2302.0
2025-10-23 14:00:00+00:00,17.53,17.705,17.48,17.61,5047.0
2025-10-23 14:30:00+00:00,17.615,17.66,17.405,17.635,3803.0
2025-10-23 15:00:00+00:00,17.64,18.005,17.615,17.945,11050.0
2025-10-23 15:30:00+00:00,17.945,18.11,17.945,18.105,4265.0
2025-10-23 16:00:00+00:00,18.105,18.255,18.045,18.235,4429.0
2025-10-23 16:30:00+00:00,18.235,18.71,18.225,18.685,11730.0
2025-10-23 17:00:00+00:00,18.685,18.915,18.56,18.745,24918.0
2025-10-23 17:30:00+00:00,18.75,18.835,18.7,18.785,3452.0
2025-10-23 18:00:00+00:00,18.785,18.87,18.575,18.855,2961.0
2025-10-23 18:30:00+00:00,18.855,18.89,18.505,18.595,10306.0
2025-10-23 19:00:00+00:00,18.595,18.805,18.575,18.785,1964.0
2025-10-23 19:30:00+00:00,18.78,18.91,18.73,18.895,3011.0
2025-10-24 13:30:00+00:00,18.775,19.0,18.41,18.465,2761.0
2025-10-24 14:00:00+00:00,18.45,18.635,18.39,18.465,4873.0
2025-10-24 14:30:00+00:00,18.465,18.485,18.305,18.325,975.0
2025-10-24 15:00:00+00:00,18.33,18.495,18.325,18.485,307.0
2025-10-24 15:30:00+00:00,18.485,18.495,18.265,18.315,801.0
2025-10-24 16:00:00+00:00,18.315,18.365,18.265,18.285,1033.0
2025-10-24 16:30:00+00:00,18.285,18.305,18.185,18.245,1201.0
2025-10-24 17:00:00+00:00,18.245,18.255,18.125,18.165,281.0
2025-10-24 17:30:00+00:00,18.165,18.225,18.085,18.165,1704.0
2025-10-24 18:00:00+00:00,18.165,18.165,18.04,18.075,2001.0
2025-10-24 18:30:00+00:00,18.075,18.085,17.915,18.025,2601.0
2025-10-24 19:00:00+00:00,18.02,18.08,17.965,18.065,3200.0
2025-10-24 19:30:00+00:00,18.06,18.115,17.9,18.085,6795.0
2025-10-27 13:30:00+00:00,18.405,18.77,18.345,18.725,1565.0
2025-10-27 14:00:00+00:00,18.73,18.915,18.685,18.885,2768.0
2025-10-27 14:30:00+00:00,18.885,18.965,18.7,18.775,4573.0
2025-10-27 15:00:00+00:00,18.775,19.205,18.725,19.145,3364.0
2025-10-27 15:30:00+00:00,19.145,19.315,19.12,19.245,2679.0
2025-10-27 16:00:00+00:00,19.245,19.315,19.185,19.245,1451.0
2025-10-27 16:30:00+00:00,19.245,19.405,19.22,19.335,3013.0
2025-10-27 17:00:00+00:00,19.335,19.405,19.29,19.345,700.0
2025-10-27 17:30:00+00:00,19.345,19.455,19.32,19.435,1158.0
2025-10-27 18:00:00+00:00,19.435,19.465,19.285,19.285,501.0
2025-10-27 18:30:00+00:00,19.285,19.345,19.165,19.205,4400.0
2025-10-27 19:00:00+00:00,19.205,19.275,18.79,18.845,8550.0
2025-10-27 19:30:00+00:00,18.85,19.14,18.805,19.055,4033.0
2025-10-28 13:30:00+00:00,19.115,19.53,19.015,19.365,961.0
2025-10-28 14:00:00+00:00,19.38,19.705,19.36,19.625,3200.0
2025-10-28 14:30:00+00:00,19.625,19.625,19.465,19.51,1707.0
2025-10-28 15:00:00+00:00,19.51,19.735,19.505,19.685,1520.0
2025-10-28 15:30:00+00:00,19.69,19.775,19.615,19.745,1300.0
2025-10-28 16:00:00+00:00,19.745,19.795,19.695,19.765,1600.0
2025-10-28 16:30:00+00:00,19.765,19.825,19.66,19.735,1100.0
2025-10-28 17:00:00+00:00,19.735,19.765,19.595,19.675,736.0
2025-10-28 17:30:00+00:00,19.675,19.72,19.385,19.475,12821.0
2025-10-28 18:00:00+00:00,19.475,19.655,19.405,19.585,2312.0
2025-10-28 18:30:00+00:00,19.585,19.595,19.42,19.545,2038.0
2025-10-28 19:00:00+00:00,19.545,19.575,19.485,19.565,1927.0
2025-10-28 19:30:00+00:00,19.565,19.625,19.39,19.495,3549.0
2025-10-29 13:30:00+00:00,19.59,19.71,19.345,19.655,476.0
2025-10-29 14:00:00+00:00,19.69,19.76,19.47,19.555,1142.0
2025-10-29 14:30:00+00:00,19.55,19.575,19.355,19.395,0.0
2025-10-29 15:00:00+00:00,19.395,19.475,19.285,19.395,400.0
2025-10-29 15:30:00+00:00,19.395,19.425,19.325,19.41,200.0
2025-10-29 16:00:00+00:00,19.41,19.43,19.325,19.42,900.0
2025-10-29 16:30:00+00:00,19.425,19.475,19.375,19.455,100.0
2025-10-29 17:00:00+00:00,19.455,19.565,19.38,19.405,300.0
2025-10-29 17:30:00+00:00,19.405,19.53,19.375,19.53,748.0
2025-10-29 18:00:00+00:00,19.53,19.615,19.415,19.49,500.0
2025-10-29 18:30:00+00:00,19.495,19.55,19.07,19.425,775.0
2025-10-29 19:00:00+00:00,19.425,19.565,19.35,19.515,200.0
2025-10-29 19:30:00+00:00,19.51,19.555,19.415,19.535,300.0
2025-10-30 13:30:00+00:00,18.995,19.19,18.85,19.01,369.0
2025-10-30 14:00:00+00:00,19.005,19.08,18.595,18.63,408.0
2025-10-30 14:30:00+00:00,18.625,18.74,18.49,18.535,401.0
2025-10-30 15:00:00+00:00,18.535,18.645,18.505,18.535,138.0
2025-10-30 15:30:00+00:00,18.53,18.565,18.375,18.465,2196.0
2025-10-30 16:00:00+00:00,18.465,18.695,18.465,18.665,300.0
2025-10-30 16:30:00+00:00,18.665,18.755,18.615,18.735,425.0
2025-10-30 17:00:00+00:00,18.735,18.735,18.57,18.705,1200.0
2025-10-30 17:30:00+00:00,18.705,18.705,18.615,18.645,1475.0
2025-10-30 18:00:00+00:00,18.645,18.655,18.49,18.545,879.0
2025-10-30 18:30:00+00:00,18.545,18.61,18.505,18.555,583.0
2025-10-30 19:00:00+00:00,18.555,18.595,18.44,18.5,429.0
2025-10-30 19:30:00+00:00,18.5,18.555,18.395,18.395,800.0
2025-10-31 13:30:00+00:00,18.75,18.94,18.71,18.9,204.0
2025-10-31 14:00:00+00:00,18.9,19.235,18.86,19.175,140.0
2025-10-31 14:30:00+00:00,19.18,19.285,19.11,19.265,0.0
2025-10-31 15:00:00+00:00,19.265,19.315,19.205,19.24,100.0
2025-10-31 15:30:00+00:00,19.245,19.265,19.09,19.11,1.0
2025-10-31 16:00:00+00:00,19.11,19.125,18.94,19.115,7.0
2025-10-31 16:30:00+00:00,19.115,19.145,18.845,18.875,0.0
2025-10-31 17:00:00+00:00,18.87,18.885,18.585,18.64,0.0
2025-10-31 17:30:00+00:00,18.635,18.865,18.625,18.835,0.0
2025-10-31 18:00:00+00:00,18.83,19.105,18.825,19.04,200.0
2025-10-31 18:30:00+00:00,19.04,19.105,18.945,19.005,292.0
2025-10-31 19:00:00+00:00,19.005,19.145,18.95,19.125,1100.0
2025-10-31 19:30:00+00:00,19.125,19.275,19.075,19.255,1501.0
2025-11-03 14:30:00+00:00,19.23,20.13,19.12,20.13,200.0
2025-11-03 15:00:00+00:00,20.165,20.165,19.81,19.91,900.0
2025-11-03 15:30:00+00:00,19.91,20.13,19.795,20.005,200.0
2025-11-03 16:00:00+00:00,20.01,20.045,19.875,19.905,682.0
2025-11-03 16:30:00+00:00,19.91,19.945,19.715,19.795,100.0
2025-11-03 17:00:00+00:00,19.805,19.965,19.765,19.815,938.0
2025-11-03 17:30:00+00:00,19.815,19.985,19.795,19.925,625.0
2025-11-03 18:00:00+00:00,19.925,20.005,19.865,19.875,400.0
2025-11-03 18:30:00+00:00,19.875,19.915,19.815,19.835,887.0
2025-11-03 19:00:00+00:00,19.835,19.85,19.68,19.745,305.0
2025-11-03 19:30:00+00:00,19.745,19.955,19.725,19.925,400.0
2025-11-03 20:00:00+00:00,19.93,20.0,19.875,19.935,1599.0
2025-11-03 20:30:00+00:00,19.935,19.985,19.87,19.885,1442.0
2025-11-04 14:30:00+00:00,19.14,19.31,18.785,19.29,542.0
2025-11-04 15:00:00+00:00,19.29,19.445,19.17,19.335,4121.0
2025-11-04 15:30:00+00:00,19.335,19.385,19.065,19.095,1000.0
2025-11-04 16:00:00+00:00,19.095,19.205,18.96,19.055,300.0
2025-11-04 16:30:00+00:00,19.055,19.155,18.97,19.045,500.0
2025-11-04 17:00:00+00:00,19.045,19.065,18.805,18.945,800.0
2025-11-04 17:30:00+00:00,18.945,18.975,18.835,18.93,172.0
2025-11-04 18:00:00+00:00,18.93,18.965,18.705,18.775,3202.0
2025-11-04 18:30:00+00:00,18.775,18.985,18.705,18.915,552.0
2025-11-04 19:00:00+00:00,18.915,18.945,18.795,18.865,234.0
2025-11-04 19:30:00+00:00,18.865,18.875,18.575,18.715,0.0
2025-11-04 20:00:00+00:00,18.715,18.845,18.695,18.825,655.0
2025-11-04 20:30:00+00:00,18.825,18.875,18.575,18.575,832.0
2025-11-05 14:30:00+00:00,19.005,19.14,18.6,18.78,542.0
2025-11-05 15:00:00+00:00,18.73,18.745,18.41,18.485,1019.0
2025-11-05 15:30:00+00:00,18.515,18.775,18.495,18.73,3.0
2025-11-05 16:00:00+00:00,18.735,18.98,18.68,18.945,1335.0
2025-11-05 16:30:00+00:00,18.95,19.065,18.94,18.965,353.0
2025-11-05 17:00:00+00:00,18.965,19.075,18.9,19.035,720.0
