date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,5.586027306,5.7020001912,5.5489159827,5.682671377,783854
2021-06-22 00:00:00+00:00,5.5087120491,5.5570340846,5.4217323852,5.5377052704,694160
2021-06-23 00:00:00+00:00,5.402403571,5.6440137486,5.402403571,5.5377052704,714406
2021-06-24 00:00:00+00:00,5.4313967923,5.499047642,5.3879069603,5.499047642,644206
2021-06-25 00:00:00+00:00,5.3347527213,5.5183764562,5.315423907,5.499047642,748485
2021-06-28 00:00:00+00:00,5.2381086502,5.4120679781,5.2091154289,5.3637459426,812547
2021-06-29 00:00:00+00:00,5.1511289863,5.2477730573,5.0931425437,5.1704578005,896084
2021-06-30 00:00:00+00:00,5.3057594999,5.3347527213,5.1124713579,5.1704578005,546362
2021-07-01 00:00:00+00:00,5.2864306857,5.4313967923,5.218779836,5.4217323852,588742
2021-07-02 00:00:00+00:00,5.3637459426,5.4120679781,5.2768629227,5.3540815355,353918
2021-07-06 00:00:00+00:00,5.2960950928,5.5087120491,5.2477730573,5.4797188278,659126
2021-07-07 00:00:00+00:00,5.2381086502,5.3250883142,5.1607933934,5.3250883142,519142
2021-07-08 00:00:00+00:00,5.0641493224,5.2864306857,5.035156101,5.2284442431,944137
2021-07-09 00:00:00+00:00,5.2091154289,5.2381086502,5.0834781366,5.0834781366,451594
2021-07-12 00:00:00+00:00,5.0544849152,5.1899799028,5.0158272868,5.1511289863,720423
2021-07-13 00:00:00+00:00,5.0448205081,5.1704578005,5.0061628797,5.0061628797,611101
2021-07-14 00:00:00+00:00,5.0738137295,5.218779836,5.0258782702,5.1704578005,1004682
2021-07-15 00:00:00+00:00,4.9675052513,5.1318001721,4.9143510122,5.0738137295,774884
2021-07-16 00:00:00+00:00,4.7452238879,4.9675052513,4.7452238879,4.9675052513,1119496
2021-07-19 00:00:00+00:00,4.5326069316,4.7258950737,4.5036137103,4.6389154098,1485057
2021-07-20 00:00:00+00:00,4.4939493032,4.658244224,4.4456272677,4.5712645601,1133963
2021-07-21 00:00:00+00:00,4.6969018524,4.7065662595,4.4552916748,4.4552916748,852590
2021-07-22 00:00:00+00:00,4.6099221885,4.7065662595,4.5712645601,4.6969018524,683342
2021-07-23 00:00:00+00:00,4.6195865956,4.6679086311,4.5277747281,4.5905933743,744125
2021-07-26 00:00:00+00:00,4.7065662595,4.841867959,4.6002577814,4.6002577814,863620
2021-07-27 00:00:00+00:00,4.6485798169,4.7258950737,4.5422713387,4.7162306666,707849
2021-07-28 00:00:00+00:00,4.754888295,4.7935459234,4.5905933743,4.5905933743,948763
2021-07-29 00:00:00+00:00,4.8128747377,4.9530086407,4.8032103305,4.8708611803,968278
2021-07-30 00:00:00+00:00,4.8128747377,4.8515323661,4.7355594808,4.8128747377,599453
2021-08-02 00:00:00+00:00,4.754888295,4.8322035519,4.7161340225,4.8225391448,573367
2021-08-03 00:00:00+00:00,4.754888295,4.7597204986,4.6872374453,4.7355594808,498309
2021-08-04 00:00:00+00:00,4.5712645601,4.8708611803,4.5519357459,4.7935459234,1103384
2021-08-05 00:00:00+00:00,4.474620489,4.6099221885,4.4262984535,4.5422713387,1199208
2021-08-06 00:00:00+00:00,4.5036137103,4.5809289672,4.2620035327,4.4456272677,1454382
2021-08-09 00:00:00+00:00,4.2233459043,4.4456272677,4.194352683,4.4262984535,1883918
2021-08-10 00:00:00+00:00,4.1556950546,4.2716679398,4.0880442049,4.1750238688,1322732
2021-08-11 00:00:00+00:00,4.3683120109,4.4069696393,4.1556950546,4.1556950546,1461206
2021-08-12 00:00:00+00:00,4.1556950546,4.3296543825,4.1170374262,4.3103255683,1080094
2021-08-13 00:00:00+00:00,4.2136814972,4.2909967541,4.1846882759,4.2620035327,706486
2021-08-16 00:00:00+00:00,4.0397221694,4.2040170901,4.0300577623,4.1750238688,1297524
2021-08-17 00:00:00+00:00,3.9237492841,4.097708612,3.8763936893,3.9914001338,1268928
2021-08-18 00:00:00+00:00,3.8947560628,3.9720713196,3.7884475847,3.914084877,1512591
2021-08-19 00:00:00+00:00,3.8560984344,4.0010645409,3.8367696202,3.9334136912,1082099
2021-08-20 00:00:00+00:00,3.8464340273,3.9430780983,3.7981119918,3.8271052131,683138
2021-08-23 00:00:00+00:00,4.0300577623,4.0880442049,3.8464340273,3.8464340273,1576402
2021-08-24 00:00:00+00:00,4.0203933551,4.0928764084,3.9817357267,4.0493865765,940684
