date,Open,High,Low,Close,Volume
2025-10-10 17:30:00+00:00,239.485,240.08,238.63,239.88,21427.0
2025-10-10 18:00:00+00:00,239.91,240.575,238.85,239.965,12955.0
2025-10-10 18:30:00+00:00,239.965,240.19,238.675,239.245,19193.0
2025-10-10 19:00:00+00:00,239.19,239.635,238.305,238.685,25324.0
2025-10-10 19:30:00+00:00,238.725,238.895,236.71,237.415,44176.0
2025-10-13 13:30:00+00:00,237.415,237.415,237.415,237.415,0.0
2025-10-13 14:00:00+00:00,237.415,237.415,237.415,237.415,0.0
2025-10-13 14:30:00+00:00,237.415,237.415,237.415,237.415,0.0
2025-10-13 15:00:00+00:00,237.415,237.415,237.415,237.415,0.0
2025-10-13 15:30:00+00:00,237.415,237.415,237.415,237.415,0.0
2025-10-13 16:00:00+00:00,237.415,237.415,237.415,237.415,0.0
2025-10-13 16:30:00+00:00,237.415,237.415,237.415,237.415,0.0
2025-10-13 17:00:00+00:00,237.415,237.415,237.415,237.415,0.0
2025-10-13 17:30:00+00:00,237.415,244.115,237.415,243.94,11749.0
2025-10-13 18:00:00+00:00,243.935,243.97,243.525,243.795,14778.0
2025-10-13 18:30:00+00:00,243.795,244.07,243.21,243.65,9163.0
2025-10-13 19:00:00+00:00,243.645,244.115,243.435,243.815,14434.0
2025-10-13 19:30:00+00:00,243.8,245.49,243.72,244.63,42251.0
2025-10-14 13:30:00+00:00,242.0,242.9,241.175,242.635,29198.0
2025-10-14 14:00:00+00:00,242.61,245.295,242.46,245.1,25195.0
2025-10-14 14:30:00+00:00,245.08,246.43,244.845,245.75,47039.0
2025-10-14 15:00:00+00:00,245.775,247.125,245.68,246.185,23565.0
2025-10-14 15:30:00+00:00,246.17,247.97,246.065,247.8,34290.0
2025-10-14 16:00:00+00:00,247.74,248.1,246.41,247.46,20197.0
2025-10-14 16:30:00+00:00,247.48,247.995,246.98,247.02,20084.0
2025-10-14 17:00:00+00:00,247.015,247.725,246.615,247.495,18484.0
2025-10-14 17:30:00+00:00,247.515,247.94,247.04,247.415,15678.0
2025-10-14 18:00:00+00:00,247.42,247.62,247.055,247.51,12101.0
2025-10-14 18:30:00+00:00,247.51,247.565,246.73,247.015,11531.0
2025-10-14 19:00:00+00:00,247.015,247.735,246.38,246.525,19252.0
2025-10-14 19:30:00+00:00,246.525,246.58,244.53,246.305,52130.0
2025-10-15 13:30:00+00:00,248.04,249.38,246.78,248.31,26793.0
2025-10-15 14:00:00+00:00,248.33,252.595,248.26,251.97,36046.0
2025-10-15 14:30:00+00:00,252.01,252.77,251.19,251.325,27721.0
2025-10-15 15:00:00+00:00,251.325,251.59,250.39,250.96,19033.0
2025-10-15 15:30:00+00:00,250.985,251.235,249.21,249.915,15414.0
2025-10-15 16:00:00+00:00,249.94,251.2,249.01,249.895,16796.0
2025-10-15 16:30:00+00:00,249.89,250.31,248.69,249.27,10866.0
2025-10-15 17:00:00+00:00,249.27,249.27,247.415,248.305,14475.0
2025-10-15 17:30:00+00:00,248.32,250.935,248.185,249.995,11371.0
2025-10-15 18:00:00+00:00,250.01,250.995,249.615,250.455,16849.0
2025-10-15 18:30:00+00:00,250.47,251.57,250.375,251.43,26557.0
2025-10-15 19:00:00+00:00,251.43,251.755,250.825,251.25,25814.0
2025-10-15 19:30:00+00:00,251.2,251.75,250.41,251.69,34420.0
2025-10-16 13:30:00+00:00,252.485,257.685,252.3,254.94,54879.0
2025-10-16 14:00:00+00:00,254.97,256.48,254.285,255.39,46383.0
2025-10-16 14:30:00+00:00,255.55,257.07,255.11,255.775,24922.0
2025-10-16 15:00:00+00:00,255.785,256.64,254.695,254.83,25648.0
2025-10-16 15:30:00+00:00,254.825,255.745,252.965,253.63,16035.0
2025-10-16 16:00:00+00:00,253.62,254.33,252.485,252.935,16087.0
2025-10-16 16:30:00+00:00,252.935,253.665,251.525,253.425,12653.0
2025-10-16 17:00:00+00:00,253.44,254.12,252.48,253.49,19357.0
2025-10-16 17:30:00+00:00,253.485,254.095,251.875,252.645,17867.0
2025-10-16 18:00:00+00:00,252.625,252.73,250.595,251.545,16537.0
2025-10-16 18:30:00+00:00,251.545,252.855,250.82,252.45,9407.0
2025-10-16 19:00:00+00:00,252.455,252.88,251.525,252.03,22667.0
2025-10-16 19:30:00+00:00,252.03,253.63,251.45,251.84,32065.0
2025-10-17 13:30:00+00:00,251.465,251.635,248.58,250.675,22570.0
2025-10-17 14:00:00+00:00,250.68,252.875,250.335,252.13,33380.0
2025-10-17 14:30:00+00:00,252.125,252.13,250.935,251.83,22787.0
2025-10-17 15:00:00+00:00,251.905,252.465,250.625,251.05,16454.0
2025-10-17 15:30:00+00:00,251.07,252.595,250.35,252.33,18460.0
2025-10-17 16:00:00+00:00,252.325,253.675,252.29,253.565,18915.0
2025-10-17 16:30:00+00:00,253.565,253.93,252.165,252.51,13673.0
2025-10-17 17:00:00+00:00,252.455,252.59,251.835,252.325,13344.0
2025-10-17 17:30:00+00:00,252.325,253.865,252.2,253.65,16275.0
2025-10-17 18:00:00+00:00,253.65,254.895,253.635,254.275,22135.0
2025-10-17 18:30:00+00:00,254.275,254.335,253.105,253.95,17472.0
2025-10-17 19:00:00+00:00,253.955,254.48,253.75,253.82,20439.0
2025-10-17 19:30:00+00:00,253.82,254.155,253.335,253.79,43517.0
2025-10-20 13:30:00+00:00,255.135,256.825,254.605,255.58,61708.0
2025-10-20 14:00:00+00:00,255.57,256.95,255.46,256.6,36673.0
2025-10-20 14:30:00+00:00,256.6,256.91,256.035,256.72,43159.0
2025-10-20 15:00:00+00:00,256.725,257.125,255.945,256.87,38845.0
2025-10-20 15:30:00+00:00,256.87,257.98,256.765,257.59,59823.0
2025-10-20 16:00:00+00:00,257.59,257.75,256.625,256.835,17623.0
2025-10-20 16:30:00+00:00,256.835,257.61,256.62,256.885,29809.0
2025-10-20 17:00:00+00:00,256.885,257.1,256.535,256.75,82234.0
2025-10-20 17:30:00+00:00,256.755,257.095,256.47,256.655,20120.0
2025-10-20 18:00:00+00:00,256.655,257.015,256.275,256.74,27585.0
2025-10-20 18:30:00+00:00,256.74,257.315,256.48,257.165,49946.0
2025-10-20 19:00:00+00:00,257.165,257.605,256.54,256.955,33081.0
2025-10-20 19:30:00+00:00,256.96,257.665,256.795,256.985,53353.0
2025-10-21 13:30:00+00:00,255.34,255.34,252.715,253.19,55030.0
2025-10-21 14:00:00+00:00,253.185,253.48,251.97,252.47,56214.0
2025-10-21 14:30:00+00:00,252.47,253.91,252.25,253.145,43043.0
2025-10-21 15:00:00+00:00,253.185,253.25,244.68,246.87,228011.0
2025-10-21 15:30:00+00:00,246.855,249.005,246.425,248.9,67663.0
2025-10-21 16:00:00+00:00,248.895,250.305,248.83,249.65,84998.0
2025-10-21 16:30:00+00:00,249.575,250.58,249.04,249.92,62843.0
2025-10-21 17:00:00+00:00,249.925,252.955,248.065,252.105,152491.0
2025-10-21 17:30:00+00:00,252.105,253.625,251.095,252.69,68172.0
2025-10-21 18:00:00+00:00,252.695,253.655,252.21,252.755,63052.0
2025-10-21 18:30:00+00:00,252.75,253.5,251.9,252.16,43519.0
2025-10-21 19:00:00+00:00,252.16,253.455,251.86,252.195,30464.0
2025-10-21 19:30:00+00:00,252.195,252.4,250.845,251.31,61916.0
2025-10-22 13:30:00+00:00,255.16,257.08,254.07,255.25,92756.0
2025-10-22 14:00:00+00:00,255.25,255.91,253.555,253.84,43144.0
2025-10-22 14:30:00+00:00,253.89,254.93,252.795,254.82,42054.0
2025-10-22 15:00:00+00:00,254.825,257.18,253.41,253.675,56202.0
2025-10-22 15:30:00+00:00,253.675,254.855,253.005,253.53,28642.0
2025-10-22 16:00:00+00:00,253.53,253.735,252.195,252.43,25032.0
2025-10-22 16:30:00+00:00,252.42,252.775,250.5,251.83,22205.0
2025-10-22 17:00:00+00:00,251.825,252.175,250.935,251.62,18843.0
2025-10-22 17:30:00+00:00,251.61,251.88,249.905,251.39,26572.0
2025-10-22 18:00:00+00:00,251.49,252.335,250.1,251.975,26651.0
2025-10-22 18:30:00+00:00,251.96,252.525,251.465,252.4,13314.0
2025-10-22 19:00:00+00:00,252.4,252.845,251.845,252.435,24904.0
2025-10-22 19:30:00+00:00,252.44,252.755,251.59,252.55,37617.0
2025-10-23 13:30:00+00:00,253.74,255.88,252.13,254.59,45187.0
2025-10-23 14:00:00+00:00,254.96,255.18,253.905,254.625,29307.0
2025-10-23 14:30:00+00:00,254.56,256.1,253.93,254.845,25448.0
2025-10-23 15:00:00+00:00,254.85,255.575,254.54,254.825,19167.0
2025-10-23 15:30:00+00:00,254.82,255.22,253.935,254.735,18144.0
2025-10-23 16:00:00+00:00,254.74,255.655,254.305,255.37,26228.0
2025-10-23 16:30:00+00:00,255.37,255.54,254.835,255.145,21665.0
2025-10-23 17:00:00+00:00,255.15,255.305,254.305,254.62,20950.0
2025-10-23 17:30:00+00:00,254.62,255.37,254.515,255.135,11303.0
2025-10-23 18:00:00+00:00,255.14,255.42,254.81,255.35,14407.0
2025-10-23 18:30:00+00:00,255.35,255.495,254.7,254.9,28463.0
2025-10-23 19:00:00+00:00,254.915,255.08,254.195,254.44,32576.0
2025-10-23 19:30:00+00:00,254.445,254.61,253.29,253.82,50178.0
2025-10-24 13:30:00+00:00,257.19,260.885,256.1,260.76,82406.0
2025-10-24 14:00:00+00:00,260.89,262.525,260.64,261.15,75683.0
2025-10-24 14:30:00+00:00,261.15,261.19,259.625,260.195,38082.0
2025-10-24 15:00:00+00:00,260.2,261.47,259.615,261.25,42891.0
2025-10-24 15:30:00+00:00,261.25,261.68,260.575,261.015,37099.0
2025-10-24 16:00:00+00:00,261.015,261.435,260.72,261.41,23506.0
2025-10-24 16:30:00+00:00,261.405,261.98,260.945,261.78,31550.0
2025-10-24 17:00:00+00:00,261.775,262.51,261.71,261.815,33585.0
2025-10-24 17:30:00+00:00,261.815,262.545,261.46,261.59,27492.0
2025-10-24 18:00:00+00:00,261.585,262.215,261.58,262.02,40148.0
2025-10-24 18:30:00+00:00,261.915,262.17,261.415,261.595,24353.0
2025-10-24 19:00:00+00:00,261.595,261.765,261.005,261.24,37755.0
2025-10-24 19:30:00+00:00,261.235,261.355,260.39,260.55,78367.0
2025-10-27 13:30:00+00:00,265.36,267.275,264.79,265.99,67346.0
2025-10-27 14:00:00+00:00,266.01,266.18,265.04,265.62,69787.0
2025-10-27 14:30:00+00:00,265.625,266.745,264.965,266.37,80457.0
2025-10-27 15:00:00+00:00,266.37,267.175,266.095,267.07,63833.0
2025-10-27 15:30:00+00:00,267.07,267.995,266.82,267.2,63342.0
2025-10-27 16:00:00+00:00,267.21,267.815,266.925,267.585,59958.0
2025-10-27 16:30:00+00:00,267.595,268.09,266.84,267.63,54667.0
2025-10-27 17:00:00+00:00,267.63,268.48,267.57,268.32,53625.0
2025-10-27 17:30:00+00:00,268.325,268.905,268.235,268.82,50297.0
2025-10-27 18:00:00+00:00,268.82,269.875,268.76,269.47,78130.0
2025-10-27 18:30:00+00:00,269.47,270.375,269.135,269.34,55182.0
2025-10-27 19:00:00+00:00,269.34,269.425,268.595,268.83,47192.0
2025-10-27 19:30:00+00:00,268.84,270.645,268.63,269.83,101965.0
2025-10-28 13:30:00+00:00,270.12,271.375,267.96,268.28,104356.0
2025-10-28 14:00:00+00:00,268.255,269.095,267.46,267.995,70959.0
2025-10-28 14:30:00+00:00,267.995,268.475,267.195,267.435,61691.0
2025-10-28 15:00:00+00:00,267.435,268.46,267.295,267.995,47143.0
2025-10-28 15:30:00+00:00,267.995,268.15,267.215,267.395,60383.0
2025-10-28 16:00:00+00:00,267.4,267.83,267.1,267.74,68291.0
2025-10-28 16:30:00+00:00,267.735,268.4,267.405,268.045,45451.0
2025-10-28 17:00:00+00:00,268.025,269.35,268.0,268.775,63896.0
2025-10-28 17:30:00+00:00,268.78,269.385,268.44,268.805,58232.0
2025-10-28 18:00:00+00:00,268.795,269.035,268.59,268.83,54132.0
2025-10-28 18:30:00+00:00,268.83,269.36,268.0,268.68,40804.0
2025-10-28 19:00:00+00:00,268.675,268.895,268.28,268.75,64201.0
2025-10-28 19:30:00+00:00,268.75,269.15,268.075,268.43,139872.0
2025-10-29 13:30:00+00:00,268.55,270.96,268.53,269.7,75519.0
2025-10-29 14:00:00+00:00,269.835,270.14,268.76,269.97,46394.0
2025-10-29 14:30:00+00:00,269.965,271.79,269.61,271.03,56705.0
2025-10-29 15:00:00+00:00,270.98,271.73,270.57,271.21,75936.0
2025-10-29 15:30:00+00:00,271.205,273.005,271.125,272.97,45390.0
2025-10-29 16:00:00+00:00,272.97,273.165,272.17,272.6,47061.0
2025-10-29 16:30:00+00:00,272.6,273.075,272.295,272.455,41590.0
2025-10-29 17:00:00+00:00,272.455,273.065,272.205,272.855,45562.0
2025-10-29 17:30:00+00:00,272.855,274.125,272.435,273.585,51306.0
2025-10-29 18:00:00+00:00,273.61,274.1,272.845,274.045,42645.0
2025-10-29 18:30:00+00:00,273.98,274.96,271.9,273.66,27635.0
2025-10-29 19:00:00+00:00,273.62,274.415,273.055,273.73,47683.0
2025-10-29 19:30:00+00:00,273.72,275.985,273.535,275.66,84052.0
2025-10-30 13:30:00+00:00,291.85,291.85,280.48,288.28,144472.0
2025-10-30 14:00:00+00:00,288.32,290.83,288.32,289.72,65108.0
2025-10-30 14:30:00+00:00,289.65,290.685,288.525,288.99,75510.0
2025-10-30 15:00:00+00:00,288.98,290.115,287.22,289.025,66813.0
2025-10-30 15:30:00+00:00,289.04,290.725,286.785,287.32,58988.0
2025-10-30 16:00:00+00:00,287.325,288.37,286.365,286.68,55226.0
2025-10-30 16:30:00+00:00,286.68,287.205,284.565,286.33,43334.0
2025-10-30 17:00:00+00:00,286.34,287.21,285.46,286.06,32918.0
2025-10-30 17:30:00+00:00,286.06,286.81,284.45,284.78,34400.0
2025-10-30 18:00:00+00:00,284.78,284.785,283.295,284.1,38896.0
2025-10-30 18:30:00+00:00,284.095,284.8,283.455,284.645,33910.0
2025-10-30 19:00:00+00:00,284.605,284.63,282.75,284.105,58195.0
2025-10-30 19:30:00+00:00,284.12,284.39,281.0,281.945,68559.0
2025-10-31 13:30:00+00:00,283.05,286.3,278.65,278.69,98197.0
2025-10-31 14:00:00+00:00,278.685,279.99,277.53,278.87,60851.0
2025-10-31 14:30:00+00:00,278.87,281.225,278.695,281.03,60405.0
2025-10-31 15:00:00+00:00,281.025,282.81,280.59,281.305,65495.0
2025-10-31 15:30:00+00:00,281.305,281.93,280.315,280.935,46191.0
2025-10-31 16:00:00+00:00,280.935,281.6,278.825,279.41,72304.0
2025-10-31 16:30:00+00:00,279.435,281.795,279.295,280.3,61559.0
2025-10-31 17:00:00+00:00,280.31,281.47,279.775,280.34,41732.0
2025-10-31 17:30:00+00:00,280.315,282.13,280.19,281.695,71128.0
2025-10-31 18:00:00+00:00,281.69,282.24,280.59,280.79,47582.0
2025-10-31 18:30:00+00:00,280.79,281.62,279.31,279.91,30008.0
2025-10-31 19:00:00+00:00,279.925,281.645,279.885,281.43,47955.0
2025-10-31 19:30:00+00:00,281.425,282.57,281.31,281.9,91473.0
2025-11-03 14:30:00+00:00,282.6,283.0,280.385,281.435,89027.0
2025-11-03 15:00:00+00:00,281.49,283.35,280.435,283.11,64628.0
2025-11-03 15:30:00+00:00,283.12,283.98,281.88,282.29,42436.0
2025-11-03 16:00:00+00:00,282.29,284.17,281.685,282.95,35037.0
2025-11-03 16:30:00+00:00,282.945,284.43,282.39,283.775,28019.0
2025-11-03 17:00:00+00:00,283.835,284.345,282.365,282.83,25519.0
2025-11-03 17:30:00+00:00,282.825,284.16,282.05,283.365,29592.0
2025-11-03 18:00:00+00:00,283.36,283.98,282.205,282.695,27157.0
2025-11-03 18:30:00+00:00,282.7,284.13,282.555,283.575,36230.0
2025-11-03 19:00:00+00:00,283.57,284.3,282.24,283.3,32891.0
2025-11-03 19:30:00+00:00,283.295,284.935,282.535,284.555,27279.0
2025-11-03 20:00:00+00:00,284.58,285.93,284.385,285.13,51017.0
2025-11-03 20:30:00+00:00,285.14,285.17,283.575,284.07,51081.0
2025-11-04 14:30:00+00:00,277.03,280.925,276.9,280.825,67388.0
2025-11-04 15:00:00+00:00,280.555,281.065,279.06,280.255,44900.0
2025-11-04 15:30:00+00:00,280.24,281.845,278.825,279.285,40597.0
2025-11-04 16:00:00+00:00,279.285,280.075,279.125,279.345,34732.0
2025-11-04 16:30:00+00:00,279.345,279.565,278.655,279.18,29329.0
2025-11-04 17:00:00+00:00,279.19,279.285,277.59,278.25,31279.0
2025-11-04 17:30:00+00:00,278.235,278.28,277.34,277.895,24929.0
2025-11-04 18:00:00+00:00,277.895,278.405,277.265,277.445,28741.0
2025-11-04 18:30:00+00:00,277.445,279.17,277.38,278.715,24691.0
2025-11-04 19:00:00+00:00,278.715,278.955,277.495,278.685,21919.0
2025-11-04 19:30:00+00:00,278.685,278.725,277.135,278.21,23037.0
2025-11-04 20:00:00+00:00,278.21,278.37,277.305,277.845,27221.0
2025-11-04 20:30:00+00:00,277.835,278.32,276.02,278.05,50295.0
2025-11-05 14:30:00+00:00,279.42,283.93,277.87,283.925,58720.0
2025-11-05 15:00:00+00:00,283.83,285.39,283.055,283.64,43300.0
2025-11-05 15:30:00+00:00,283.71,284.835,282.99,283.76,29027.0
2025-11-05 16:00:00+00:00,283.76,284.125,282.68,283.985,32152.0
2025-11-05 16:30:00+00:00,283.98,285.315,283.865,284.525,51340.0
2025-11-05 17:00:00+00:00,284.53,285.11,283.325,283.555,40629.0
2025-11-05 17:30:00+00:00,283.56,283.77,283.11,283.325,31220.0
2025-11-05 18:00:00+00:00,283.33,283.955,283.18,283.875,26155.0
2025-11-05 18:30:00+00:00,283.88,284.57,283.325,283.98,25511.0
2025-11-05 19:00:00+00:00,283.98,286.695,283.435,284.39,76007.0
2025-11-05 19:30:00+00:00,284.39,284.47,283.465,283.605,28147.0
2025-11-05 20:00:00+00:00,283.605,284.81,283.605,284.415,43328.0
2025-11-05 20:30:00+00:00,284.415,285.38,284.36,284.785,57350.0
2025-11-06 14:30:00+00:00,285.85,288.795,285.14,285.51,78882.0
2025-11-06 15:00:00+00:00,285.53,285.895,284.225,285.21,44470.0
2025-11-06 15:30:00+00:00,285.325,285.33,281.65,281.965,34593.0
2025-11-06 16:00:00+00:00,281.965,284.45,280.99,284.23,30957.0
2025-11-06 16:30:00+00:00,284.23,284.83,283.43,284.095,40269.0
2025-11-06 17:00:00+00:00,284.09,285.52,284.085,285.475,24514.0
2025-11-06 17:30:00+00:00,285.47,286.895,284.93,286.745,25371.0
2025-11-06 18:00:00+00:00,286.82,286.935,285.11,285.935,24801.0
2025-11-06 18:30:00+00:00,285.94,287.205,285.555,285.945,31521.0
2025-11-06 19:00:00+00:00,285.945,287.795,285.785,287.55,29719.0
2025-11-06 19:30:00+00:00,287.545,287.965,285.955,286.055,30749.0
2025-11-06 20:00:00+00:00,286.05,287.36,285.48,285.83,29600.0
2025-11-06 20:30:00+00:00,285.83,286.315,284.995,285.35,62443.0
2025-11-07 14:30:00+00:00,283.97,284.425,278.73,279.45,43038.0
2025-11-07 15:00:00+00:00,279.38,280.05,276.09,278.79,36290.0
2025-11-07 15:30:00+00:00,278.785,279.125,276.01,276.655,33927.0
2025-11-07 16:00:00+00:00,276.65,277.935,275.805,277.175,48532.0
2025-11-07 16:30:00+00:00,277.18,277.805,275.595,276.46,24760.0
2025-11-07 17:00:00+00:00,276.47,278.285,275.485,277.86,31488.0
2025-11-07 17:30:00+00:00,277.845,278.135,277.07,277.975,22259.0
2025-11-07 18:00:00+00:00,278.06,278.375,277.33,278.1,17176.0
2025-11-07 18:30:00+00:00,278.1,278.375,276.125,277.575,16482.0
2025-11-07 19:00:00+00:00,277.59,278.38,276.965,277.815,21481.0
2025-11-07 19:30:00+00:00,277.875,280.075,277.825,280.03,25218.0
2025-11-07 20:00:00+00:00,279.94,279.96,277.93,278.985,17869.0
2025-11-07 20:30:00+00:00,279.0,279.82,278.845,279.69,43433.0
2025-11-10 14:30:00+00:00,285.275,290.42,283.48,290.02,73752.0
2025-11-10 15:00:00+00:00,289.9,290.2,288.29,288.685,29784.0
2025-11-10 15:30:00+00:00,288.69,289.28,286.94,287.055,34503.0
2025-11-10 16:00:00+00:00,287.05,287.725,286.2,286.94,26524.0
2025-11-10 16:30:00+00:00,286.945,287.525,286.125,286.72,20399.0
2025-11-10 17:00:00+00:00,286.72,287.575,286.39,287.32,11700.0
2025-11-10 17:30:00+00:00,287.325,289.13,286.675,288.895,12926.0
2025-11-10 18:00:00+00:00,288.9,289.335,288.76,288.87,13387.0
2025-11-10 18:30:00+00:00,288.88,290.305,288.845,289.89,30255.0
2025-11-10 19:00:00+00:00,289.885,291.415,289.79,291.09,20392.0
2025-11-10 19:30:00+00:00,291.09,291.395,290.74,290.815,22564.0
2025-11-10 20:00:00+00:00,290.815,291.465,290.43,290.56,24249.0
2025-11-10 20:30:00+00:00,290.565,291.325,290.445,290.58,51402.0
2025-11-11 14:30:00+00:00,288.23,291.56,287.905,291.455,40752.0
2025-11-11 15:00:00+00:00,291.47,291.68,289.315,289.48,27342.0
2025-11-11 15:30:00+00:00,289.445,290.215,288.775,289.395,26954.0
2025-11-11 16:00:00+00:00,289.39,290.385,289.115,289.155,17968.0
2025-11-11 16:30:00+00:00,289.175,290.175,288.79,289.265,26224.0
2025-11-11 17:00:00+00:00,289.27,290.65,289.26,290.015,23229.0
2025-11-11 17:30:00+00:00,290.025,290.575,289.61,289.825,16107.0
2025-11-11 18:00:00+00:00,289.82,290.325,288.895,289.785,23067.0
2025-11-11 18:30:00+00:00,289.785,290.655,289.43,290.565,29317.0
2025-11-11 19:00:00+00:00,290.57,291.705,290.46,290.59,48725.0
2025-11-11 19:30:00+00:00,290.59,291.305,290.545,291.085,43265.0
2025-11-11 20:00:00+00:00,291.085,291.33,290.74,291.205,34663.0
2025-11-11 20:30:00+00:00,291.225,292.4,291.085,291.77,83550.0
2025-11-12 14:30:00+00:00,292.085,292.485,286.2,286.71,53890.0
2025-11-12 15:00:00+00:00,286.84,288.925,286.42,287.49,28429.0
2025-11-12 15:30:00+00:00,287.495,288.735,285.795,286.205,26723.0
2025-11-12 16:00:00+00:00,286.2,286.2,284.375,285.96,48557.0
2025-11-12 16:30:00+00:00,285.96,286.1,284.305,285.065,19592.0
2025-11-12 17:00:00+00:00,285.07,286.525,284.635,286.43,22959.0
2025-11-12 17:30:00+00:00,286.425,287.405,285.04,287.14,13842.0
2025-11-12 18:00:00+00:00,287.215,287.325,285.97,286.845,21002.0
2025-11-12 18:30:00+00:00,286.86,287.11,286.25,286.93,14175.0
2025-11-12 19:00:00+00:00,286.94,287.13,286.47,286.57,13852.0
2025-11-12 19:30:00+00:00,286.625,287.06,285.19,286.705,17451.0
2025-11-12 20:00:00+00:00,286.675,287.25,285.26,287.205,18251.0
2025-11-12 20:30:00+00:00,287.21,288.79,286.97,287.4,36666.0
2025-11-13 14:30:00+00:00,283.05,283.48,278.02,279.69,38167.0
2025-11-13 15:00:00+00:00,279.71,282.265,278.82,280.26,19075.0
2025-11-13 15:30:00+00:00,280.23,280.445,278.36,280.15,25231.0
2025-11-13 16:00:00+00:00,280.1,281.555,279.705,280.64,35013.0
2025-11-13 16:30:00+00:00,280.64,281.92,279.97,281.01,16536.0
2025-11-13 17:00:00+00:00,280.88,282.02,280.07,281.18,15257.0
2025-11-13 17:30:00+00:00,281.18,282.165,279.165,279.235,21438.0
2025-11-13 18:00:00+00:00,279.255,279.855,278.525,278.76,15940.0
2025-11-13 18:30:00+00:00,278.76,279.395,277.085,278.84,22847.0
2025-11-13 19:00:00+00:00,278.89,280.26,278.315,280.185,21738.0
2025-11-13 19:30:00+00:00,280.185,280.515,278.63,279.555,13110.0
2025-11-13 20:00:00+00:00,279.625,280.455,278.86,280.395,20230.0
2025-11-13 20:30:00+00:00,280.385,280.58,278.09,279.1,56012.0
2025-11-14 14:30:00+00:00,272.145,277.05,271.51,276.77,43643.0
2025-11-14 15:00:00+00:00,276.735,277.655,275.365,277.265,20571.0
2025-11-14 15:30:00+00:00,277.31,279.185,277.035,277.915,35314.0
