date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0
2023-12-15 17:00:00+00:00,0.41,0.4315,0.41,0.4264,800.0
2023-12-18 17:00:00+00:00,0.4276,0.428,0.4153,0.4153,624.0
2023-12-19 17:00:00+00:00,0.4153,0.4351,0.4153,0.4329,30400.0
2023-12-20 17:00:00+00:00,0.4329,0.4341,0.4282,0.4283,300.0
2023-12-21 17:00:00+00:00,0.439,0.439,0.4263,0.4263,200.0
2023-12-22 17:00:00+00:00,0.4435,0.4469,0.4234,0.4234,100.0
2023-12-25 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0
2023-12-26 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0
2023-12-27 17:00:00+00:00,0.4234,0.4363,0.4234,0.4363,10103.0
2023-12-28 17:00:00+00:00,0.4319,0.4319,0.4319,0.4319,0.0
2023-12-29 17:00:00+00:00,0.4319,0.4319,0.4174,0.4174,219.0
2024-01-01 17:00:00+00:00,0.4174,0.4174,0.4174,0.4174,0.0
2024-01-02 17:00:00+00:00,0.43,0.4321,0.43,0.43,631.0
2024-01-03 17:00:00+00:00,0.4301,0.437,0.4301,0.437,200.0
2024-01-04 17:00:00+00:00,0.437,0.4378,0.436,0.437,2418.0
2024-01-05 17:00:00+00:00,0.437,0.4477,0.437,0.4474,744.0
2024-01-08 17:00:00+00:00,0.45,0.4525,0.4478,0.4478,4026.0
2024-01-09 17:00:00+00:00,0.449,0.4553,0.449,0.454,2888.0
2024-01-10 17:00:00+00:00,0.457,0.4571,0.455,0.455,6600.0
2024-01-11 17:00:00+00:00,0.456,0.456,0.438,0.4417,6096.0
2024-01-12 17:00:00+00:00,0.4496,0.4496,0.445,0.445,3700.0
2024-01-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0
2024-01-16 17:00:00+00:00,0.453,0.453,0.4487,0.4487,1000.0
2024-01-17 17:00:00+00:00,0.4487,0.4543,0.4487,0.4543,100.0
2024-01-18 17:00:00+00:00,0.4543,0.4543,0.452,0.4542,101.0
2024-01-19 17:00:00+00:00,0.4542,0.455,0.45,0.453,1237.0
2024-01-22 17:00:00+00:00,0.453,0.453,0.439,0.439,61544.0
2024-01-23 17:00:00+00:00,0.445,0.4549,0.445,0.4511,502.0
2024-01-24 17:00:00+00:00,0.4511,0.4523,0.4493,0.4493,21400.0
2024-01-25 17:00:00+00:00,0.448,0.4715,0.44,0.47,25100.0
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0
2024-01-29 17:00:00+00:00,0.56,0.6099,0.56,0.595,30040.0
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0
2024-04-23 17:00:00+00:00,0.3935,0.399,0.3935,0.399,2800.0
2024-04-24 17:00:00+00:00,0.4043,0.4098,0.4043,0.4076,400.0
2024-04-25 17:00:00+00:00,0.4076,0.4277,0.4076,0.4277,513.0
2024-04-26 17:00:00+00:00,0.4277,0.4277,0.4092,0.4101,28568.0
2024-04-29 17:00:00+00:00,0.4111,0.4122,0.4075,0.4075,3702.0
2024-04-30 17:00:00+00:00,0.395,0.4034,0.395,0.4023,1666.0
2024-05-01 17:00:00+00:00,0.4023,0.4023,0.4023,0.4023,0.0
2024-05-02 17:00:00+00:00,0.411,0.4167,0.4051,0.4116,2119.0
2024-05-03 17:00:00+00:00,0.4117,0.4117,0.4019,0.4019,200.0
