date,Open,High,Low,Close,Volume
2026-01-13 17:45:00+00:00,13.5,13.5,13.5,13.5,0.0
2026-01-13 17:50:00+00:00,13.5,13.5,13.5,13.5,0.0
2026-01-13 17:55:00+00:00,13.5,13.5,13.5,13.5,0.0
2026-01-13 18:00:00+00:00,13.5,13.5,13.5,13.5,0.0
2026-01-13 18:05:00+00:00,13.5,13.5,13.5,13.5,0.0
2026-01-13 18:10:00+00:00,13.5,13.5,13.5,13.5,0.0
2026-01-13 18:15:00+00:00,13.5,13.5,13.5,13.5,0.0
2026-01-13 18:20:00+00:00,13.5,13.5,13.5,13.5,0.0
2026-01-13 18:25:00+00:00,13.5,13.5,13.5,13.5,0.0
2026-01-13 18:30:00+00:00,13.5,13.5,13.5,13.5,0.0
2026-01-13 18:35:00+00:00,13.5,13.5,13.5,13.5,0.0
2026-01-13 18:40:00+00:00,13.5,13.5,13.5,13.5,0.0
2026-01-13 18:45:00+00:00,13.5,13.5,13.5,13.5,0.0
2026-01-13 18:50:00+00:00,13.5,13.5,13.5,13.5,0.0
2026-01-13 18:55:00+00:00,13.5,13.5,13.5,13.5,0.0
2026-01-13 19:00:00+00:00,13.5,13.5,13.5,13.5,0.0
2026-01-13 19:05:00+00:00,13.5,13.5,13.5,13.5,0.0
2026-01-13 19:10:00+00:00,13.5,13.5,13.5,13.5,0.0
2026-01-13 19:15:00+00:00,13.5,13.5,13.5,13.5,0.0
2026-01-13 19:20:00+00:00,13.5,13.5,13.5,13.5,0.0
2026-01-13 19:25:00+00:00,13.5,13.5,13.5,13.5,0.0
2026-01-13 19:30:00+00:00,13.5,13.5,13.5,13.5,0.0
2026-01-13 19:35:00+00:00,13.5,13.5,13.5,13.5,0.0
2026-01-13 19:40:00+00:00,13.5,13.5,13.5,13.5,0.0
2026-01-13 19:45:00+00:00,13.5,13.5,13.5,13.5,0.0
2026-01-13 19:50:00+00:00,13.5,13.5,13.5,13.5,0.0
2026-01-13 19:55:00+00:00,13.5,13.5,13.5,13.5,0.0
2026-01-13 20:00:00+00:00,13.5,13.81,13.5,13.81,5.0
2026-01-13 20:05:00+00:00,13.81,13.81,13.81,13.81,0.0
2026-01-13 20:10:00+00:00,13.81,13.81,13.81,13.81,0.0
2026-01-13 20:15:00+00:00,13.81,13.81,13.81,13.81,0.0
2026-01-13 20:20:00+00:00,13.81,13.81,13.805,13.805,2.0
2026-01-13 20:25:00+00:00,13.805,13.805,13.805,13.805,0.0
2026-01-13 20:30:00+00:00,13.805,13.805,13.805,13.805,0.0
2026-01-13 20:35:00+00:00,13.805,13.805,13.805,13.805,0.0
2026-01-13 20:40:00+00:00,13.805,13.805,13.805,13.805,0.0
2026-01-13 20:45:00+00:00,13.805,13.805,13.805,13.805,0.0
2026-01-13 20:50:00+00:00,13.805,13.805,13.805,13.805,0.0
2026-01-13 20:55:00+00:00,13.805,13.805,13.805,13.805,0.0
2026-01-14 14:30:00+00:00,13.805,13.805,13.805,13.805,0.0
2026-01-14 14:35:00+00:00,13.805,13.805,13.805,13.805,0.0
2026-01-14 14:40:00+00:00,13.805,13.805,13.805,13.805,0.0
2026-01-14 14:45:00+00:00,13.805,13.805,13.805,13.805,0.0
2026-01-14 14:50:00+00:00,13.805,14.025,13.805,14.025,1.0
2026-01-14 14:55:00+00:00,14.025,14.025,14.025,14.025,0.0
2026-01-14 15:00:00+00:00,14.025,14.025,14.025,14.025,0.0
2026-01-14 15:05:00+00:00,14.025,14.025,13.81,13.81,90.0
2026-01-14 15:10:00+00:00,13.81,13.81,13.81,13.81,0.0
2026-01-14 15:15:00+00:00,13.81,13.81,13.81,13.81,0.0
2026-01-14 15:20:00+00:00,13.81,13.81,13.81,13.81,0.0
2026-01-14 15:25:00+00:00,13.81,13.81,13.81,13.81,0.0
2026-01-14 15:30:00+00:00,13.81,13.81,13.81,13.81,0.0
2026-01-14 15:35:00+00:00,13.81,13.81,13.81,13.81,0.0
2026-01-14 15:40:00+00:00,13.81,13.81,13.81,13.81,0.0
2026-01-14 15:45:00+00:00,13.81,13.81,13.81,13.81,0.0
2026-01-14 15:50:00+00:00,13.81,13.81,13.81,13.81,0.0
2026-01-14 15:55:00+00:00,13.81,13.81,13.81,13.81,0.0
2026-01-14 16:00:00+00:00,13.81,13.81,13.81,13.81,0.0
2026-01-14 16:05:00+00:00,13.81,13.81,13.81,13.81,0.0
2026-01-14 16:10:00+00:00,13.81,13.81,13.81,13.81,0.0
2026-01-14 16:15:00+00:00,13.81,13.81,13.81,13.81,0.0
2026-01-14 16:20:00+00:00,13.81,13.81,13.81,13.81,0.0
2026-01-14 16:25:00+00:00,13.81,13.81,13.81,13.81,0.0
2026-01-14 16:30:00+00:00,13.81,13.81,13.81,13.81,0.0
2026-01-14 16:35:00+00:00,13.765,13.765,13.765,13.765,1.0
2026-01-14 16:40:00+00:00,13.765,13.765,13.765,13.765,0.0
2026-01-14 16:45:00+00:00,13.765,13.765,13.765,13.765,0.0
2026-01-14 16:50:00+00:00,13.765,13.765,13.765,13.765,0.0
2026-01-14 16:55:00+00:00,13.765,13.765,13.765,13.765,0.0
2026-01-14 17:00:00+00:00,13.765,13.82,13.765,13.82,91.0
2026-01-14 17:05:00+00:00,13.82,13.82,13.82,13.82,0.0
2026-01-14 17:10:00+00:00,13.82,13.82,13.82,13.82,0.0
2026-01-14 17:15:00+00:00,13.82,13.82,13.82,13.82,0.0
2026-01-14 17:20:00+00:00,13.82,13.82,13.82,13.82,0.0
2026-01-14 17:25:00+00:00,13.82,13.9,13.82,13.9,100.0
2026-01-14 17:30:00+00:00,13.9,13.9,13.9,13.9,0.0
2026-01-14 17:35:00+00:00,13.86,13.86,13.86,13.86,14.0
2026-01-14 17:40:00+00:00,13.86,13.86,13.86,13.86,0.0
2026-01-14 17:45:00+00:00,13.86,13.86,13.86,13.86,0.0
2026-01-14 17:50:00+00:00,13.86,13.86,13.86,13.86,0.0
2026-01-14 17:55:00+00:00,13.86,13.86,13.86,13.86,0.0
2026-01-14 18:00:00+00:00,13.86,13.86,13.86,13.86,0.0
2026-01-14 18:05:00+00:00,13.86,13.86,13.86,13.86,0.0
2026-01-14 18:10:00+00:00,13.86,13.86,13.86,13.86,0.0
2026-01-14 18:15:00+00:00,13.86,13.86,13.86,13.86,0.0
2026-01-14 18:20:00+00:00,13.86,13.86,13.86,13.86,0.0
2026-01-14 18:25:00+00:00,13.86,13.86,13.86,13.86,0.0
2026-01-14 18:30:00+00:00,13.86,13.86,13.86,13.86,0.0
2026-01-14 18:35:00+00:00,13.86,13.86,13.86,13.86,0.0
2026-01-14 18:40:00+00:00,13.86,13.86,13.86,13.86,0.0
2026-01-14 18:45:00+00:00,13.86,13.86,13.86,13.86,0.0
2026-01-14 18:50:00+00:00,13.86,13.86,13.86,13.86,0.0
2026-01-14 18:55:00+00:00,13.86,13.9,13.86,13.9,156.0
2026-01-14 19:00:00+00:00,13.9,13.9,13.9,13.9,0.0
2026-01-14 19:05:00+00:00,13.9,13.9,13.9,13.9,0.0
2026-01-14 19:10:00+00:00,13.9,13.9,13.9,13.9,0.0
2026-01-14 19:15:00+00:00,13.9,13.9,13.9,13.9,0.0
2026-01-14 19:20:00+00:00,13.9,13.9,13.9,13.9,0.0
2026-01-14 19:25:00+00:00,13.9,13.9,13.9,13.9,0.0
2026-01-14 19:30:00+00:00,13.9,13.9,13.9,13.9,0.0
2026-01-14 19:35:00+00:00,13.9,13.9,13.9,13.9,0.0
2026-01-14 19:40:00+00:00,13.9,13.9,13.9,13.9,0.0
2026-01-14 19:45:00+00:00,13.9,13.9,13.9,13.9,0.0
2026-01-14 19:50:00+00:00,13.9,13.9,13.9,13.9,0.0
2026-01-14 19:55:00+00:00,13.9,13.9,13.9,13.9,0.0
2026-01-14 20:00:00+00:00,13.9,13.9,13.9,13.9,0.0
2026-01-14 20:05:00+00:00,13.9,13.9,13.9,13.9,0.0
2026-01-14 20:10:00+00:00,13.9,13.9,13.9,13.9,0.0
2026-01-14 20:15:00+00:00,13.9,13.9,13.9,13.9,0.0
2026-01-14 20:20:00+00:00,13.9,13.9,13.9,13.9,0.0
2026-01-14 20:25:00+00:00,13.9,13.9,13.9,13.9,0.0
2026-01-14 20:30:00+00:00,14.02,14.02,14.02,14.02,25.0
2026-01-14 20:35:00+00:00,14.02,14.02,14.02,14.02,0.0
2026-01-14 20:40:00+00:00,14.02,14.02,14.02,14.02,0.0
2026-01-14 20:45:00+00:00,14.02,14.02,14.02,14.02,0.0
2026-01-14 20:50:00+00:00,14.02,14.02,14.02,14.02,0.0
2026-01-14 20:55:00+00:00,14.02,14.11,13.975,14.11,72.0
2026-01-15 14:30:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 14:35:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 14:40:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 14:45:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 14:50:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 14:55:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 15:00:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 15:05:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 15:10:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 15:15:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 15:20:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 15:25:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 15:30:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 15:35:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 15:40:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 15:45:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 15:50:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 15:55:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 16:00:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 16:05:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 16:10:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 16:15:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 16:20:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 16:25:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 16:30:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 16:35:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 16:40:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 16:45:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 16:50:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 16:55:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 17:00:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 17:05:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 17:10:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 17:15:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 17:20:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 17:25:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 17:30:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 17:35:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 17:40:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 17:45:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 17:50:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 17:55:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-15 18:00:00+00:00,14.11,14.33,14.11,14.33,5.0
2026-01-15 18:05:00+00:00,14.33,14.33,14.33,14.33,0.0
2026-01-15 18:10:00+00:00,14.33,14.33,14.33,14.33,0.0
2026-01-15 18:15:00+00:00,14.33,14.33,14.33,14.33,0.0
2026-01-15 18:20:00+00:00,14.33,14.33,14.33,14.33,0.0
2026-01-15 18:25:00+00:00,14.33,14.33,14.33,14.33,0.0
2026-01-15 18:30:00+00:00,14.33,14.33,14.33,14.33,2.0
2026-01-15 18:35:00+00:00,14.34,14.34,14.34,14.34,5.0
2026-01-15 18:40:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-15 18:45:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-15 18:50:00+00:00,14.34,14.34,14.33,14.33,2.0
2026-01-15 18:55:00+00:00,14.33,14.33,14.33,14.33,0.0
2026-01-15 19:00:00+00:00,14.33,14.33,14.33,14.33,0.0
2026-01-15 19:05:00+00:00,14.33,14.33,14.33,14.33,0.0
2026-01-15 19:10:00+00:00,14.33,14.33,14.33,14.33,0.0
2026-01-15 19:15:00+00:00,14.33,14.33,14.33,14.33,0.0
2026-01-15 19:20:00+00:00,14.33,14.33,14.33,14.33,0.0
2026-01-15 19:25:00+00:00,14.33,14.33,14.33,14.33,0.0
2026-01-15 19:30:00+00:00,14.33,14.33,14.33,14.33,0.0
2026-01-15 19:35:00+00:00,14.33,14.33,14.33,14.33,0.0
2026-01-15 19:40:00+00:00,14.33,14.33,14.33,14.33,0.0
2026-01-15 19:45:00+00:00,14.33,14.33,14.33,14.33,0.0
2026-01-15 19:50:00+00:00,14.33,14.33,14.33,14.33,0.0
2026-01-15 19:55:00+00:00,14.33,14.33,14.33,14.33,0.0
2026-01-15 20:00:00+00:00,14.33,14.33,14.33,14.33,0.0
2026-01-15 20:05:00+00:00,14.33,14.33,14.33,14.33,0.0
2026-01-15 20:10:00+00:00,14.33,14.33,14.33,14.33,0.0
2026-01-15 20:15:00+00:00,14.33,14.33,14.33,14.33,0.0
2026-01-15 20:20:00+00:00,14.33,14.33,14.33,14.33,0.0
2026-01-15 20:25:00+00:00,14.33,14.33,14.33,14.33,0.0
2026-01-15 20:30:00+00:00,14.33,14.33,14.33,14.33,0.0
2026-01-15 20:35:00+00:00,14.33,14.41,14.33,14.41,22.0
2026-01-15 20:40:00+00:00,14.41,14.41,14.41,14.41,12.0
2026-01-15 20:45:00+00:00,14.41,14.41,14.41,14.41,0.0
2026-01-15 20:50:00+00:00,14.41,14.41,14.41,14.41,4.0
2026-01-15 20:55:00+00:00,14.41,14.41,14.41,14.41,17.0
2026-01-16 14:30:00+00:00,14.41,14.41,14.41,14.41,0.0
2026-01-16 14:35:00+00:00,14.41,14.41,14.34,14.34,6.0
2026-01-16 14:40:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 14:45:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 14:50:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 14:55:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 15:00:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 15:05:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 15:10:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 15:15:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 15:20:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 15:25:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 15:30:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 15:35:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 15:40:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 15:45:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 15:50:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 15:55:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 16:00:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 16:05:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 16:10:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 16:15:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 16:20:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 16:25:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 16:30:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 16:35:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 16:40:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 16:45:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 16:50:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 16:55:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 17:00:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 17:05:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 17:10:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 17:15:00+00:00,14.34,14.34,14.34,14.34,0.0
2026-01-16 17:20:00+00:00,14.31,14.31,14.31,14.31,500.0
2026-01-16 17:25:00+00:00,14.31,14.31,14.305,14.31,104.0
2026-01-16 17:30:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 17:35:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 17:40:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 17:45:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 17:50:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 17:55:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 18:00:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 18:05:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 18:10:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 18:15:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 18:20:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 18:25:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 18:30:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 18:35:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 18:40:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 18:45:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 18:50:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 18:55:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 19:00:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 19:05:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 19:10:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 19:15:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 19:20:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 19:25:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 19:30:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 19:35:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 19:40:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 19:45:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 19:50:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 19:55:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 20:00:00+00:00,14.31,14.31,14.31,14.31,0.0
2026-01-16 20:05:00+00:00,14.11,14.11,14.11,14.11,8.0
2026-01-16 20:10:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-16 20:15:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-16 20:20:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-16 20:25:00+00:00,14.11,14.11,14.11,14.11,7.0
2026-01-16 20:30:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-16 20:35:00+00:00,14.11,14.11,14.11,14.11,0.0
2026-01-16 20:40:00+00:00,14.11,14.11,14.1,14.1,50.0
2026-01-16 20:45:00+00:00,14.1,14.19,14.1,14.19,4.0
2026-01-16 20:50:00+00:00,14.19,14.19,14.19,14.19,0.0
2026-01-16 20:55:00+00:00,14.19,14.19,13.96,13.96,42.0
